1,W4715232,,0,25.646648,121.680084,13142.460938,-16.662664,2.224142,321.628082,10,127,1759021028,6963,6963,1
1,W4715232,,0,25.646662,121.680069,13126.416016,-15.600437,2.174504,307.090118,8,127,1759021029,6964,6964,1
1,W4715232,,0,25.646675,121.680054,13110.468750,-16.443697,2.199938,307.860291,8,127,1759021030,6965,6965,1
1,W4715232,,0,25.646688,121.680038,13094.439453,-16.477070,2.306871,308.044952,10,127,1759021031,6966,6966,1
1,W4715232,,0,25.646702,121.680023,13078.631836,-15.473430,2.295446,314.765747,8,127,1759021032,6967,6967,1
1,W4715232,,0,25.646717,121.680000,13063.748047,-14.560831,2.290741,308.738068,8,127,1759021033,6968,6968,1
1,W4715232,,0,25.646732,121.679985,13049.154297,-16.070421,2.523606,322.531281,9,127,1759021034,6969,6969,1
1,W4715232,,0,25.646753,121.679970,13033.168945,-16.026995,3.212528,321.195007,8,127,1759021035,6970,6970,1
1,W4715232,,0,25.646774,121.679947,13016.096680,-17.526178,3.253995,309.243134,9,127,1759021036,6971,6971,1
1,W4715232,,0,25.646791,121.679924,13000.354492,-14.434182,3.254319,311.853088,9,127,1759021037,6972,6972,1
1,W4715232,,0,25.646812,121.679893,12984.020508,-16.984821,3.581233,302.432465,10,127,1759021038,6973,6973,1
1,W4715232,,0,25.646828,121.679863,12966.653320,-17.482523,3.360283,295.138367,10,127,1759021039,6974,6974,1
1,W4715232,,0,25.646839,121.679832,12949.263672,-17.882610,3.254747,292.229218,8,127,1759021040,6975,6975,1
1,W4715232,,0,25.646852,121.679802,12931.864258,-17.607218,3.637728,296.063080,8,127,1759021041,6976,6976,1
1,W4715232,,0,25.646868,121.679771,12914.586914,-17.946415,3.663333,303.810577,8,127,1759021042,6977,6977,1
1,W4715232,,0,25.646885,121.679741,12896.508789,-18.323004,3.621679,300.369385,8,127,1759021043,6978,6978,1
1,W4715232,,0,25.646902,121.679710,12878.498047,-18.587542,3.623979,300.847351,8,127,1759021044,6979,6979,1
1,W4715232,,0,25.646919,121.679688,12860.768555,-18.161964,3.544838,305.615570,8,127,1759021045,6980,6980,1
1,W4715232,,0,25.646938,121.679657,12843.379883,-17.884090,3.626745,306.411530,9,127,1759021046,6981,6981,1
