1,W4715355,,0,24.965813,121.512161,910.481018,5.828363,12.370472,281.834686,7,127,1758409996,626,626,1
1,W4715355,,0,24.965841,121.512032,916.201843,5.489117,14.189440,286.034698,7,127,1758409997,627,627,1
1,W4715355,,0,24.965881,121.511894,921.167542,4.890667,15.021264,289.992126,7,127,1758409998,628,628,1
1,W4715355,,0,24.965937,121.511765,926.694824,6.638630,14.791348,298.741638,7,127,1758409999,629,629,1
1,W4715355,,0,24.966003,121.511642,932.617126,5.220235,14.180489,303.560150,7,127,1758410000,630,630,1
1,W4715355,,0,24.966074,121.511528,937.385254,4.664298,13.355539,305.910187,7,127,1758410001,631,631,1
1,W4715355,,0,24.966141,121.511421,941.887085,5.317098,11.901822,304.014282,7,127,1758410002,632,632,1
1,W4715355,,0,24.966190,121.511330,947.654846,6.312564,10.741529,295.326324,7,127,1758410003,633,633,1
1,W4715355,,0,24.966227,121.511230,953.181702,4.091173,10.219164,288.393036,8,127,1758410004,634,634,1
1,W4715355,,0,24.966251,121.511131,957.424744,5.058197,10.882051,282.439301,8,127,1758410005,635,635,1
1,W4715355,,0,24.966274,121.511017,962.236084,4.858943,12.325992,283.344757,7,127,1758410006,636,636,1
1,W4715355,,0,24.966307,121.510895,966.255066,4.031226,13.900382,286.924713,7,127,1758410007,637,637,1
1,W4715355,,0,24.966347,121.510757,971.902954,6.866940,14.826333,289.657898,8,127,1758410008,638,638,1
1,W4715355,,0,24.966396,121.510620,977.851257,5.070284,14.415288,294.743958,8,127,1758410009,639,639,1
1,W4715355,,0,24.966454,121.510498,982.471619,4.050173,14.035195,298.189209,8,127,1758410010,640,640,1
1,W4715355,,0,24.966511,121.510368,987.244080,5.309927,13.752003,295.050629,8,127,1758410011,641,641,1
1,W4715355,,0,24.966558,121.510246,992.778870,5.861347,13.054253,289.785767,8,127,1758410012,642,642,1
1,W4715355,,0,24.966591,121.510132,998.661865,6.526963,12.349880,283.139343,8,127,1758410013,643,643,1
1,W4715355,,0,24.966614,121.510010,1005.439758,6.671806,12.291306,280.778839,8,127,1758410014,644,644,1
1,W4715355,,0,24.966635,121.509888,1011.056335,4.455033,12.029048,280.031708,8,127,1758410015,645,645,1
1,W4715355,,0,24.966654,121.509773,1015.600952,4.899788,11.242498,280.125824,8,127,1758410016,646,646,1
1,W4715355,,0,24.966679,121.509674,1021.507446,7.110931,10.016733,292.319153,8,127,1758410017,647,647,1
1,W4715355,,0,24.966717,121.509583,1026.629517,3.189631,10.122409,297.053558,8,127,1758410018,648,648,1
1,W4715355,,0,24.966763,121.509499,1030.898560,5.685474,10.897512,299.870300,8,127,1758410019,649,649,1
