1,W4714276,,0,24.969688,121.517036,942.362244,3.938309,14.221087,345.433838,7,127,1751778639,574,574,1
1,W4714276,,0,24.969929,121.516945,953.611084,5.652649,14.116393,333.918152,7,127,1751778641,576,576,1
1,W4714276,,0,24.970148,121.516830,966.138794,7.667027,12.470197,338.714203,8,127,1751778643,578,578,1
1,W4714276,,0,24.970249,121.516792,972.015015,5.316688,11.402572,343.393036,8,127,1751778644,579,579,1
1,W4714276,,0,24.972250,121.516846,1212.162598,8.554122,6.770790,6.477108,8,127,1751778681,616,616,1
1,W4714276,,0,24.972305,121.516853,1219.786377,6.701219,5.683156,9.521272,8,127,1751778682,617,617,1
1,W4714276,,0,24.972351,121.516861,1226.931396,7.640866,4.447917,11.282051,8,127,1751778683,618,618,1
1,W4714276,,0,24.972383,121.516869,1234.530762,7.715817,3.007069,5.686865,8,127,1751778684,619,619,1
1,W4714276,,0,24.972401,121.516869,1241.812988,7.021532,1.323287,13.661095,8,127,1751778685,620,620,1
1,W4714276,,0,24.972406,121.516869,1249.402344,8.314846,0.428531,93.006683,8,127,1751778686,621,621,1
1,W4714276,,0,24.972406,121.516876,1255.452881,4.365352,0.864754,85.828148,8,127,1751778687,622,622,1
1,W4714276,,0,24.972403,121.516891,1260.789673,6.895078,1.504694,101.030296,8,127,1751778688,623,623,1
1,W4714276,,0,24.972406,121.516907,1267.453735,6.734461,1.628355,39.632732,8,127,1751778689,624,624,1
1,W4714276,,0,24.972420,121.516914,1274.171509,6.982004,2.051881,28.000364,8,127,1751778690,625,625,1
1,W4714276,,0,24.972437,121.516914,1281.644287,8.259245,1.917361,352.463379,8,127,1751778691,626,626,1
1,W4714276,,0,24.972446,121.516914,1288.547363,6.322056,0.578110,321.641296,8,127,1751778692,627,627,1
1,W4714276,,0,24.972450,121.516914,1296.261963,8.947299,0.541615,15.723580,8,127,1751778693,628,628,1
1,W4714276,,0,24.972460,121.516922,1305.156616,8.362000,2.105954,42.402397,8,127,1751778694,629,629,1
1,W4714276,,0,24.972471,121.516937,1311.715820,5.320076,1.648268,40.631039,7,127,1751778695,630,630,1
1,W4714276,,0,24.972486,121.516937,1317.578613,7.301918,2.647752,352.068481,8,127,1751778696,631,631,1
1,W4714276,,0,24.972507,121.516930,1325.117432,7.659118,2.230138,328.647522,7,127,1751778697,632,632,1
1,W4714276,,0,24.972517,121.516914,1331.699097,6.118242,1.885235,277.970703,7,127,1751778698,633,633,1
