1,W4644092,,0,24.962547,121.522583,813.523438,6.016717,4.437624,257.522522,9,127,1756638626,531,531,1
1,W4644092,,0,24.962442,121.522453,882.366455,5.060799,3.861970,298.566895,9,127,1756638638,543,543,1
1,W4644092,,0,24.962458,121.522423,887.177063,4.882977,3.689870,291.559906,9,127,1756638639,544,544,1
1,W4644092,,0,24.962425,121.522369,907.600708,5.592737,2.585786,171.800156,9,127,1756638643,548,548,1
1,W4644092,,0,24.962400,121.522369,912.136658,3.499312,3.269207,176.055054,9,127,1756638644,549,549,1
1,W4644092,,0,24.962370,121.522369,916.899109,5.841276,3.447186,180.181732,9,127,1756638645,550,550,1
1,W4644092,,0,24.962337,121.522362,921.586609,3.933762,3.901207,204.818176,9,127,1756638646,551,551,1
1,W4644092,,0,24.962307,121.522346,926.204285,5.412960,3.859853,210.843460,9,127,1756638647,552,552,1
1,W4644092,,0,24.962276,121.522316,931.675720,5.455009,4.708830,224.551788,9,127,1756638648,553,553,1
1,W4644092,,0,24.962248,121.522285,936.097229,3.415439,4.226082,225.374313,9,127,1756638649,554,554,1
1,W4644092,,0,24.962219,121.522255,940.999573,6.481198,4.628345,224.257828,8,127,1756638650,555,555,1
1,W4644092,,0,24.962189,121.522232,947.436707,7.073670,4.054699,208.994034,9,127,1756638651,556,556,1
1,W4644092,,0,24.962160,121.522209,953.664917,5.058018,3.110877,209.912582,9,127,1756638652,557,557,1
1,W4644092,,0,24.962141,121.522194,959.045837,5.745812,2.270823,220.095627,9,127,1756638653,558,558,1
1,W4644092,,0,24.962132,121.522179,964.755859,5.756150,1.573287,268.023010,9,127,1756638654,559,559,1
1,W4644092,,0,24.962139,121.522163,970.138306,5.200627,2.850680,302.674805,9,127,1756638655,560,560,1
1,W4644092,,0,24.962152,121.522133,974.943298,4.319582,3.343787,302.685394,9,127,1756638656,561,561,1
1,W4644092,,0,24.962168,121.522102,979.015503,4.041026,4.777050,288.645447,9,127,1756638657,562,562,1
1,W4644092,,0,24.962177,121.522057,984.314331,6.260514,4.755004,276.632996,9,127,1756638658,563,563,1
1,W4644092,,0,24.962175,121.522003,989.791565,4.857874,4.840533,258.563690,9,127,1756638659,564,564,1
1,W4644092,,0,24.962162,121.521965,994.210693,4.378799,3.801620,239.717606,8,127,1756638660,565,565,1
1,W4644092,,0,24.962143,121.521935,998.787476,5.267753,3.431061,226.196320,8,127,1756638661,566,566,1
1,W4644092,,0,24.962122,121.521927,1005.607727,7.749543,2.140463,179.542694,9,127,1756638662,567,567,1
1,W4644092,,0,24.962105,121.521927,1012.917664,6.697943,1.573677,161.975159,9,127,1756638663,568,568,1
