1,W4715321,,0,24.960884,121.512108,732.288208,5.774950,22.118656,277.602539,7,127,1758539776,822,822,1
1,W4715321,,0,24.961132,121.510666,786.403625,6.374442,21.536118,275.879333,7,127,1758539783,829,829,1
1,W4715321,,0,24.961151,121.510445,793.769897,8.277684,23.162853,274.579926,7,127,1758539784,830,830,1
1,W4715321,,0,24.961170,121.510208,800.646667,5.715289,23.811357,275.817596,7,127,1758539785,831,831,1
1,W4715321,,0,24.961197,121.509964,807.342285,7.878166,25.872723,278.125641,7,127,1758539786,832,832,1
1,W4715321,,0,24.961233,121.509712,815.059875,6.907902,26.648180,279.662201,7,127,1758539787,833,833,1
1,W4715321,,0,24.961275,121.509453,821.224182,4.544693,26.535620,280.592224,7,127,1758539788,834,834,1
1,W4715321,,0,24.961317,121.509201,825.445435,3.354330,25.473160,280.212341,7,127,1758539789,835,835,1
1,W4715321,,0,24.961351,121.508957,830.470520,6.795119,24.536488,277.575104,7,127,1758539790,836,836,1
1,W4715321,,0,24.961378,121.508720,837.462524,6.957107,23.551266,275.898071,7,127,1758539791,837,837,1
1,W4715321,,0,24.961397,121.508492,842.781799,3.090343,22.859062,274.832520,7,127,1758539792,838,838,1
1,W4715321,,0,24.961412,121.508270,846.785034,5.280462,21.576406,273.991486,7,127,1758539793,839,839,1
1,W4715321,,0,24.961428,121.508057,851.566162,4.748201,20.870848,276.482513,7,127,1758539794,840,840,1
1,W4715321,,0,24.961454,121.507858,856.514465,5.181106,20.478170,280.281189,7,127,1758539795,841,841,1
1,W4715321,,0,24.961496,121.507652,862.305786,6.097177,21.199911,284.946075,7,127,1758539796,842,842,1
1,W4715321,,0,24.961550,121.507446,868.290344,6.105993,22.671446,286.516388,7,127,1758539797,843,843,1
1,W4715321,,0,24.961607,121.507225,873.488037,3.956707,23.348177,285.959869,7,127,1758539798,844,844,1
1,W4715321,,0,24.961662,121.507004,877.930969,4.920996,23.518824,284.318817,7,127,1758539799,845,845,1
1,W4715321,,0,24.961710,121.506775,884.309204,7.061957,22.925648,281.742249,7,127,1758539800,846,846,1
1,W4715321,,0,24.961748,121.506554,891.251831,6.482290,22.739624,280.690887,7,127,1758539801,847,847,1
1,W4715321,,0,24.961790,121.506332,897.333008,5.476766,23.398565,281.912537,7,127,1758539802,848,848,1
1,W4715321,,0,24.961840,121.506104,902.382568,5.808109,23.975868,285.390961,7,127,1758539803,849,849,1
1,W4715321,,0,24.961906,121.505875,908.472717,6.888172,25.122341,289.688049,7,127,1758539804,850,850,1
1,W4715321,,0,24.961988,121.505638,914.944031,5.607058,25.426258,292.452759,7,127,1758539805,851,851,1
1,W4715321,,0,24.962076,121.505409,920.027405,4.924257,24.732904,293.502533,7,127,1758539806,852,852,1
1,W4715321,,0,24.962164,121.505188,926.329468,8.020781,23.674036,292.997040,7,127,1758539807,853,853,1
1,W4715321,,0,24.962240,121.504974,933.839722,6.852808,23.264332,289.608429,7,127,1758539808,854,854,1
1,W4715321,,0,24.962311,121.504753,940.194458,4.807662,23.752333,288.047119,7,127,1758539809,855,855,1
1,W4715321,,0,24.962378,121.504524,945.831482,7.043804,25.314240,287.281036,7,127,1758539810,856,856,1
1,W4715321,,0,24.962446,121.504280,953.604126,8.178484,26.631124,286.775909,7,127,1758539811,857,857,1
1,W4715321,,0,24.962513,121.504028,960.775391,5.638611,26.492096,286.124847,7,127,1758539812,858,858,1
1,W4715321,,0,24.962582,121.503777,967.187927,7.019078,26.100426,286.923035,7,127,1758539813,859,859,1
1,W4715321,,0,24.962648,121.503540,973.567261,6.175375,24.706011,287.094360,7,127,1758539814,860,860,1
1,W4715321,,0,24.962711,121.503311,979.534546,5.274683,23.665916,286.528839,7,127,1758539815,861,861,1
1,W4715321,,0,24.962767,121.503082,985.381348,6.922833,22.937366,284.021851,7,127,1758539816,862,862,1
