1,W3730519,,0,23.940575,121.485176,24505.230469,2.940848,25.666739,272.239380,11,127,1751869567,5089,5089,1
1,W3730519,,0,23.940590,121.484688,24514.746094,4.200668,24.388412,271.864960,11,127,1751869569,5091,5091,1
1,W3730519,,0,23.940598,121.484451,24519.955078,6.018664,23.557802,272.016693,11,127,1751869570,5092,5092,1
1,W3730519,,0,23.940634,121.483757,24534.521484,3.424015,24.215858,273.628174,11,127,1751869573,5095,5095,1
1,W3730519,,0,23.940653,121.483299,24543.728516,3.792729,22.765221,271.324524,11,127,1751869575,5097,5097,1
1,W3730519,,0,23.940681,121.482124,24568.191406,3.902330,25.849733,272.247406,11,127,1751869580,5102,5102,1
1,W3730519,,0,23.940691,121.481873,24572.787109,5.206396,25.826954,272.397125,11,127,1751869581,5103,5103,1
1,W3730519,,0,23.940699,121.481628,24578.283203,5.579649,25.146992,271.809723,11,127,1751869582,5104,5104,1
1,W3730519,,0,23.940708,121.481140,24588.742188,5.747383,24.805986,270.423981,11,127,1751869584,5106,5106,1
1,W3730519,,0,23.940720,121.480392,24604.990234,4.818541,25.194826,272.251587,11,127,1751869587,5109,5109,1
1,W3730519,,0,23.940731,121.480156,24610.472656,6.102752,23.912703,273.471954,11,127,1751869588,5110,5110,1
1,W3730519,,0,23.940744,121.479927,24616.644531,6.228680,22.469318,273.915894,11,127,1751869589,5111,5111,1
1,W3730519,,0,23.940762,121.479713,24622.794922,5.857023,21.806269,275.942169,11,127,1751869590,5112,5112,1
1,W3730519,,0,23.940786,121.479500,24628.753906,5.940503,22.331272,278.507385,11,127,1751869591,5113,5113,1
1,W3730519,,0,23.940821,121.479279,24634.767578,5.951359,23.304495,280.920105,11,127,1751869592,5114,5114,1
1,W3730519,,0,23.940912,121.478821,24644.560547,5.104041,24.601513,283.002106,11,127,1751869594,5116,5116,1
1,W3730519,,0,23.940962,121.478584,24650.599609,6.773993,24.255503,283.170563,11,127,1751869595,5117,5117,1
1,W3730519,,0,23.941010,121.478355,24656.683594,5.361574,23.599689,282.189606,11,127,1751869596,5118,5118,1
1,W3730519,,0,23.941051,121.478127,24662.009766,5.377813,23.574215,280.882294,11,127,1751869597,5119,5119,1
1,W3730519,,0,23.941160,121.477417,24678.908203,4.808323,25.643091,279.129883,11,127,1751869600,5122,5122,1
1,W3730519,,0,23.941198,121.477173,24684.070312,5.409014,25.329271,279.836884,11,127,1751869601,5123,5123,1
1,W3730519,,0,23.941238,121.476936,24689.988281,6.465654,23.987339,281.221161,11,127,1751869602,5124,5124,1
1,W3730519,,0,23.941280,121.476707,24696.392578,6.215193,22.479490,282.274536,11,127,1751869603,5125,5125,1
1,W3730519,,0,23.941324,121.476501,24702.191406,5.126642,21.357813,283.055756,11,127,1751869604,5126,5126,1
1,W3730519,,0,23.941366,121.476295,24707.851562,6.197033,21.222994,282.914703,11,127,1751869605,5127,5127,1
1,W3730519,,0,23.941408,121.476089,24714.697266,7.525372,21.932400,281.878815,11,127,1751869606,5128,5128,1
1,W3730519,,0,23.941448,121.475876,24721.347656,5.696339,23.009197,280.738647,11,127,1751869607,5129,5129,1
1,W3730519,,0,23.941484,121.475655,24726.589844,4.658022,23.607002,279.496552,11,127,1751869608,5130,5130,1
1,W3730519,,0,23.941517,121.475426,24731.828125,5.870424,23.445927,278.230835,11,127,1751869609,5131,5131,1
1,W3730519,,0,23.941547,121.475204,24738.236328,6.948510,22.539288,278.149719,11,127,1751869610,5132,5132,1
1,W3730519,,0,23.941576,121.474991,24745.023438,6.481427,21.780737,278.783569,11,127,1751869611,5133,5133,1
1,W3730519,,0,23.941608,121.474777,24751.875000,7.174572,21.790150,280.468536,11,127,1751869612,5134,5134,1
1,W3730519,,0,23.941648,121.474564,24759.039062,7.185462,22.606173,282.392700,11,127,1751869613,5135,5135,1
1,W3730519,,0,23.941696,121.474350,24765.437500,5.513570,23.330811,284.759949,11,127,1751869614,5136,5136,1
1,W3730519,,0,23.941755,121.474129,24770.857422,5.312204,23.636545,287.801086,11,127,1751869615,5137,5137,1
1,W3730519,,0,23.942232,121.472351,24830.244141,7.329499,19.742985,273.226471,11,127,1751869624,5146,5146,1
1,W3730519,,0,23.942356,121.471199,24873.519531,6.364970,21.616497,282.087128,11,127,1751869630,5152,5152,1
1,W3730519,,0,23.942776,121.468094,24984.597656,6.588882,21.739918,273.740082,11,127,1751869645,5167,5167,1
1,W3730519,,0,23.942791,121.467880,24991.988281,8.052155,21.990385,274.458130,11,127,1751869646,5168,5168,1
1,W3730519,,0,23.942850,121.467239,25017.179688,9.740818,22.711922,277.326111,11,127,1751869649,5171,5171,1
1,W3730519,,0,23.942938,121.466537,25041.554688,8.371294,24.199232,278.561890,11,127,1751869652,5174,5174,1
1,W3730519,,0,23.943010,121.466095,25057.857422,5.145504,21.700655,281.522675,11,127,1751869654,5176,5176,1
1,W3730519,,0,23.943050,121.465897,25065.087891,9.283228,20.661671,283.888123,11,127,1751869655,5177,5177,1
1,W3730519,,0,23.943148,121.465508,25082.585938,6.321714,20.962597,285.576080,11,127,1751869657,5179,5179,1
1,W3730519,,0,23.943199,121.465309,25089.410156,7.462354,20.871199,286.105377,11,127,1751869658,5180,5180,1
1,W3730519,,0,23.943253,121.465118,25097.941406,9.500741,20.336349,287.808197,11,127,1751869659,5181,5181,1
1,W3730519,,0,23.943308,121.464928,25105.923828,6.424401,19.561819,288.634705,11,127,1751869660,5182,5182,1
1,W3730519,,0,23.943367,121.464745,25113.687500,9.141469,19.992191,289.403015,11,127,1751869661,5183,5183,1
1,W3730519,,0,23.943426,121.464561,25123.263672,9.768897,20.848637,288.307800,11,127,1751869662,5184,5184,1
1,W3730519,,0,23.943541,121.464149,25137.382812,6.533554,22.543009,286.230042,11,127,1751869664,5186,5186,1
1,W3730519,,0,23.943705,121.463547,25161.644531,7.949557,19.915739,286.776459,11,127,1751869667,5189,5189,1
1,W3730519,,0,23.943790,121.463188,25176.640625,7.821532,18.620777,281.543976,11,127,1751869669,5191,5191,1
1,W3730519,,0,23.943869,121.462662,25200.197266,9.005655,17.641605,281.103699,11,127,1751869672,5194,5194,1
1,W3730519,,0,23.943907,121.462494,25209.134766,8.928542,17.975084,286.756836,11,127,1751869673,5195,5195,1
1,W3730519,,0,23.943960,121.462326,25216.843750,6.410972,18.254124,291.661499,11,127,1751869674,5196,5196,1
1,W3730519,,0,23.944099,121.461983,25233.615234,9.619672,19.241491,294.978088,11,127,1751869676,5198,5198,1
1,W3730519,,0,23.944469,121.461021,25281.259766,10.167931,14.925177,289.767456,11,127,1751869682,5204,5204,1
1,W3730519,,0,23.944546,121.460747,25294.976562,5.774942,14.402564,285.358002,10,127,1751869684,5206,5206,1
1,W3730519,,0,23.944584,121.460609,25303.078125,10.348346,14.556649,287.723846,11,127,1751869685,5207,5207,1
1,W3730519,,0,23.944750,121.460190,25326.835938,8.401352,17.053545,295.257416,11,127,1751869688,5210,5210,1
1,W3730519,,0,23.944815,121.460037,25335.169922,8.261762,18.074457,292.933929,11,127,1751869689,5211,5211,1
1,W3730519,,0,23.944876,121.459869,25343.009766,7.212925,18.919750,290.489349,11,127,1751869690,5212,5212,1
1,W3730519,,0,23.944937,121.459694,25350.378906,7.323512,19.790115,290.410492,11,127,1751869691,5213,5213,1
1,W3730519,,0,23.945002,121.459503,25358.273438,8.507112,20.759335,290.735321,11,127,1751869692,5214,5214,1
1,W3730519,,0,23.945068,121.459312,25366.998047,8.922626,20.865362,291.822083,11,127,1751869693,5215,5215,1
1,W3730519,,0,23.945137,121.459129,25375.140625,7.295090,20.483824,291.197632,11,127,1751869694,5216,5216,1
1,W3730519,,0,23.945250,121.458763,25390.115234,8.634930,18.273754,284.974640,11,127,1751869696,5218,5218,1
1,W3730519,,0,23.945284,121.458595,25399.087891,8.870212,16.954475,279.209351,11,127,1751869697,5219,5219,1
1,W3730519,,0,23.945303,121.458435,25407.068359,6.963070,16.120615,275.389954,11,127,1751869698,5220,5220,1
1,W3730519,,0,23.945314,121.458282,25413.832031,6.668286,15.640184,274.508362,11,127,1751869699,5221,5221,1
1,W3730519,,0,23.945332,121.458130,25421.955078,9.598895,15.457076,278.237976,11,127,1751869700,5222,5222,1
1,W3730519,,0,23.945358,121.457985,25430.457031,7.328899,15.889781,283.521576,11,127,1751869701,5223,5223,1
1,W3730519,,0,23.945398,121.457825,25438.078125,7.912325,16.822584,288.265137,11,127,1751869702,5224,5224,1
1,W3730519,,0,23.945448,121.457672,25446.839844,9.654285,17.581676,289.719116,11,127,1751869703,5225,5225,1
1,W3730519,,0,23.945501,121.457504,25455.482422,7.440744,17.673727,289.192474,11,127,1751869704,5226,5226,1
1,W3730519,,0,23.945553,121.457344,25462.558594,6.578212,17.698322,288.454041,11,127,1751869705,5227,5227,1
1,W3730519,,0,23.945604,121.457176,25470.457031,9.235638,17.808275,289.644409,11,127,1751869706,5228,5228,1
1,W3730519,,0,23.945721,121.456848,25485.726562,8.270623,18.320093,290.571503,11,127,1751869708,5230,5230,1
1,W3730519,,0,23.945770,121.456680,25495.339844,10.790355,17.921597,285.475983,11,127,1751869709,5231,5231,1
1,W3730519,,0,23.945833,121.456345,25510.726562,5.156029,17.488808,277.322998,11,127,1751869711,5233,5233,1
1,W3730519,,0,23.945850,121.456169,25517.550781,8.298501,17.636309,274.882446,11,127,1751869712,5234,5234,1
1,W3730519,,0,23.945866,121.456001,25525.865234,8.304109,17.706032,277.062378,11,127,1751869713,5235,5235,1
1,W3730519,,0,23.945921,121.455658,25543.275391,9.790283,17.521591,280.930237,11,127,1751869715,5237,5237,1
1,W3730519,,0,23.945950,121.455490,25552.244141,7.907933,17.080357,280.894562,11,127,1751869716,5238,5238,1
1,W3730519,,0,23.945978,121.455330,25559.142578,5.928256,16.432297,279.907166,11,127,1751869717,5239,5239,1
1,W3730519,,0,23.946007,121.455177,25566.242188,8.318594,15.733403,283.078003,11,127,1751869718,5240,5240,1
1,W3730519,,0,23.946041,121.455032,25574.605469,8.100016,15.324502,286.775909,11,127,1751869719,5241,5241,1
1,W3730519,,0,23.946085,121.454887,25583.099609,8.771376,15.293128,289.301575,11,127,1751869720,5242,5242,1
1,W3730519,,0,23.946125,121.454742,25592.474609,10.020949,15.353185,285.597137,11,127,1751869721,5243,5243,1
1,W3730519,,0,23.946180,121.454445,25608.617188,5.807222,16.277039,276.922577,11,127,1751869723,5245,5245,1
1,W3730519,,0,23.946211,121.454117,25623.630859,7.779485,16.948301,274.860657,11,127,1751869725,5247,5247,1
1,W3730519,,0,23.946226,121.453957,25631.335938,7.797332,16.526058,276.062836,11,127,1751869726,5248,5248,1
1,W3730519,,0,23.946236,121.453796,25640.132812,9.735878,16.640228,271.878082,11,127,1751869727,5249,5249,1
1,W3730519,,0,23.946238,121.453629,25648.949219,7.828185,16.656399,269.746704,11,127,1751869728,5250,5250,1
1,W3730519,,0,23.946234,121.453468,25655.552734,5.519383,16.802776,267.461304,11,127,1751869729,5251,5251,1
1,W3730519,,0,23.946230,121.453308,25662.250000,8.069746,16.361084,268.753265,11,127,1751869730,5252,5252,1
1,W3730519,,0,23.946232,121.453148,25670.396484,8.147384,15.954120,273.157562,11,127,1751869731,5253,5253,1
1,W3730519,,0,23.946245,121.452995,25678.062500,7.145690,15.373783,278.305908,11,127,1751869732,5254,5254,1
1,W3730519,,0,23.946266,121.452850,25686.058594,8.864398,15.043867,279.174316,11,127,1751869733,5255,5255,1
1,W3730519,,0,23.946304,121.452560,25701.699219,5.515238,14.656004,276.048889,11,127,1751869735,5257,5257,1
1,W3730519,,0,23.946320,121.452423,25707.968750,6.967284,14.549212,277.702240,11,127,1751869736,5258,5258,1
1,W3730519,,0,23.946339,121.452278,25715.460938,8.122379,14.921315,279.937073,11,127,1751869737,5259,5259,1
1,W3730519,,0,23.946369,121.452133,25723.205078,7.407732,15.669215,284.284271,11,127,1751869738,5260,5260,1
1,W3730519,,0,23.946440,121.451820,25737.361328,6.495793,17.282166,282.815613,11,127,1751869740,5262,5262,1
1,W3730519,,0,23.946489,121.451469,25750.691406,7.004527,18.445143,275.333618,11,127,1751869742,5264,5264,1
1,W3730519,,0,23.946503,121.451294,25757.349609,6.338206,18.682661,274.357880,11,127,1751869743,5265,5265,1
1,W3730519,,0,23.946518,121.451111,25763.921875,6.777995,18.635485,276.232269,11,127,1751869744,5266,5266,1
1,W3730519,,0,23.946680,121.450470,25791.160156,6.137570,14.407891,295.741272,11,127,1751869748,5270,5270,1
1,W3730519,,0,23.946781,121.450241,25803.730469,6.332110,11.315502,294.447205,11,127,1751869750,5272,5272,1
1,W3730519,,0,23.946848,121.450035,25815.958984,6.453909,12.433441,284.840424,11,127,1751869752,5274,5274,1
1,W3730519,,0,23.946877,121.449905,25822.792969,7.168396,14.732379,283.094482,11,127,1751869753,5275,5275,1
1,W3730519,,0,23.946911,121.449753,25830.027344,7.279629,17.134924,284.251953,11,127,1751869754,5276,5276,1
1,W3730519,,0,23.946953,121.449585,25836.070312,4.860301,18.707048,285.459442,11,127,1751869755,5277,5277,1
1,W3730519,,0,23.947151,121.448891,25860.960938,5.911449,16.159483,287.987244,11,127,1751869759,5281,5281,1
1,W3730519,,0,23.947195,121.448746,25866.896484,5.989527,14.863232,288.894897,11,127,1751869760,5282,5282,1
1,W3730519,,0,23.947414,121.447739,25919.210938,7.466309,15.318366,270.570679,11,127,1751869768,5290,5290,1
1,W3730519,,0,23.947418,121.447578,25925.312500,4.721312,16.846333,272.842957,11,127,1751869769,5291,5291,1
1,W3730519,,0,23.947428,121.447411,25929.632812,4.049773,18.212614,273.638184,11,127,1751869770,5292,5292,1
1,W3730519,,0,23.947439,121.446678,25953.666016,5.912541,17.443708,270.755157,11,127,1751869774,5296,5296,1
1,W3730519,,0,23.947447,121.446510,25959.509766,5.818545,16.181913,275.075134,11,127,1751869775,5297,5297,1
1,W3730519,,0,23.947556,121.445755,25994.923828,6.410289,12.848159,261.073792,11,127,1751869781,5303,5303,1
1,W3730519,,0,23.947531,121.445618,26000.685547,5.148703,14.656680,255.650085,11,127,1751869782,5304,5304,1
1,W3730519,,0,23.947496,121.445473,26006.199219,5.935056,17.252707,256.095398,11,127,1751869783,5305,5305,1
1,W3730519,,0,23.947462,121.445297,26012.505859,6.699852,19.460455,259.669159,11,127,1751869784,5306,5306,1
1,W3730519,,0,23.947435,121.445099,26017.945312,4.195888,20.553068,263.602173,11,127,1751869785,5307,5307,1
1,W3730519,,0,23.947420,121.444893,26022.222656,4.374758,21.251202,267.061310,11,127,1751869786,5308,5308,1
1,W3730519,,0,23.947420,121.444321,26040.041016,6.099850,16.770782,273.082062,11,127,1751869789,5311,5311,1
1,W3730519,,0,23.947458,121.444038,26050.269531,4.476036,12.473140,286.424377,11,127,1751869791,5313,5313,1
1,W3730519,,0,23.947495,121.443932,26054.943359,4.853930,11.430891,294.304504,11,127,1751869792,5314,5314,1
1,W3730519,,0,23.947613,121.443474,26077.619141,4.076766,14.151738,272.061462,11,127,1751869796,5318,5318,1
1,W3730519,,0,23.947615,121.443329,26081.619141,3.910930,15.845640,268.783508,11,127,1751869797,5319,5319,1
1,W3730519,,0,23.947611,121.443169,26086.228516,5.277102,17.187647,268.533600,11,127,1751869798,5320,5320,1
1,W3730519,,0,23.947611,121.443001,26091.947266,6.206861,17.556778,272.359680,11,127,1751869799,5321,5321,1
1,W3730519,,0,23.947622,121.442825,26097.367188,4.638886,17.203262,275.573761,11,127,1751869800,5322,5322,1
1,W3730519,,0,23.947639,121.442665,26101.666016,4.027153,16.422346,277.678497,11,127,1751869801,5323,5323,1
1,W3730519,,0,23.947660,121.442513,26106.218750,5.154647,15.571616,278.110291,11,127,1751869802,5324,5324,1
1,W3730519,,0,23.947676,121.442360,26112.046875,6.435921,14.851095,275.952972,11,127,1751869803,5325,5325,1
1,W3730519,,0,23.947689,121.442223,26117.933594,5.272186,14.478158,274.464600,10,127,1751869804,5326,5326,1
1,W3730519,,0,23.947699,121.442085,26123.294922,5.424669,13.779603,273.861542,10,127,1751869805,5327,5327,1
1,W3730519,,0,23.947708,121.441948,26129.072266,6.060965,13.263469,276.821808,10,127,1751869806,5328,5328,1
1,W3730519,,0,23.947727,121.441826,26134.937500,5.524313,13.112195,281.249084,11,127,1751869807,5329,5329,1
1,W3730519,,0,23.947754,121.441696,26139.880859,4.335219,13.601970,283.681824,11,127,1751869808,5330,5330,1
1,W3730519,,0,23.947783,121.441559,26144.748047,5.117033,14.745008,282.876129,11,127,1751869809,5331,5331,1
1,W3730519,,0,23.947807,121.441414,26150.181641,5.711713,16.321823,278.487396,11,127,1751869810,5332,5332,1
1,W3730519,,0,23.947824,121.441246,26155.892578,5.748353,17.984280,273.965729,11,127,1751869811,5333,5333,1
1,W3730519,,0,23.947840,121.440880,26165.185547,4.105570,19.307817,272.025024,11,127,1751869813,5335,5335,1
1,W3730519,,0,23.947847,121.440689,26169.552734,4.605433,18.884119,273.689697,11,127,1751869814,5336,5336,1
1,W3730519,,0,23.947886,121.440346,26180.712891,6.006137,17.001268,279.640656,11,127,1751869816,5338,5338,1
1,W3730519,,0,23.947987,121.439522,26202.984375,4.127149,18.430784,269.744080,11,127,1751869821,5343,5343,1
1,W3730519,,0,23.947981,121.438972,26218.306641,3.829160,18.453316,271.242584,11,127,1751869824,5346,5346,1
1,W3730519,,0,23.947985,121.438797,26222.404297,4.398215,18.397413,272.061188,11,127,1751869825,5347,5347,1
1,W3730519,,0,23.947996,121.437881,26247.773438,4.876415,17.464016,273.019104,11,127,1751869830,5352,5352,1
1,W3730519,,0,23.948006,121.437714,26252.244141,4.108160,16.500982,274.001923,11,127,1751869831,5353,5353,1
1,W3730519,,0,23.948009,121.437225,26267.369141,4.576313,17.374828,266.615082,11,127,1751869834,5356,5356,1
1,W3730519,,0,23.948000,121.437057,26272.806641,6.347638,17.630945,267.629181,11,127,1751869835,5357,5357,1
1,W3730519,,0,23.947998,121.436882,26278.833984,5.593286,17.788153,271.091370,11,127,1751869836,5358,5358,1
1,W3730519,,0,23.948025,121.436531,26287.134766,4.056561,18.966381,277.669800,11,127,1751869838,5360,5360,1
1,W3730519,,0,23.948050,121.436340,26291.888672,5.434966,20.226906,278.473511,11,127,1751869839,5361,5361,1
1,W3730519,,0,23.948076,121.436142,26296.525391,3.953289,21.092985,277.737366,11,127,1751869840,5362,5362,1
1,W3730519,,0,23.948208,121.435371,26315.716797,3.450802,17.466900,283.547058,11,127,1751869844,5366,5366,1
1,W3730519,,0,23.948299,121.434769,26333.863281,4.231422,14.457941,274.742371,11,127,1751869848,5370,5370,1
1,W3730519,,0,23.948313,121.434631,26338.550781,5.132855,13.853014,277.290039,11,127,1751869849,5371,5371,1
1,W3730519,,0,23.948332,121.434494,26343.910156,5.501580,13.624331,282.273193,11,127,1751869850,5372,5372,1
1,W3730519,,0,23.948362,121.434364,26348.496094,3.680423,13.890582,285.891663,11,127,1751869851,5373,5373,1
1,W3730519,,0,23.948441,121.434082,26357.265625,5.727936,16.507666,286.263031,10,127,1751869853,5375,5375,1
1,W3730519,,0,23.948481,121.433922,26361.859375,3.367722,17.910725,284.335815,11,127,1751869854,5376,5376,1
1,W3730519,,0,23.948566,121.433563,26370.673828,5.586363,19.475498,285.753601,11,127,1751869856,5378,5378,1
1,W3730519,,0,23.948618,121.433388,26376.087891,5.286095,18.796310,289.005737,11,127,1751869857,5379,5379,1
1,W3730519,,0,23.948675,121.433220,26380.412109,3.290806,18.032377,291.665558,11,127,1751869858,5380,5380,1
1,W3730519,,0,23.948734,121.433060,26383.800781,3.444707,16.887459,292.201141,11,127,1751869859,5381,5381,1
1,W3730519,,0,23.948828,121.432770,26392.935547,5.387171,14.992431,285.073486,11,127,1751869861,5383,5383,1
1,W3730519,,0,23.948860,121.432625,26397.828125,4.400120,14.417238,281.975311,11,127,1751869862,5384,5384,1
1,W3730519,,0,23.948885,121.432495,26402.203125,4.345267,13.683763,281.747559,11,127,1751869863,5385,5385,1
1,W3730519,,0,23.948914,121.432365,26406.988281,5.202471,13.174873,285.206329,11,127,1751869864,5386,5386,1
1,W3730519,,0,23.948999,121.432121,26417.546875,4.123846,13.576211,296.138763,11,127,1751869866,5388,5388,1
1,W3730519,,0,23.949059,121.431999,26421.566406,3.855737,14.563574,298.030792,11,127,1751869867,5389,5389,1
1,W3730519,,0,23.949120,121.431870,26426.078125,5.054532,16.023460,296.125244,11,127,1751869868,5390,5390,1
1,W3730519,,0,23.949181,121.431717,26431.330078,5.372793,17.366220,291.314911,11,127,1751869869,5391,5391,1
1,W3730519,,0,23.949436,121.430908,26454.550781,3.455681,15.902065,292.695190,11,127,1751869874,5396,5396,1
1,W3730519,,0,23.949490,121.430771,26458.087891,3.610549,14.945830,293.124695,11,127,1751869875,5397,5397,1
1,W3730519,,0,23.949539,121.430634,26462.351562,4.791715,14.330048,290.166290,11,127,1751869876,5398,5398,1
1,W3730519,,0,23.949577,121.430504,26467.292969,5.159241,14.219136,284.919525,11,127,1751869877,5399,5399,1
1,W3730519,,0,23.949606,121.430367,26472.457031,5.114390,14.321586,281.296661,11,127,1751869878,5400,5400,1
1,W3730519,,0,23.949631,121.430229,26476.990234,3.909989,14.391973,280.039093,11,127,1751869879,5401,5401,1
1,W3730519,,0,23.949656,121.430092,26481.056641,4.263720,14.145102,282.551056,11,127,1751869880,5402,5402,1
1,W3730519,,0,23.949686,121.429962,26485.988281,5.388799,14.023243,286.279114,11,127,1751869881,5403,5403,1
1,W3730519,,0,23.949728,121.429825,26491.480469,5.475006,14.111446,291.456696,11,127,1751869882,5404,5404,1
