1,W3720911,,0,24.954264,121.533470,1203.463989,9.854243,8.843330,133.091461,8,127,1753701311,852,852,1
1,W3720911,,0,24.954212,121.533539,1211.260864,5.755866,9.400575,125.823036,8,127,1753701312,853,853,1
1,W3720911,,0,24.954166,121.533615,1218.538818,8.931502,9.153669,120.307976,8,127,1753701313,854,854,1
1,W3720911,,0,24.954130,121.533691,1228.473511,11.095082,7.931636,116.966057,8,127,1753701314,855,855,1
1,W3720911,,0,24.954098,121.533752,1237.553467,6.620769,7.278050,116.392952,8,127,1753701315,856,856,1
1,W3720911,,0,24.954071,121.533821,1245.145386,8.616008,7.239994,113.002068,8,127,1753701316,857,857,1
1,W3720911,,0,24.954042,121.533890,1253.272095,7.703068,7.868509,116.470398,8,127,1753701317,858,858,1
1,W3720911,,0,24.954008,121.533958,1260.660278,7.852911,7.942801,120.390419,8,127,1753701318,859,859,1
1,W3720911,,0,24.953972,121.534019,1267.961060,6.382630,7.255938,125.527504,8,127,1753701319,860,860,1
1,W3720911,,0,24.953928,121.534073,1275.308350,8.145939,7.244162,139.937363,8,127,1753701320,861,861,1
1,W3720911,,0,24.953815,121.534157,1288.944702,4.342885,7.916454,144.623154,8,127,1753701322,863,863,1
1,W3720911,,0,24.953629,121.534409,1318.833008,3.437471,4.899315,124.254028,8,127,1753701327,868,868,1
1,W3720911,,0,24.953424,121.534622,1352.690552,7.603859,7.222688,126.312531,8,127,1753701332,873,873,1
1,W3720911,,0,24.953386,121.534683,1360.021851,7.258745,7.423397,124.089539,8,127,1753701333,874,874,1
1,W3720911,,0,24.953348,121.534744,1366.813110,6.179079,8.159135,123.072685,8,127,1753701334,875,875,1
1,W3720911,,0,24.953308,121.534821,1372.949219,6.213584,8.892866,118.614723,8,127,1753701335,876,876,1
1,W3720911,,0,24.953270,121.534897,1378.971802,5.943881,8.504257,117.981346,8,127,1753701336,877,877,1
1,W3720911,,0,24.953236,121.534966,1384.547607,5.201097,7.442654,120.988167,8,127,1753701337,878,878,1
1,W3720911,,0,24.953197,121.535019,1390.083374,5.898457,6.603174,131.009430,8,127,1753701338,879,879,1
1,W3720911,,0,24.953154,121.535065,1396.257935,6.510197,7.170658,141.197098,8,127,1753701339,880,880,1
1,W3720911,,0,24.953096,121.535110,1403.117554,6.760619,8.407147,144.586243,8,127,1753701340,881,881,1
1,W3720911,,0,24.953035,121.535164,1409.543213,6.327657,8.823115,140.577332,8,127,1753701341,882,882,1
1,W3720911,,0,24.952978,121.535225,1415.169067,5.142834,8.563122,133.554840,8,127,1753701342,883,883,1
1,W3720911,,0,24.952932,121.535286,1420.769409,6.438808,7.566046,125.324371,8,127,1753701343,884,884,1
1,W3720911,,0,24.952898,121.535339,1426.407959,4.585671,6.247537,121.321640,8,127,1753701344,885,885,1
1,W3720911,,0,24.952871,121.535385,1432.146851,6.949783,4.854144,124.961769,8,127,1753701345,886,886,1
1,W3720911,,0,24.952843,121.535423,1438.853027,6.672677,4.891286,137.412201,8,127,1753701346,887,887,1
1,W3720911,,0,24.952805,121.535454,1445.332031,6.196339,5.630576,144.077087,8,127,1753701347,888,888,1
1,W3720911,,0,24.952765,121.535492,1451.977783,7.118539,6.386995,135.822906,8,127,1753701348,889,889,1
1,W3720911,,0,24.952724,121.535545,1458.402588,5.957818,6.412231,129.314621,8,127,1753701349,890,890,1
1,W3720911,,0,24.952690,121.535591,1464.242432,5.824943,6.486212,125.888565,8,127,1753701350,891,891,1
1,W3720911,,0,24.952654,121.535637,1471.440796,8.561055,5.708181,134.100708,8,127,1753701351,892,892,1
1,W3720911,,0,24.952618,121.535675,1479.925415,8.571327,5.329244,142.551697,8,127,1753701352,893,893,1
1,W3720911,,0,24.952578,121.535713,1486.227783,4.193542,5.925977,141.061859,8,127,1753701353,894,894,1
1,W3720911,,0,24.952539,121.535744,1491.856567,7.667744,5.179459,136.827408,8,127,1753701354,895,895,1
1,W3720911,,0,24.952507,121.535782,1498.071899,4.286225,5.041475,129.675201,8,127,1753701355,896,896,1
1,W3720911,,0,24.952482,121.535828,1503.163818,6.184778,5.673114,116.426575,8,127,1753701356,897,897,1
