1,W3430244,,0,25.431118,121.663399,21795.322266,-14.474051,18.603926,262.013123,9,127,1756818131,7211,7211,1
1,W3430244,,0,25.431093,121.663223,21780.626953,-15.704184,18.519098,260.653259,10,127,1756818132,7212,7212,1
1,W3430244,,0,25.431067,121.663040,21764.777344,-16.329098,18.033148,259.821747,9,127,1756818133,7213,7213,1
1,W3430244,,0,25.431034,121.662872,21748.734375,-15.666923,17.073666,256.909760,9,127,1756818134,7214,7214,1
1,W3430244,,0,25.430998,121.662712,21734.076172,-14.945486,15.796957,254.418488,9,127,1756818135,7215,7215,1
1,W3430244,,0,25.430958,121.662567,21719.095703,-14.640359,15.316608,251.438934,8,127,1756818136,7216,7216,1
1,W3430244,,0,25.430916,121.662430,21705.177734,-13.441294,14.744996,251.669174,9,127,1756818137,7217,7217,1
1,W3430244,,0,25.430878,121.662285,21691.765625,-13.680428,14.350188,254.582611,8,127,1756818138,7218,7218,1
1,W3430244,,0,25.430847,121.662155,21677.462891,-14.166609,13.703088,255.652863,9,127,1756818139,7219,7219,1
1,W3430244,,0,25.430820,121.662025,21663.546875,-13.651167,13.046430,257.760132,10,127,1756818140,7220,7220,1
1,W3430244,,0,25.430798,121.661896,21650.500000,-12.550404,12.802217,259.884644,9,127,1756818141,7221,7221,1
1,W3430244,,0,25.430779,121.661774,21638.310547,-12.210445,12.856610,260.098297,9,127,1756818142,7222,7222,1
1,W3430244,,0,25.430759,121.661652,21626.148438,-12.704435,12.810052,261.126862,8,127,1756818143,7223,7223,1
1,W3430244,,0,25.430744,121.661522,21613.673828,-12.415916,12.583506,262.576111,8,127,1756818144,7224,7224,1
1,W3430244,,0,25.430731,121.661400,21600.818359,-13.179245,12.626539,263.450897,9,127,1756818145,7225,7225,1
1,W3430244,,0,25.430716,121.661278,21587.400391,-13.601559,12.772099,261.578796,9,127,1756818146,7226,7226,1
1,W3430244,,0,25.430700,121.661156,21572.609375,-15.152987,12.342476,262.561676,9,127,1756818147,7227,7227,1
1,W3430244,,0,25.430685,121.661026,21557.980469,-13.072238,13.029551,263.870026,9,127,1756818148,7228,7228,1
1,W3430244,,0,25.430674,121.660896,21544.654297,-13.767053,13.114864,265.311249,9,127,1756818149,7229,7229,1
1,W3430244,,0,25.430666,121.660767,21529.033203,-16.899439,13.522143,267.075439,9,127,1756818150,7230,7230,1
1,W3430244,,0,25.430660,121.660629,21511.570312,-18.305031,13.594938,267.434906,9,127,1756818151,7231,7231,1
1,W3430244,,0,25.430655,121.660500,21493.177734,-19.252090,13.327040,266.890839,10,127,1756818152,7232,7232,1
