1,W3720293,,0,25.642229,122.082214,2587.208740,5.220506,5.117305,32.268383,10,127,1754540130,2425,2425,1
1,W3720293,,0,25.642279,122.082237,2592.531494,5.523949,6.776126,18.309435,10,127,1754540131,2426,2426,1
1,W3720293,,0,25.642340,122.082253,2597.923828,5.303330,7.128561,358.754761,10,127,1754540132,2427,2427,1
1,W3720293,,0,25.642401,122.082237,2603.198975,5.250344,7.166016,336.354889,10,127,1754540133,2428,2428,1
1,W3720293,,0,25.642452,122.082199,2608.397461,5.203109,6.203036,320.715088,10,127,1754540134,2429,2429,1
1,W3720293,,0,25.642525,122.082146,2623.712646,5.345979,2.174927,23.616896,10,127,1754540137,2432,2432,1
1,W3720293,,0,25.642591,122.082169,2634.353516,5.240855,5.712358,11.182216,10,127,1754540139,2434,2434,1
1,W3720293,,0,25.642649,122.082176,2639.558838,5.213751,7.238460,353.508667,10,127,1754540140,2435,2435,1
1,W3720293,,0,25.642712,122.082153,2644.798340,5.324457,7.411137,338.024811,10,127,1754540141,2436,2436,1
1,W3720293,,0,25.642765,122.082123,2649.958252,5.084653,6.104335,319.901947,10,127,1754540142,2437,2437,1
1,W3720293,,0,25.642794,122.082085,2654.733398,4.495936,3.593809,297.467010,10,127,1754540143,2438,2438,1
1,W3720293,,0,25.642809,122.082062,2664.280518,5.681725,1.329401,9.743459,10,127,1754540145,2440,2440,1
1,W3720293,,0,25.642834,122.082062,2670.022461,5.919559,3.930880,8.113624,10,127,1754540146,2441,2441,1
1,W3720293,,0,25.642879,122.082069,2675.592285,5.348022,6.172419,3.241674,10,127,1754540147,2442,2442,1
1,W3720293,,0,25.642998,122.082054,2686.152588,5.087772,6.503228,337.290588,10,127,1754540149,2444,2444,1
1,W3720293,,0,25.643431,122.081894,2765.550781,5.089772,6.007339,352.338837,10,127,1754540164,2459,2459,1
1,W3720293,,0,25.643539,122.081841,2776.250488,6.010356,6.114361,325.247742,10,127,1754540166,2461,2461,1
1,W3720293,,0,25.643606,122.081787,2802.428955,5.599736,4.079161,12.757817,10,127,1754540171,2466,2466,1
1,W3720293,,0,25.643740,122.081764,2818.009033,5.502388,5.361438,330.068939,10,127,1754540174,2469,2469,1
1,W3720293,,0,25.643772,122.081734,2823.325439,5.090530,4.505352,307.935333,10,127,1754540175,2470,2470,1
1,W3720293,,0,25.643791,122.081680,2839.241211,5.281468,1.872082,36.633633,10,127,1754540178,2473,2473,1
1,W3720293,,0,25.643816,122.081696,2844.134521,4.569258,4.471385,29.667912,10,127,1754540179,2474,2474,1
1,W3720293,,0,25.643860,122.081718,2849.084717,5.255068,5.802376,10.943134,10,127,1754540180,2475,2475,1
1,W3720293,,0,25.643909,122.081718,2854.664307,5.944974,5.365434,348.341370,10,127,1754540181,2476,2476,1
1,W3720293,,0,25.643950,122.081696,2860.199707,5.341848,4.977817,317.872345,10,127,1754540182,2477,2477,1
1,W3720293,,0,25.643974,122.081657,2865.321289,4.884826,4.572808,290.237061,10,127,1754540183,2478,2478,1
1,W3720293,,0,25.643982,122.081619,2870.422363,5.388574,3.138068,274.824829,10,127,1754540184,2479,2479,1
1,W3720293,,0,25.643982,122.081596,2875.662842,5.187496,0.621998,265.393463,10,127,1754540185,2480,2480,1
1,W3720293,,0,25.643990,122.081604,2880.876709,5.354124,2.257333,42.395592,10,127,1754540186,2481,2481,1
1,W3720293,,0,25.644012,122.081619,2886.107178,5.144713,3.936499,28.676376,10,127,1754540187,2482,2482,1
1,W3720293,,0,25.644051,122.081635,2891.016113,4.784081,4.938327,5.743801,10,127,1754540188,2483,2483,1
1,W3720293,,0,25.644098,122.081627,2895.772705,4.851789,5.832447,341.987213,10,127,1754540189,2484,2484,1
1,W3720293,,0,25.644146,122.081604,2900.742188,5.093704,5.726035,328.802979,10,127,1754540190,2485,2485,1
1,W3720293,,0,25.644182,122.081573,2905.770752,4.996016,4.730902,312.436127,10,127,1754540191,2486,2486,1
1,W3720293,,0,25.644199,122.081543,2910.696777,4.997739,2.524975,281.840759,10,127,1754540192,2487,2487,1
1,W3720293,,0,25.644199,122.081528,2915.681152,5.013989,0.844045,227.917297,10,127,1754540193,2488,2488,1
1,W3720293,,0,25.644196,122.081528,2920.637695,4.987092,0.962299,91.870743,10,127,1754540194,2489,2489,1
1,W3720293,,0,25.644205,122.081543,2925.653564,5.093367,2.712659,36.896503,10,127,1754540195,2490,2490,1
1,W3720293,,0,25.644234,122.081551,2930.882568,5.445629,4.201943,13.509804,10,127,1754540196,2491,2491,1
1,W3720293,,0,25.644276,122.081558,2936.392090,5.733326,5.001836,356.102081,10,127,1754540197,2492,2492,1
1,W3720293,,0,25.644318,122.081543,2941.980225,5.405844,4.906022,328.984619,10,127,1754540198,2493,2493,1
1,W3720293,,0,25.644344,122.081512,2947.119873,4.894018,4.428531,297.152771,10,127,1754540199,2494,2494,1
1,W3720293,,0,25.644354,122.081474,2951.827881,4.639035,3.689113,269.695099,10,127,1754540200,2495,2495,1
1,W3720293,,0,25.644350,122.081444,2956.641602,5.030034,1.734607,232.270142,10,127,1754540201,2496,2496,1
1,W3720293,,0,25.644344,122.081444,2961.512939,4.753806,1.109202,81.799431,10,127,1754540202,2497,2497,1
1,W3720293,,0,25.644356,122.081459,2966.205566,4.675902,3.225065,44.143219,10,127,1754540203,2498,2498,1
1,W3720293,,0,25.644386,122.081482,2971.003662,5.035971,4.276915,15.769589,10,127,1754540204,2499,2499,1
1,W3720293,,0,25.644424,122.081482,2975.815918,4.662425,4.622337,349.123871,10,127,1754540205,2500,2500,1
1,W3720293,,0,25.644464,122.081459,2980.349609,4.435299,5.101051,325.514404,10,127,1754540206,2501,2501,1
1,W3720293,,0,25.644497,122.081429,2984.972412,4.891599,4.673645,309.729706,10,127,1754540207,2502,2502,1
1,W3720293,,0,25.644518,122.081398,2989.864014,5.013804,3.699334,298.476532,10,127,1754540208,2503,2503,1
1,W3720293,,0,25.644527,122.081367,2994.934570,5.135263,2.438540,279.095856,10,127,1754540209,2504,2504,1
1,W3720293,,0,25.644527,122.081345,3000.053467,5.169423,1.791779,256.128510,10,127,1754540210,2505,2505,1
1,W3720293,,0,25.644522,122.081337,3005.195312,5.221974,1.026441,220.844803,10,127,1754540211,2506,2506,1
1,W3720293,,0,25.644520,122.081337,3010.421387,5.168173,0.572702,82.959137,10,127,1754540212,2507,2507,1
1,W3720293,,0,25.644527,122.081345,3015.463867,5.010377,2.467594,38.885506,10,127,1754540213,2508,2508,1
1,W3720293,,0,25.644554,122.081360,3020.533691,5.243482,4.202189,19.054674,10,127,1754540214,2509,2509,1
1,W3720293,,0,25.644594,122.081367,3025.935303,5.663851,4.934074,356.295837,10,127,1754540215,2510,2510,1
1,W3720293,,0,25.644636,122.081352,3031.504883,5.503333,4.957765,327.950531,10,127,1754540216,2511,2511,1
1,W3720293,,0,25.644667,122.081314,3036.868896,5.216526,4.917556,301.288483,10,127,1754540217,2512,2512,1
1,W3720293,,0,25.644678,122.081230,3051.943848,5.212120,0.675653,173.987198,10,127,1754540220,2515,2515,1
1,W3720293,,0,25.644693,122.081245,3062.487305,5.007341,3.029081,26.069866,10,127,1754540222,2517,2517,1
1,W3720293,,0,25.644728,122.081253,3067.481689,5.050421,4.588698,358.024780,10,127,1754540223,2518,2518,1
1,W3720293,,0,25.644770,122.081245,3072.730713,5.450558,5.236327,336.869568,10,127,1754540224,2519,2519,1
1,W3720293,,0,25.644804,122.081154,3098.586182,5.093883,1.946395,73.940109,9,127,1754540229,2524,2524,1
1,W3720293,,0,25.644819,122.081169,3103.649902,4.932164,3.361496,31.078112,10,127,1754540230,2525,2525,1
1,W3720293,,0,25.644854,122.081177,3108.478516,4.826357,4.531575,2.534062,10,127,1754540231,2526,2526,1
1,W3720293,,0,25.644896,122.081169,3113.269775,4.812567,5.012166,337.258301,10,127,1754540232,2527,2527,1
1,W3720293,,0,25.644930,122.081146,3118.121582,4.927658,4.621708,315.023865,10,127,1754540233,2528,2528,1
1,W3720293,,0,25.644951,122.081108,3123.026123,4.948185,3.863686,287.518555,10,127,1754540234,2529,2529,1
1,W3720293,,0,25.644953,122.081078,3127.839600,4.782136,2.355795,258.602631,10,127,1754540235,2530,2530,1
1,W3720293,,0,25.644947,122.081070,3132.482910,4.544265,0.943112,200.430725,10,127,1754540236,2531,2531,1
1,W3720293,,0,25.644943,122.081070,3137.273682,5.077305,1.348619,86.105354,10,127,1754540237,2532,2532,1
1,W3720293,,0,25.644953,122.081085,3142.752197,6.013582,2.294544,36.752018,10,127,1754540238,2533,2533,1
1,W3720293,,0,25.644976,122.081093,3148.790771,6.132802,3.183228,351.185120,10,127,1754540239,2534,2534,1
1,W3720293,,0,25.645008,122.081078,3154.557129,5.402868,4.812070,328.827057,10,127,1754540240,2535,2535,1
1,W3720293,,0,25.645044,122.081047,3160.034424,5.479181,5.392724,313.861847,10,127,1754540241,2536,2536,1
1,W3720293,,0,25.645067,122.081001,3165.299805,5.267532,4.257335,291.879547,10,127,1754540242,2537,2537,1
1,W3720293,,0,25.645069,122.080978,3170.046143,4.138444,2.038400,229.595444,10,127,1754540243,2538,2538,1
1,W3720293,,0,25.645056,122.080978,3174.249512,4.363845,1.967042,144.779160,10,127,1754540244,2539,2539,1
1,W3720293,,0,25.645048,122.080994,3178.813232,4.820401,2.316729,89.896957,10,127,1754540245,2540,2540,1
1,W3720293,,0,25.645061,122.081017,3183.594727,4.890124,3.638995,39.162590,10,127,1754540246,2541,2541,1
1,W3720293,,0,25.645088,122.081032,3189.029541,5.988283,3.179586,15.031136,10,127,1754540247,2542,2542,1
1,W3720293,,0,25.645117,122.081039,3194.946533,5.920250,3.142203,14.875167,10,127,1754540248,2543,2543,1
1,W3720293,,0,25.645144,122.081039,3200.727783,5.685081,3.497206,336.422699,10,127,1754540249,2544,2544,1
1,W3720293,,0,25.645174,122.081017,3206.330078,5.552599,4.487811,318.860046,10,127,1754540250,2545,2545,1
1,W3720293,,0,25.645193,122.080978,3211.627197,5.176421,3.717078,282.051880,10,127,1754540251,2546,2546,1
1,W3720293,,0,25.645191,122.080956,3216.762207,5.140026,1.744087,232.157272,10,127,1754540252,2547,2547,1
1,W3720293,,0,25.645184,122.080963,3221.903809,5.307635,1.992489,103.756348,10,127,1754540253,2548,2548,1
1,W3720293,,0,25.645189,122.080986,3227.117432,5.275867,3.160891,61.111477,10,127,1754540254,2549,2549,1
1,W3720293,,0,25.645214,122.081009,3232.284180,5.011419,4.487558,26.160912,10,127,1754540255,2550,2550,1
1,W3720293,,0,25.645256,122.081017,3237.202393,4.930425,5.251924,356.578369,10,127,1754540256,2551,2551,1
1,W3720293,,0,25.645304,122.081009,3242.125000,5.004578,5.540605,348.470947,10,127,1754540257,2552,2552,1
1,W3720293,,0,25.645350,122.080986,3247.069336,4.948799,5.406912,330.638916,10,127,1754540258,2553,2553,1
1,W3720293,,0,25.645382,122.080963,3252.260986,5.181662,3.277709,313.591278,10,127,1754540259,2554,2554,1
1,W3720293,,0,25.645393,122.080940,3257.302002,5.057148,2.097558,284.431641,10,127,1754540260,2555,2555,1
1,W3720293,,0,25.645393,122.080933,3262.053955,4.609443,0.899187,199.318161,10,127,1754540261,2556,2556,1
1,W3720293,,0,25.645391,122.080933,3266.961670,5.289111,1.458427,64.265366,10,127,1754540262,2557,2557,1
1,W3720293,,0,25.645403,122.080948,3272.253418,5.432521,2.394163,41.406879,9,127,1754540263,2558,2558,1
1,W3720293,,0,25.645430,122.080971,3277.475586,5.251085,4.312505,26.230883,10,127,1754540264,2559,2559,1
1,W3720293,,0,25.645470,122.080978,3282.610107,5.073457,5.342886,8.455477,10,127,1754540265,2560,2560,1
1,W3720293,,0,25.645519,122.080978,3287.740967,5.268886,5.555820,352.854797,10,127,1754540266,2561,2561,1
1,W3720293,,0,25.645565,122.080963,3292.979248,5.161672,5.377559,328.558350,10,127,1754540267,2562,2562,1
1,W3720293,,0,25.645596,122.080933,3297.998535,4.978068,4.054188,301.056946,10,127,1754540268,2563,2563,1
1,W3720293,,0,25.645605,122.080902,3302.897217,4.884392,2.014079,273.031403,10,127,1754540269,2564,2564,1
1,W3720293,,0,25.645605,122.080894,3307.764893,4.987397,0.526854,117.398529,10,127,1754540270,2565,2565,1
1,W3720293,,0,25.645611,122.080910,3312.666260,4.924000,2.900419,57.135464,10,127,1754540271,2566,2566,1
1,W3720293,,0,25.645636,122.080940,3317.539795,4.847684,4.635705,32.312145,10,127,1754540272,2567,2567,1
1,W3720293,,0,25.645678,122.080956,3322.404053,4.863736,5.393531,10.226918,10,127,1754540273,2568,2568,1
