1,W3731155,,0,23.983215,121.835007,18181.625000,4.527943,15.378915,237.351059,12,127,1752454715,5028,5028,1
1,W3731155,,0,23.983141,121.834877,18186.480469,5.013896,15.869812,238.953461,12,127,1752454716,5029,5029,1
1,W3731155,,0,23.973728,121.808479,19054.685547,4.535232,15.874730,276.361725,12,127,1752454901,5214,5214,1
1,W3731155,,0,23.973749,121.808327,19059.238281,4.707570,16.187395,280.467682,12,127,1752454902,5215,5215,1
1,W3731155,,0,23.973780,121.808167,19063.878906,4.686559,16.588461,283.528534,12,127,1752454903,5216,5216,1
1,W3731155,,0,23.974737,121.792702,19528.480469,2.951346,11.255014,247.838974,12,127,1752455026,5339,5339,1
1,W3731155,,0,23.974697,121.792595,19532.041016,4.141044,11.684394,248.212708,12,127,1752455027,5340,5340,1
1,W3731155,,0,23.974657,121.792488,19536.103516,3.961349,12.096545,247.219986,12,127,1752455028,5341,5341,1
1,W3731155,,0,23.974613,121.792374,19539.851562,3.422094,12.386629,246.844727,12,127,1752455029,5342,5342,1
1,W3731155,,0,23.974571,121.792259,19544.021484,4.731716,12.838916,248.955322,12,127,1752455030,5343,5343,1
1,W3731155,,0,23.974531,121.792137,19548.523438,4.161394,13.483111,252.420776,12,127,1752455031,5344,5344,1
1,W3731155,,0,23.974379,121.791603,19565.673828,4.516446,15.054362,250.484756,12,127,1752455035,5348,5348,1
1,W3731155,,0,23.974333,121.791458,19570.314453,4.555295,15.135544,250.480347,12,127,1752455036,5349,5349,1
1,W3731155,,0,23.974289,121.791321,19574.308594,3.341810,14.457165,251.562653,12,127,1752455037,5350,5350,1
1,W3731155,,0,23.974247,121.791191,19577.806641,3.396889,14.130904,250.357803,12,127,1752455038,5351,5351,1
1,W3731155,,0,23.974205,121.791061,19581.580078,3.973113,13.486281,249.555389,12,127,1752455039,5352,5352,1
1,W3731155,,0,23.974066,121.790703,19593.478516,4.275506,13.683831,246.342255,12,127,1752455042,5355,5355,1
1,W3731155,,0,23.974016,121.790573,19598.289062,5.119645,14.902437,248.411102,12,127,1752455043,5356,5356,1
1,W3731155,,0,23.973969,121.790436,19602.679688,3.579311,15.847013,250.412399,12,127,1752455044,5357,5357,1
1,W3731155,,0,23.973921,121.790283,19605.996094,2.874119,16.683838,252.446030,12,127,1752455045,5358,5358,1
