1,W4724407,,0,25.621119,121.067970,17996.433594,-21.041477,25.347315,265.881866,10,127,1755391969,6704,6704,1
1,W4724407,,0,25.621101,121.067726,17976.439453,-20.332348,24.309296,266.133789,8,127,1755391970,6705,6705,1
1,W4724407,,0,25.621084,121.067490,17955.351562,-20.933569,23.599066,264.287659,11,127,1755391971,6706,6706,1
1,W4724407,,0,25.621061,121.067253,17933.373047,-21.980198,24.563189,263.634949,12,127,1755391972,6707,6707,1
1,W4724407,,0,25.621038,121.067017,17912.138672,-21.147141,23.737425,264.972626,11,127,1755391973,6708,6708,1
1,W4724407,,0,25.621017,121.066780,17891.082031,-21.233122,22.767368,264.132996,9,127,1755391974,6709,6709,1
1,W4724407,,0,25.620991,121.066559,17870.554688,-21.115067,22.934229,261.519836,10,127,1755391975,6710,6710,1
1,W4724407,,0,25.620960,121.066330,17850.101562,-20.830307,23.321430,261.928253,13,127,1755391976,6711,6711,1
1,W4724407,,0,25.620932,121.066109,17829.865234,-20.027876,22.645054,262.345734,10,127,1755391977,6712,6712,1
1,W4724407,,0,25.620905,121.065887,17809.365234,-20.249201,21.479362,262.123871,10,127,1755391978,6713,6713,1
1,W4724407,,0,25.620876,121.065681,17789.341797,-20.155275,21.166059,259.906982,10,127,1755391979,6714,6714,1
1,W4724407,,0,25.620840,121.065475,17769.103516,-20.576212,21.871096,259.119293,10,127,1755391980,6715,6715,1
1,W4724407,,0,25.620806,121.065262,17748.787109,-20.586111,21.518963,260.093018,11,127,1755391981,6716,6716,1
1,W4724407,,0,25.620771,121.065056,17727.996094,-20.441978,20.087620,260.014709,8,127,1755391982,6717,6717,1
1,W4724407,,0,25.620739,121.064865,17707.443359,-20.737831,19.621288,258.084991,12,127,1755391983,6718,6718,1
1,W4724407,,0,25.620699,121.064674,17686.628906,-20.990761,20.025593,256.342926,9,127,1755391984,6719,6719,1
1,W4724407,,0,25.620659,121.064476,17666.035156,-20.931099,20.083118,258.406616,11,127,1755391985,6720,6720,1
1,W4724407,,0,25.620626,121.064293,17644.574219,-20.781176,19.077782,259.570496,11,127,1755391986,6721,6721,1
1,W4724407,,0,25.620594,121.064110,17624.513672,-20.648375,18.307180,258.746277,9,127,1755391987,6722,6722,1
1,W4724407,,0,25.620558,121.063927,17604.341797,-20.856247,18.714376,257.119629,9,127,1755391988,6723,6723,1
1,W4724407,,0,25.620527,121.063744,17581.734375,-21.513554,19.000990,260.229889,12,127,1755391989,6724,6724,1
1,W4724407,,0,25.620501,121.063560,17561.416016,-20.435545,18.358982,262.455383,11,127,1755391990,6725,6725,1
1,W4724407,,0,25.620481,121.063385,17540.628906,-20.513994,17.596869,263.233093,13,127,1755391991,6726,6726,1
1,W4724407,,0,25.620461,121.063210,17520.615234,-20.278206,17.877451,262.150299,13,127,1755391992,6727,6727,1
1,W4724407,,0,25.620441,121.063026,17500.341797,-20.086855,18.764725,264.967224,13,127,1755391993,6728,6728,1
1,W4724407,,0,25.620432,121.062843,17479.697266,-20.265728,18.120840,267.871155,12,127,1755391994,6729,6729,1
1,W4724407,,0,25.620426,121.062668,17459.921875,-20.333191,17.924358,268.447845,12,127,1755391995,6730,6730,1
1,W4724407,,0,25.620419,121.062485,17440.060547,-20.585768,18.534723,266.814911,8,127,1755391996,6731,6731,1
1,W4724407,,0,25.620413,121.062294,17419.324219,-20.580782,19.299984,268.878113,12,127,1755391997,6732,6732,1
1,W4724407,,0,25.620413,121.062103,17398.812500,-20.263338,19.383966,270.793365,10,127,1755391998,6733,6733,1
