1,W4714870,,0,24.967075,121.514946,771.493042,5.804754,14.558084,311.527893,9,127,1753139608,716,716,1
1,W4714870,,0,24.967165,121.514839,776.378479,4.285001,14.463677,315.744507,9,127,1753139609,717,717,1
1,W4714870,,0,24.967266,121.514740,780.828308,5.128990,16.044537,319.106262,9,127,1753139610,718,718,1
1,W4714870,,0,24.967382,121.514633,786.604004,6.313838,17.913357,319.698364,8,127,1753139611,719,719,1
1,W4714870,,0,24.967506,121.514519,790.699646,1.891845,17.779533,319.310059,9,127,1753139612,720,720,1
1,W4714870,,0,24.967627,121.514397,792.724243,2.153686,18.295712,317.257690,8,127,1753139613,721,721,1
1,W4714870,,0,24.967743,121.514275,796.082031,4.605554,17.117739,315.646271,9,127,1753139614,722,722,1
1,W4714870,,0,24.967852,121.514160,800.591919,3.808743,15.774887,317.551941,9,127,1753139615,723,723,1
1,W4714870,,0,24.967955,121.514069,804.840332,4.865607,14.322792,322.682190,9,127,1753139616,724,724,1
1,W4714870,,0,24.968060,121.513985,809.045654,3.845949,14.183553,327.188202,9,127,1753139617,725,725,1
1,W4714870,,0,24.968168,121.513908,813.845764,5.932971,14.228564,327.391602,9,127,1753139618,726,726,1
1,W4714870,,0,24.968275,121.513824,819.394043,5.117677,14.729738,322.051208,9,127,1753139619,727,727,1
1,W4714870,,0,24.968380,121.513733,823.278442,2.685073,15.476789,317.878113,9,127,1753139620,728,728,1
1,W4714870,,0,24.968481,121.513618,826.379517,3.572537,16.409744,312.981537,9,127,1753139621,729,729,1
1,W4714870,,0,24.968584,121.513496,829.572876,2.947526,17.279644,311.188477,9,127,1753139622,730,730,1
1,W4714870,,0,24.968691,121.513367,832.214600,2.373349,18.101585,313.415375,9,127,1753139623,731,731,1
1,W4714870,,0,24.968809,121.513237,834.747803,2.735357,18.763187,316.485596,9,127,1753139624,732,732,1
1,W4714870,,0,24.968935,121.513115,838.077332,4.128164,18.695538,320.765137,9,127,1753139625,733,733,1
1,W4714870,,0,24.969067,121.513008,841.582458,2.991457,17.586334,326.129852,9,127,1753139626,734,734,1
1,W4714870,,0,24.969193,121.512917,844.982666,3.894694,16.018700,327.932983,9,127,1753139627,735,735,1
1,W4714870,,0,24.969311,121.512833,848.821350,3.792760,14.932457,325.822174,9,127,1753139628,736,736,1
1,W4714870,,0,24.969419,121.512749,852.176147,2.970471,14.890188,323.181793,9,127,1753139629,737,737,1
1,W4714870,,0,24.969530,121.512657,855.879578,4.607961,15.075477,325.219482,9,127,1753139630,738,738,1
1,W4714870,,0,24.969645,121.512581,860.380005,4.450566,15.444613,328.841644,9,127,1753139631,739,739,1
1,W4714870,,0,24.969765,121.512505,863.959290,2.818646,15.267457,330.534058,9,127,1753139632,740,740,1
1,W4714870,,0,24.969879,121.512428,868.111572,5.534518,13.854502,331.177826,9,127,1753139633,741,741,1
1,W4714870,,0,24.969986,121.512367,872.070801,2.676148,13.174172,330.654541,9,127,1753139634,742,742,1
1,W4714870,,0,24.970091,121.512306,875.465942,3.966636,13.325809,333.441559,9,127,1753139635,743,743,1
1,W4714870,,0,24.970205,121.512245,879.085571,3.157770,14.545769,334.553986,9,127,1753139636,744,744,1
1,W4714870,,0,24.970325,121.512177,881.609375,1.930916,15.328998,332.668671,9,127,1753139637,745,745,1
1,W4714870,,0,24.970449,121.512100,885.123596,5.357069,16.496679,327.257477,9,127,1753139638,746,746,1
1,W4714870,,0,24.970572,121.512001,889.485535,3.201924,16.504717,323.122131,9,127,1753139639,747,747,1
1,W4714870,,0,24.970688,121.511902,892.589844,3.192519,16.184340,320.631470,9,127,1753139640,748,748,1
1,W4714870,,0,24.970798,121.511810,896.817688,5.162543,15.133048,323.240479,9,127,1753139641,749,749,1
1,W4714870,,0,24.970907,121.511719,900.813599,3.048264,14.658642,325.362030,9,127,1753139642,750,750,1
1,W4714870,,0,24.971018,121.511635,904.107422,3.391090,15.043913,324.253387,9,127,1753139643,751,751,1
1,W4714870,,0,24.971128,121.511543,907.871826,4.199782,15.774635,321.472290,9,127,1753139644,752,752,1
1,W4714870,,0,24.971239,121.511444,911.943665,3.996971,16.713026,318.076172,9,127,1753139645,753,753,1
1,W4714870,,0,24.971352,121.511322,915.038330,2.340218,17.368338,315.303619,9,127,1753139646,754,754,1
1,W4714870,,0,24.971464,121.511200,917.979736,3.420171,18.234571,313.393219,9,127,1753139647,755,755,1
1,W4714870,,0,24.971581,121.511063,921.886169,4.455220,19.227716,313.640411,9,127,1753139648,756,756,1
1,W4714870,,0,24.971703,121.510933,925.427734,2.664925,19.127279,316.200989,9,127,1753139649,757,757,1
1,W4714870,,0,24.971830,121.510803,928.551758,3.772127,19.036165,320.771759,9,127,1753139650,758,758,1
1,W4714870,,0,24.971966,121.510696,933.010742,5.068162,18.363546,326.120270,9,127,1753139651,759,759,1
1,W4714870,,0,24.972101,121.510597,937.112000,3.250716,17.189993,328.506805,9,127,1753139652,760,760,1
1,W4714870,,0,24.972225,121.510513,941.393982,5.369546,15.211916,326.454712,9,127,1753139653,761,761,1
1,W4714870,,0,24.972334,121.510429,945.959045,3.777040,14.340006,322.227905,9,127,1753139654,762,762,1
1,W4714870,,0,24.972433,121.510338,949.243896,2.902267,14.440209,318.570923,9,127,1753139655,763,763,1
1,W4714870,,0,24.972534,121.510239,953.560425,5.837517,15.678533,317.540314,9,127,1753139656,764,764,1
1,W4714870,,0,24.972641,121.510124,958.452148,4.121527,16.787945,317.054657,9,127,1753139657,765,765,1
1,W4714870,,0,24.972755,121.510010,962.050171,3.270549,17.562622,316.347412,9,127,1753139658,766,766,1
1,W4714870,,0,24.972868,121.509888,965.578857,3.916401,17.941416,313.311462,9,127,1753139659,767,767,1
1,W4714870,,0,24.972977,121.509758,969.421265,3.775754,17.384821,311.857178,9,127,1753139660,768,768,1
1,W4714870,,0,24.973076,121.509636,973.751038,4.832742,15.842777,311.252167,9,127,1753139661,769,769,1
1,W4714870,,0,24.973169,121.509521,978.192078,4.262971,14.725664,313.805084,9,127,1753139662,770,770,1
1,W4714870,,0,24.973263,121.509422,982.066956,3.596180,14.209043,317.599915,9,127,1753139663,771,771,1
1,W4714870,,0,24.973362,121.509323,986.487000,5.428333,15.023123,320.300598,9,127,1753139664,772,772,1
1,W4714870,,0,24.973467,121.509224,991.570984,5.201018,15.784005,317.233856,9,127,1753139665,773,773,1
1,W4714870,,0,24.973568,121.509117,996.244141,4.071385,15.517716,313.883514,9,127,1753139666,774,774,1
1,W4714870,,0,24.973656,121.509003,1001.049622,5.701926,14.477000,308.461578,9,127,1753139667,775,775,1
1,W4714870,,0,24.973732,121.508896,1006.339294,5.021712,13.373445,306.257874,9,127,1753139668,776,776,1
