1,W4724385,,0,24.971123,121.510521,1546.213745,7.611252,13.392549,314.681244,7,127,1755169982,719,719,1
1,W4724385,,0,24.971207,121.510429,1553.359741,6.570238,12.331751,318.606323,7,127,1755169983,720,720,1
1,W4724385,,0,24.971294,121.510353,1560.184204,7.237061,12.931715,321.976501,7,127,1755169984,721,721,1
1,W4724385,,0,24.971394,121.510269,1567.181641,6.913892,14.973727,324.141174,7,127,1755169985,722,722,1
1,W4724385,,0,24.971506,121.510178,1574.268188,7.443007,16.244740,320.897736,7,127,1755169986,723,723,1
1,W4724385,,0,24.971621,121.510078,1580.727661,5.666586,16.325676,322.732788,7,127,1755169987,724,724,1
1,W4724385,,0,24.971733,121.509979,1586.046997,5.103628,15.497025,319.518738,7,127,1755169988,725,725,1
1,W4724385,,0,24.971836,121.509872,1591.213989,5.377799,15.859776,315.700195,7,127,1755169989,726,726,1
1,W4724385,,0,24.971941,121.509758,1596.316162,4.989796,16.736668,316.106598,7,127,1755169990,727,727,1
1,W4724385,,0,24.972052,121.509651,1601.746582,5.916488,16.367537,320.157013,7,127,1755169991,728,728,1
1,W4724385,,0,24.972162,121.509552,1607.476562,5.138010,15.096760,323.357605,7,127,1755169992,729,729,1
1,W4724385,,0,24.972267,121.509476,1614.051147,7.635455,13.604997,328.241089,7,127,1755169993,730,730,1
1,W4724385,,0,24.972368,121.509407,1621.412109,7.219719,12.281528,331.261414,7,127,1755169994,731,731,1
1,W4724385,,0,24.972462,121.509346,1627.044678,4.249635,12.106267,328.088837,7,127,1755169995,732,732,1
1,W4724385,,0,24.972548,121.509285,1632.643677,6.676527,11.083975,322.592590,7,127,1755169996,733,733,1
1,W4724385,,0,24.972635,121.509209,1638.987061,6.699569,13.366241,321.644348,7,127,1755169997,734,734,1
1,W4724385,,0,24.972731,121.509117,1645.191406,5.902401,14.819979,317.017242,7,127,1755169998,735,735,1
1,W4724385,,0,24.972826,121.509010,1652.802002,8.945692,15.573692,313.138885,7,127,1755169999,736,736,1
1,W4724385,,0,24.972929,121.508896,1661.321167,8.731651,17.366295,314.344055,7,127,1755170000,737,737,1
1,W4724385,,0,24.973030,121.508774,1668.905518,6.271949,15.444654,311.855621,7,127,1755170001,738,738,1
1,W4724385,,0,24.973133,121.508667,1674.343018,5.854062,16.225510,320.006500,7,127,1755170002,739,739,1
1,W4724385,,0,24.973248,121.508568,1682.372437,10.008980,15.746127,326.220459,7,127,1755170003,740,740,1
1,W4724385,,0,24.973368,121.508492,1689.290527,5.340990,15.556915,332.997437,7,127,1755170004,741,741,1
1,W4724385,,0,24.973501,121.508423,1694.551514,5.438681,17.089684,333.998413,8,127,1755170005,742,742,1
1,W4724385,,0,24.973635,121.508339,1699.629883,5.141671,16.563778,327.753510,8,127,1755170006,743,743,1
1,W4724385,,0,24.973761,121.508247,1705.094482,6.469250,17.166544,325.073456,8,127,1755170007,744,744,1
1,W4724385,,0,24.973885,121.508141,1712.121216,8.308074,17.421412,318.798706,8,127,1755170008,745,745,1
1,W4724385,,0,24.973999,121.508026,1719.338623,6.646626,16.962465,316.068939,8,127,1755170009,746,746,1
1,W4724385,,0,24.974108,121.507904,1724.960083,5.268297,16.482782,316.541290,8,127,1755170010,747,747,1
1,W4724385,,0,24.974220,121.507797,1730.286621,6.282956,17.175499,320.577698,7,127,1755170011,748,748,1
1,W4724385,,0,24.974340,121.507690,1736.627075,6.955354,16.545910,324.980377,8,127,1755170012,749,749,1
1,W4724385,,0,24.974466,121.507607,1743.201538,7.089445,16.355585,332.131256,8,127,1755170013,750,750,1
1,W4724385,,0,24.974598,121.507538,1749.026978,5.376393,15.990429,338.108337,8,127,1755170014,751,751,1
1,W4724385,,0,24.974733,121.507484,1753.734131,4.726230,15.903350,342.571991,7,127,1755170015,752,752,1
1,W4724385,,0,24.974867,121.507439,1758.723022,5.427982,15.646748,342.513275,8,127,1755170016,753,753,1
1,W4724385,,0,24.975006,121.507385,1763.973145,5.240969,16.910889,338.037933,8,127,1755170017,754,754,1
1,W4724385,,0,24.975140,121.507317,1770.033325,7.246648,16.702452,329.609650,8,127,1755170018,755,755,1
1,W4724385,,0,24.975260,121.507225,1777.592041,8.195877,15.469228,323.071014,8,127,1755170019,756,756,1
1,W4724385,,0,24.975370,121.507133,1784.163208,5.310091,15.530896,321.564819,8,127,1755170020,757,757,1
1,W4724385,,0,24.975477,121.507027,1789.305176,5.312263,16.190428,317.076385,8,127,1755170021,758,758,1
1,W4724385,,0,24.975590,121.506920,1795.584839,7.448551,17.472687,318.897034,8,127,1755170022,759,759,1
1,W4724385,,0,24.975716,121.506813,1802.542480,7.209903,18.086210,325.649963,7,127,1755170023,760,760,1
1,W4724385,,0,24.975853,121.506714,1808.438232,5.163061,17.873713,329.636993,8,127,1755170024,761,761,1
1,W4724385,,0,24.975986,121.506630,1813.187744,4.798648,16.494774,332.014374,8,127,1755170025,762,762,1
1,W4724385,,0,24.976110,121.506561,1818.329224,5.730504,14.633121,332.918549,8,127,1755170026,763,763,1
1,W4724385,,0,24.976223,121.506493,1823.887817,5.557944,13.473773,330.911285,7,127,1755170027,764,764,1
1,W4724385,,0,24.976322,121.506432,1829.173950,5.379694,12.261717,328.810547,8,127,1755170028,765,765,1
1,W4724385,,0,24.976414,121.506371,1835.296387,6.783463,11.359381,331.111481,8,127,1755170029,766,766,1
1,W4724385,,0,24.976513,121.506317,1841.613159,6.301786,13.580206,334.587585,8,127,1755170030,767,767,1
1,W4724385,,0,24.976625,121.506248,1848.129517,6.846962,14.641892,331.998932,7,127,1755170031,768,768,1
1,W4724385,,0,24.976749,121.506172,1855.226196,7.777132,17.076824,329.780243,8,127,1755170032,769,769,1
1,W4724385,,0,24.976877,121.506081,1862.196045,6.470106,17.330959,323.251068,8,127,1755170033,770,770,1
1,W4724385,,0,24.977001,121.505981,1867.511597,4.339795,17.125677,322.874176,8,127,1755170034,771,771,1
1,W4724385,,0,24.977123,121.505875,1872.449707,5.520280,16.779854,322.510468,8,127,1755170035,772,772,1
1,W4724385,,0,24.977243,121.505783,1879.887695,9.443182,16.251589,325.926575,8,127,1755170036,773,773,1
1,W4724385,,0,24.977371,121.505692,1886.997437,5.142718,17.679838,328.320831,8,127,1755170037,774,774,1
1,W4724385,,0,24.977499,121.505600,1892.715088,6.470365,16.315104,326.048492,8,127,1755170038,775,775,1
1,W4724385,,0,24.977615,121.505501,1900.026978,8.206944,15.832051,321.970856,8,127,1755170039,776,776,1
1,W4724385,,0,24.977722,121.505409,1906.708252,5.351266,14.403928,320.262085,7,127,1755170040,777,777,1
1,W4724385,,0,24.977819,121.505318,1912.593994,6.468583,14.656546,317.520782,8,127,1755170041,778,778,1
1,W4724385,,0,24.977921,121.505219,1919.163452,6.764001,15.479732,319.461121,8,127,1755170042,779,779,1
1,W4724385,,0,24.978033,121.505112,1926.063599,7.102543,17.294430,318.996185,8,127,1755170043,780,780,1
1,W4724385,,0,24.978144,121.504997,1932.509766,6.000395,17.013355,314.691589,8,127,1755170044,781,781,1
1,W4724385,,0,24.978247,121.504875,1938.043335,5.044487,15.967359,312.132843,8,127,1755170045,782,782,1
1,W4724385,,0,24.978338,121.504761,1944.578735,8.427912,14.771246,310.811432,8,127,1755170046,783,783,1
1,W4724385,,0,24.978420,121.504662,1951.926270,6.107173,13.215798,312.550140,7,127,1755170047,784,784,1
1,W4724385,,0,24.978504,121.504562,1957.785034,5.881582,13.405454,314.494537,8,127,1755170048,785,785,1
1,W4724385,,0,24.978586,121.504463,1964.088379,6.901915,13.313939,311.490784,8,127,1755170049,786,786,1
1,W4724385,,0,24.978670,121.504364,1969.811157,4.722373,15.094442,311.106903,8,127,1755170050,787,787,1
1,W4724385,,0,24.978760,121.504242,1974.552856,4.808144,15.855140,309.488708,8,127,1755170051,788,788,1
1,W4724385,,0,24.978859,121.504120,1981.602539,9.214654,17.412140,314.327301,8,127,1755170052,789,789,1
1,W4724385,,0,24.978968,121.504005,1989.314575,6.351842,16.451851,316.501160,8,127,1755170053,790,790,1
1,W4724385,,0,24.979074,121.503891,1995.264160,5.867815,16.021023,318.057892,8,127,1755170054,791,791,1
1,W4724385,,0,24.979176,121.503784,2002.696045,9.088642,15.789921,312.187378,8,127,1755170055,792,792,1
1,W4724385,,0,24.979267,121.503670,2010.981567,7.668572,15.158575,308.862579,8,127,1755170056,793,793,1
1,W4724385,,0,24.979349,121.503548,2017.185303,4.983123,15.303019,306.574738,8,127,1755170057,794,794,1
1,W4724385,,0,24.979431,121.503433,2024.165649,9.011228,14.073027,310.735840,8,127,1755170058,795,795,1
1,W4724385,,0,24.979521,121.503334,2031.530396,6.157467,14.107424,318.043884,8,127,1755170059,796,796,1
1,W4724385,,0,24.979609,121.503250,2038.187866,7.391096,11.707259,321.358185,8,127,1755170060,797,797,1
1,W4724385,,0,24.979685,121.503174,2045.243774,6.883274,11.115640,315.634888,8,127,1755170061,798,798,1
1,W4724385,,0,24.979757,121.503098,2052.308594,7.707907,11.975194,311.940033,8,127,1755170062,799,799,1
1,W4724385,,0,24.979824,121.502998,2059.281982,6.509370,12.905615,304.174164,8,127,1755170063,800,800,1
1,W4724385,,0,24.979885,121.502884,2065.541992,6.059784,13.228387,298.387878,8,127,1755170064,801,801,1
1,W4724385,,0,24.979937,121.502777,2070.955078,4.987437,12.392355,294.980194,8,127,1755170065,802,802,1
1,W4724385,,0,24.979984,121.502670,2075.996582,5.251566,11.653500,296.553955,8,127,1755170066,803,803,1
1,W4724385,,0,24.980034,121.502571,2081.732178,6.500566,10.011630,303.469086,8,127,1755170067,804,804,1
1,W4724385,,0,24.980093,121.502495,2088.166260,6.723725,11.333063,314.501343,7,127,1755170068,805,805,1
1,W4724385,,0,24.980167,121.502411,2094.736816,6.835518,11.655080,317.212982,8,127,1755170069,806,806,1
1,W4724385,,0,24.980249,121.502335,2101.266602,6.715454,12.547959,320.242981,8,127,1755170070,807,807,1
1,W4724385,,0,24.980341,121.502251,2107.670898,6.029304,14.032323,318.008392,8,127,1755170071,808,808,1
1,W4724385,,0,24.980429,121.502144,2114.563965,8.207007,14.501467,308.841827,8,127,1755170072,809,809,1
1,W4724385,,0,24.980501,121.502029,2122.203369,7.564473,14.087631,299.537750,8,127,1755170073,810,810,1
1,W4724385,,0,24.980562,121.501907,2128.409668,5.189336,13.717732,298.004517,8,127,1755170074,811,811,1
1,W4724385,,0,24.980623,121.501793,2134.025879,6.648877,13.267876,301.601654,8,127,1755170075,812,812,1
1,W4724385,,0,24.980688,121.501678,2140.116455,6.181365,13.156539,305.230255,8,127,1755170076,813,813,1
1,W4724385,,0,24.980761,121.501587,2146.108154,6.372848,12.343501,313.831451,8,127,1755170077,814,814,1
1,W4724385,,0,24.980841,121.501503,2152.583008,6.759788,11.874623,319.750031,8,127,1755170078,815,815,1
1,W4724385,,0,24.980915,121.501427,2159.169922,6.235571,10.089374,315.800995,8,127,1755170079,816,816,1
1,W4724385,,0,24.980982,121.501350,2164.668457,5.324571,10.890360,312.596283,8,127,1755170080,817,817,1
1,W4724385,,0,24.981049,121.501259,2170.779785,7.230329,12.879012,306.271088,8,127,1755170081,818,818,1
1,W4724385,,0,24.981115,121.501152,2177.428955,6.547793,13.902852,300.492828,7,127,1755170082,819,819,1
1,W4724385,,0,24.981184,121.501030,2183.461914,5.619036,15.234632,301.653809,8,127,1755170083,820,820,1
1,W4724385,,0,24.981249,121.500900,2188.479492,4.892035,13.768693,299.069763,8,127,1755170084,821,821,1
1,W4724385,,0,24.981304,121.500793,2193.746338,5.797918,11.779879,297.083008,8,127,1755170085,822,822,1
1,W4724385,,0,24.981350,121.500694,2200.930664,8.292201,10.261091,299.556091,8,127,1755170086,823,823,1
1,W4724385,,0,24.981401,121.500610,2207.221680,4.739248,9.933566,306.283264,8,127,1755170087,824,824,1
1,W4724385,,0,24.981447,121.500534,2212.741943,6.447967,8.654816,301.395599,8,127,1755170088,825,825,1
1,W4724385,,0,24.981487,121.500458,2219.002930,6.333770,9.227933,298.686005,8,127,1755170089,826,826,1
1,W4724385,,0,24.981525,121.500366,2225.210693,6.212258,10.358164,292.126312,8,127,1755170090,827,827,1
1,W4724385,,0,24.981562,121.500267,2230.979248,5.479496,11.266345,290.676422,8,127,1755170091,828,828,1
1,W4724385,,0,24.981606,121.500160,2236.271240,5.568865,12.494600,298.292877,8,127,1755170092,829,829,1
1,W4724385,,0,24.981663,121.500053,2242.063232,6.405797,13.386634,301.691467,8,127,1755170093,830,830,1
1,W4724385,,0,24.981730,121.499947,2247.286621,4.075700,12.636374,307.034058,8,127,1755170094,831,831,1
1,W4724385,,0,24.981800,121.499855,2251.828613,5.134630,11.533055,314.225189,8,127,1755170095,832,832,1
1,W4724385,,0,24.981869,121.499779,2257.802734,6.668104,10.289635,313.615295,8,127,1755170096,833,833,1
1,W4724385,,0,24.981926,121.499702,2263.402588,4.481031,9.273390,304.968048,8,127,1755170097,834,834,1
1,W4724385,,0,24.981962,121.499626,2269.166504,6.855837,8.699425,289.981049,8,127,1755170098,835,835,1
1,W4724385,,0,24.981991,121.499535,2275.584961,5.963062,10.498837,288.512360,8,127,1755170099,836,836,1
1,W4724385,,0,24.982025,121.499428,2281.876221,6.492086,12.110513,288.913147,8,127,1755170100,837,837,1
1,W4724385,,0,24.982059,121.499313,2287.779053,5.369148,11.789641,289.586273,8,127,1755170101,838,838,1
1,W4724385,,0,24.982094,121.499214,2293.926758,6.819340,10.370896,290.160675,8,127,1755170102,839,839,1
1,W4724385,,0,24.982126,121.499115,2301.153320,7.779917,9.748471,290.775024,8,127,1755170103,840,840,1
1,W4724385,,0,24.982153,121.499023,2307.994141,5.690621,9.498764,285.332336,8,127,1755170104,841,841,1
1,W4724385,,0,24.982182,121.498940,2314.403320,7.174433,9.939286,294.247650,8,127,1755170105,842,842,1
1,W4724385,,0,24.982224,121.498848,2321.565674,7.241722,10.488587,298.603455,8,127,1755170106,843,843,1
1,W4724385,,0,24.982271,121.498764,2327.196045,4.428733,9.831385,306.171082,7,127,1755170107,844,844,1
1,W4724385,,0,24.982323,121.498680,2332.587158,6.147266,9.675356,307.211243,8,127,1755170108,845,845,1
1,W4724385,,0,24.982368,121.498604,2338.875244,6.350642,8.641085,297.098114,8,127,1755170109,846,846,1
1,W4724385,,0,24.982397,121.498528,2345.107666,5.800883,8.246482,286.796539,8,127,1755170110,847,847,1
1,W4724385,,0,24.982418,121.498444,2350.646973,5.252026,9.614506,283.820679,8,127,1755170111,848,848,1
1,W4724385,,0,24.982441,121.498344,2357.281738,7.932988,11.932771,283.198181,8,127,1755170112,849,849,1
1,W4724385,,0,24.982471,121.498222,2364.405273,6.158878,12.475685,288.824280,8,127,1755170113,850,850,1
1,W4724385,,0,24.982510,121.498108,2370.095703,5.354559,12.122776,292.406464,8,127,1755170114,851,851,1
1,W4724385,,0,24.982553,121.498001,2375.900635,6.103234,11.701912,294.166107,8,127,1755170115,852,852,1
1,W4724385,,0,24.982592,121.497894,2382.267090,6.434636,11.036180,289.215332,8,127,1755170116,853,853,1
1,W4724385,,0,24.982616,121.497795,2389.029297,7.020468,10.237809,281.530457,8,127,1755170117,854,854,1
1,W4724385,,0,24.982635,121.497696,2395.113525,5.236433,10.813397,282.841278,8,127,1755170118,855,855,1
1,W4724385,,0,24.982662,121.497581,2401.834473,8.245726,12.676751,284.708374,8,127,1755170119,856,856,1
1,W4724385,,0,24.982693,121.497459,2409.822998,7.942650,13.360273,286.282898,8,127,1755170120,857,857,1
1,W4724385,,0,24.982729,121.497330,2415.786621,4.103251,13.074236,289.403015,8,127,1755170121,858,858,1
