1,W4714834,,0,24.960321,121.527908,1437.202881,4.889277,6.819059,87.526817,8,127,1752621306,834,834,1
1,W4714834,,0,24.960331,121.527985,1443.022461,7.109828,8.877271,76.639664,8,127,1752621307,835,835,1
1,W4714834,,0,24.960388,121.528168,1455.145874,4.682410,10.412125,67.291763,8,127,1752621309,837,837,1
1,W4714834,,0,24.960424,121.528267,1461.127075,7.144562,11.113746,68.180069,8,127,1752621310,838,838,1
1,W4714834,,0,24.960459,121.528366,1468.018921,7.036596,11.079784,71.540260,8,127,1752621311,839,839,1
1,W4714834,,0,24.960489,121.528465,1474.093384,5.529447,10.051831,71.466721,8,127,1752621312,840,840,1
1,W4714834,,0,24.960518,121.528564,1478.916870,4.585518,10.390882,73.440277,8,127,1752621313,841,841,1
1,W4714834,,0,24.960546,121.528664,1484.354736,5.700171,10.484381,70.233215,7,127,1752621314,842,842,1
1,W4714834,,0,24.960587,121.528755,1491.039917,7.857465,10.519869,61.340008,8,127,1752621315,843,843,1
1,W4714834,,0,24.960636,121.528847,1498.921143,8.355430,10.362528,54.959057,8,127,1752621316,844,844,1
1,W4714834,,0,24.960688,121.528923,1505.750122,5.342239,9.829587,56.214100,8,127,1752621317,845,845,1
1,W4714834,,0,24.960735,121.529007,1510.597412,5.257183,10.327624,60.211853,8,127,1752621318,846,846,1
1,W4714834,,0,24.960775,121.529106,1515.532593,4.865720,10.667092,68.357712,8,127,1752621319,847,847,1
1,W4714834,,0,24.960825,121.529312,1527.208252,7.502379,10.681835,85.712433,8,127,1752621321,849,849,1
1,W4714834,,0,24.960831,121.529411,1533.633667,5.875876,9.796774,87.868179,8,127,1752621322,850,850,1
1,W4714834,,0,24.960855,121.529587,1547.011353,8.631653,8.763536,68.456566,8,127,1752621324,852,852,1
1,W4714834,,0,24.960890,121.529671,1553.830933,5.195372,9.274843,61.458523,8,127,1752621325,853,853,1
1,W4714834,,0,24.960932,121.529755,1558.451050,4.697950,10.011217,60.440758,9,127,1752621326,854,854,1
1,W4714834,,0,24.960976,121.529846,1563.321045,4.627601,10.799251,65.196899,9,127,1752621327,855,855,1
