1,W4715322,,0,24.961422,121.507271,739.082031,6.453127,19.346960,284.213776,8,127,1758517964,691,691,1
1,W4715322,,0,24.961456,121.507088,744.549988,4.987655,19.201880,279.039703,8,127,1758517965,692,692,1
1,W4715322,,0,24.961481,121.506905,748.848633,4.119905,17.856932,277.030060,8,127,1758517966,693,693,1
1,W4715322,,0,24.961500,121.506737,753.281250,4.852213,16.447094,276.671631,8,127,1758517967,694,694,1
1,W4715322,,0,24.961527,121.506439,761.463074,4.416429,13.691496,274.186798,8,127,1758517969,696,696,1
1,W4715322,,0,24.961557,121.506180,769.981506,3.908734,12.871609,277.140259,8,127,1758517971,698,698,1
1,W4715322,,0,24.961575,121.506050,774.195068,4.770936,13.311374,279.090240,8,127,1758517972,699,699,1
1,W4715322,,0,24.961590,121.505913,778.892334,4.881796,13.720549,275.165131,8,127,1758517973,700,700,1
1,W4715322,,0,24.961599,121.505783,783.336426,4.413143,13.234283,275.488678,8,127,1758517974,701,701,1
1,W4715322,,0,24.961615,121.505646,787.507751,4.009822,14.235404,278.590820,8,127,1758517975,702,702,1
1,W4715322,,0,24.961658,121.505379,797.075867,6.505683,14.417222,286.008240,8,127,1758517977,704,704,1
1,W4715322,,0,24.961697,121.505234,803.104858,5.398753,15.574546,286.463776,7,127,1758517978,705,705,1
1,W4715322,,0,24.961737,121.505081,809.136536,6.547785,16.445747,285.150726,8,127,1758517979,706,706,1
1,W4715322,,0,24.961773,121.504921,815.097534,5.511023,17.138428,282.203064,8,127,1758517980,707,707,1
1,W4715322,,0,24.961803,121.504753,820.414368,5.374376,17.230087,279.960693,8,127,1758517981,708,708,1
1,W4715322,,0,24.961826,121.504593,825.716919,5.138269,16.407425,277.267059,8,127,1758517982,709,709,1
1,W4715322,,0,24.961842,121.504440,830.433167,4.329432,15.334295,274.798492,8,127,1758517983,710,710,1
1,W4715322,,0,24.961864,121.504288,835.886780,6.481692,15.400995,283.437469,8,127,1758517984,711,711,1
1,W4715322,,0,24.961903,121.504135,842.550903,6.960361,16.261337,286.969025,8,127,1758517985,712,712,1
1,W4715322,,0,24.961950,121.503983,848.708801,6.033049,17.405483,289.988464,8,127,1758517986,713,713,1
1,W4715322,,0,24.962008,121.503815,853.993958,4.382832,18.534611,290.048340,8,127,1758517987,714,714,1
1,W4715322,,0,24.962063,121.503639,858.950562,5.335033,18.957170,288.342651,8,127,1758517988,715,715,1
1,W4715322,,0,24.962111,121.503464,864.074463,5.338315,18.269201,284.715149,8,127,1758517989,716,716,1
