1,W1237039,,0,24.962666,121.525253,1025.750732,5.697841,1.239356,248.343536,7,127,1755861292,788,788,1
1,W1237039,,0,24.962662,121.525253,1036.207520,4.238587,1.645777,71.185059,7,127,1755861294,790,790,1
1,W1237039,,0,24.962694,121.525291,1045.579224,4.475326,3.239453,27.656565,7,127,1755861296,792,792,1
1,W1237039,,0,24.962725,121.525299,1050.213867,4.719071,3.781609,4.360513,7,127,1755861297,793,793,1
1,W1237039,,0,24.962757,121.525299,1054.680298,4.421916,3.632624,340.998535,7,127,1755861298,794,794,1
1,W1237039,,0,24.962782,121.525284,1060.643677,7.596707,3.049564,312.956329,7,127,1755861299,795,795,1
1,W1237039,,0,24.962793,121.525261,1067.293335,5.535416,2.429499,277.667999,7,127,1755861300,796,796,1
1,W1237039,,0,24.962793,121.525238,1072.344238,4.477800,1.971879,273.214294,7,127,1755861301,797,797,1
1,W1237039,,0,24.962795,121.525223,1076.806885,4.695434,0.735459,280.227570,7,127,1755861302,798,798,1
1,W1237039,,0,24.962801,121.525223,1082.479248,7.014594,1.490260,32.486206,7,127,1755861303,799,799,1
1,W1237039,,0,24.962816,121.525238,1088.939941,5.740141,2.709775,39.796432,7,127,1755861304,800,800,1
1,W1237039,,0,24.962837,121.525253,1094.176392,4.988251,3.810335,47.476116,7,127,1755861305,801,801,1
1,W1237039,,0,24.962858,121.525284,1098.421143,3.822466,3.642164,50.802395,7,127,1755861306,802,802,1
1,W1237039,,0,24.962873,121.525307,1102.591431,4.791141,2.808766,67.657372,7,127,1755861307,803,803,1
1,W1237039,,0,24.962879,121.525330,1106.745850,3.800675,1.733456,82.835510,7,127,1755861308,804,804,1
1,W1237039,,0,24.962877,121.525337,1111.050903,4.574033,0.715275,170.950516,7,127,1755861309,805,805,1
1,W1237039,,0,24.962870,121.525337,1115.845093,4.515563,1.536161,240.974884,7,127,1755861310,806,806,1
1,W1237039,,0,24.962866,121.525314,1120.625977,5.053486,2.799318,269.938446,7,127,1755861311,807,807,1
1,W1237039,,0,24.962870,121.525284,1125.724121,4.852196,3.766748,288.123047,7,127,1755861312,808,808,1
1,W1237039,,0,24.962887,121.525246,1130.799316,5.168300,4.345224,303.405365,7,127,1755861313,809,809,1
1,W1237039,,0,24.962915,121.525215,1136.320679,6.231564,4.839351,329.497131,7,127,1755861314,810,810,1
1,W1237039,,0,24.962955,121.525208,1142.958862,7.193385,4.681945,355.987976,7,127,1755861315,811,811,1
1,W1237039,,0,24.962994,121.525208,1148.696411,4.209582,3.977313,6.380732,7,127,1755861316,812,812,1
1,W1237039,,0,24.963026,121.525208,1153.022827,5.203543,3.228891,10.952303,7,127,1755861317,813,813,1
1,W1237039,,0,24.963045,121.525215,1158.639038,5.997119,1.348579,15.344134,7,127,1755861318,814,814,1
1,W1237039,,0,24.963049,121.525215,1163.598022,4.804034,0.644094,231.001297,7,127,1755861319,815,815,1
1,W1237039,,0,24.963041,121.525208,1168.613647,5.525167,1.835738,216.268311,7,127,1755861320,816,816,1
1,W1237039,,0,24.963026,121.525200,1173.847046,4.882697,1.968470,197.640350,7,127,1755861321,817,817,1
1,W1237039,,0,24.963009,121.525192,1178.722046,5.079100,1.647799,178.824020,7,127,1755861322,818,818,1
