1,W4724902,,0,24.960880,121.523254,932.648010,3.735342,3.468995,79.118790,7,127,1755601813,550,550,1
1,W4724902,,0,24.960873,121.523308,959.460815,6.853263,2.072988,136.892502,7,127,1755601818,555,555,1
1,W4724902,,0,24.960859,121.523323,964.149597,2.990926,2.099182,140.674545,7,127,1755601819,556,556,1
1,W4724902,,0,24.960848,121.523338,969.015076,7.066948,1.950984,114.811996,7,127,1755601820,557,557,1
1,W4724902,,0,24.960842,121.523354,975.498535,5.695499,0.827157,113.040276,7,127,1755601821,558,558,1
1,W4724902,,0,24.960844,121.523361,980.384460,4.249975,1.098687,50.280487,7,127,1755601822,559,559,1
1,W4724902,,0,24.960848,121.523369,985.130737,5.656032,0.816273,77.262833,7,127,1755601823,560,560,1
1,W4724902,,0,24.960848,121.523384,991.951111,8.112671,2.156148,95.387604,7,127,1755601824,561,561,1
1,W4724902,,0,24.960825,121.523438,1008.436584,7.991760,3.077966,135.564621,7,127,1755601826,563,563,1
1,W4724902,,0,24.960810,121.523460,1015.654724,6.690348,2.663259,120.993210,7,127,1755601827,564,564,1
1,W4724902,,0,24.960796,121.523476,1022.539185,7.160418,1.820307,139.329041,7,127,1755601828,565,565,1
1,W4724902,,0,24.960783,121.523483,1027.076294,3.305947,1.170817,167.205200,7,127,1755601829,566,566,1
1,W4724902,,0,24.960781,121.523483,1032.082520,7.613213,0.852463,298.371307,7,127,1755601830,567,567,1
1,W4724902,,0,24.960789,121.523476,1038.985718,6.608570,1.900265,340.226746,8,127,1755601831,568,568,1
1,W4724902,,0,24.960806,121.523476,1044.895386,5.936782,2.035736,26.290115,8,127,1755601832,569,569,1
1,W4724902,,0,24.960821,121.523491,1049.518799,4.854574,2.681904,54.225903,8,127,1755601833,570,570,1
1,W4724902,,0,24.960831,121.523521,1055.304688,7.659734,3.958608,86.203911,8,127,1755601834,571,571,1
1,W4724902,,0,24.960833,121.523560,1061.584229,5.500204,4.100276,86.469330,8,127,1755601835,572,572,1
1,W4724902,,0,24.960833,121.523605,1065.980225,4.268650,4.280552,91.792137,8,127,1755601836,573,573,1
1,W4724902,,0,24.960836,121.523643,1069.592407,3.898002,3.811690,78.735100,8,127,1755601837,574,574,1
1,W4724902,,0,24.960848,121.523674,1074.470337,6.521091,3.591902,55.848167,8,127,1755601838,575,575,1
1,W4724902,,0,24.960876,121.523705,1080.974243,7.302680,4.853264,29.267717,7,127,1755601839,576,576,1
1,W4724902,,0,24.960917,121.523720,1088.063721,7.259126,4.798968,16.262373,8,127,1755601840,577,577,1
1,W4724902,,0,24.960953,121.523735,1093.262573,4.005021,3.688930,16.303839,8,127,1755601841,578,578,1
1,W4724902,,0,24.960987,121.523743,1097.730347,5.784689,4.342266,6.816023,7,127,1755601842,579,579,1
1,W4724902,,0,24.961029,121.523750,1103.161743,5.133576,5.300245,21.732973,7,127,1755601843,580,580,1
1,W4724902,,0,24.961073,121.523773,1108.680420,6.191249,5.426568,26.902470,8,127,1755601844,581,581,1
1,W4724902,,0,24.961115,121.523804,1113.718994,4.658964,5.350154,36.996365,8,127,1755601845,582,582,1
1,W4724902,,0,24.961159,121.523834,1118.996582,6.436970,6.810317,34.083939,7,127,1755601846,583,583,1
1,W4724902,,0,24.961203,121.523880,1123.939209,4.473961,6.395199,47.298630,8,127,1755601847,584,584,1
1,W4724902,,0,24.961239,121.523933,1129.572876,7.419036,6.879281,57.411217,7,127,1755601848,585,585,1
1,W4724902,,0,24.961266,121.523987,1135.410400,4.440324,5.537284,67.930939,8,127,1755601849,586,586,1
1,W4724902,,0,24.961285,121.524033,1141.490845,8.497232,5.276584,64.570625,8,127,1755601850,587,587,1
1,W4724902,,0,24.961311,121.524078,1149.498413,8.171036,5.528786,50.299419,8,127,1755601851,588,588,1
