1,W3730699,,0,24.960714,121.530861,1378.193604,5.361502,4.777572,59.972557,10,127,1756768560,889,889,1
1,W3730699,,0,24.960733,121.530891,1384.055054,6.690911,3.794286,64.212791,10,127,1756768561,890,890,1
1,W3730699,,0,24.960749,121.530922,1389.862671,5.833605,2.462672,38.871841,10,127,1756768562,891,891,1
1,W3730699,,0,24.960762,121.530930,1395.474976,5.612320,1.429009,54.538345,10,127,1756768563,892,892,1
1,W3730699,,0,24.960764,121.530945,1401.505859,6.739926,1.009502,122.684990,10,127,1756768564,893,893,1
1,W3730699,,0,24.960760,121.530952,1407.816772,6.365593,1.984244,91.473694,10,127,1756768565,894,894,1
1,W3730699,,0,24.960762,121.530983,1414.073120,6.326267,3.771795,86.641411,10,127,1756768566,895,895,1
1,W3730699,,0,24.960770,121.531021,1420.618652,6.307718,3.959280,62.486958,10,127,1756768567,896,896,1
1,W3730699,,0,24.960789,121.531052,1426.783325,5.877126,4.178085,54.495243,10,127,1756768568,897,897,1
1,W3730699,,0,24.960812,121.531082,1433.550171,7.300737,3.746496,46.938793,10,127,1756768569,898,898,1
1,W3730699,,0,24.960829,121.531113,1439.808960,5.484603,3.373504,65.557541,10,127,1756768570,899,899,1
1,W3730699,,0,24.960846,121.531143,1445.850342,6.815750,4.203922,57.393471,10,127,1756768571,900,900,1
1,W3730699,,0,24.960869,121.531181,1452.453735,6.108445,4.916086,55.064857,9,127,1756768572,901,901,1
1,W3730699,,0,24.960892,121.531219,1457.462158,4.407647,3.660376,48.475052,10,127,1756768573,902,902,1
1,W3730699,,0,24.960913,121.531242,1462.467529,5.183039,2.912851,44.524105,10,127,1756768574,903,903,1
1,W3730699,,0,24.960924,121.531258,1468.454956,7.183752,1.580855,84.054413,10,127,1756768575,904,904,1
1,W3730699,,0,24.960924,121.531281,1475.525024,6.783618,2.158015,93.301941,10,127,1756768576,905,905,1
1,W3730699,,0,24.960920,121.531296,1481.379395,5.284582,1.981463,105.170273,10,127,1756768577,906,906,1
1,W3730699,,0,24.960920,121.531311,1486.895508,6.292821,1.076335,65.514755,10,127,1756768578,907,907,1
1,W3730699,,0,24.960932,121.531319,1492.240356,4.559257,1.985065,21.363544,10,127,1756768579,908,908,1
1,W3730699,,0,24.960955,121.531326,1497.167847,5.578133,3.503517,7.913565,10,127,1756768580,909,909,1
1,W3730699,,0,24.960991,121.531334,1503.628174,7.663979,4.730542,15.842117,10,127,1756768581,910,910,1
1,W3730699,,0,24.961033,121.531357,1511.607422,8.588007,5.302050,31.560061,10,127,1756768582,911,911,1
1,W3730699,,0,24.961073,121.531380,1518.600220,5.489532,5.192537,33.766670,10,127,1756768583,912,912,1
1,W3730699,,0,24.961109,121.531403,1524.022705,6.183629,4.069746,26.896368,10,127,1756768584,913,913,1
1,W3730699,,0,24.961138,121.531418,1530.354492,6.664867,2.648385,9.597674,10,127,1756768585,914,914,1
1,W3730699,,0,24.961157,121.531418,1535.471436,4.450361,1.417282,3.895365,10,127,1756768586,915,915,1
1,W3730699,,0,24.961164,121.531418,1539.523193,3.876239,0.779018,44.444820,10,127,1756768587,916,916,1
1,W3730699,,0,24.961168,121.531433,1545.363647,7.919290,1.759930,79.599899,10,127,1756768588,917,917,1
1,W3730699,,0,24.961172,121.531456,1552.746826,7.360103,3.268315,84.305458,10,127,1756768589,918,918,1
1,W3730699,,0,24.961176,121.531487,1559.733643,7.112980,3.707117,83.537155,10,127,1756768590,919,919,1
1,W3730699,,0,24.961180,121.531517,1565.075684,4.450068,2.727379,82.749763,10,127,1756768591,920,920,1
1,W3730699,,0,24.961182,121.531540,1570.721313,6.653004,1.345006,77.572952,10,127,1756768592,921,921,1
1,W3730699,,0,24.961189,121.531548,1577.939331,8.017958,1.496516,1.290123,9,127,1756768593,922,922,1
1,W3730699,,0,24.961208,121.531540,1584.313477,5.029399,2.799169,335.410522,10,127,1756768594,923,923,1
1,W3730699,,0,24.961231,121.531525,1589.420532,5.205519,3.194067,328.660828,10,127,1756768595,924,924,1
1,W3730699,,0,24.961254,121.531509,1594.983276,5.587182,2.910533,321.053467,10,127,1756768596,925,925,1
1,W3730699,,0,24.961266,121.531494,1601.016968,7.323979,1.515726,281.299225,10,127,1756768597,926,926,1
1,W3730699,,0,24.961267,121.531487,1608.474609,7.348585,0.120403,355.753113,9,127,1756768598,927,927,1
1,W3730699,,0,24.961267,121.531487,1614.326904,4.904403,1.058740,90.578140,10,127,1756768599,928,928,1
1,W3730699,,0,24.961273,121.531502,1620.184082,6.988840,2.318409,62.495625,10,127,1756768600,929,929,1
1,W3730699,,0,24.961287,121.531525,1626.040161,5.111653,2.827862,48.078465,10,127,1756768601,930,930,1
1,W3730699,,0,24.961308,121.531548,1632.319458,6.880789,3.189191,28.692833,10,127,1756768602,931,931,1
1,W3730699,,0,24.961329,121.531555,1638.747681,6.206442,2.107552,21.244869,10,127,1756768603,932,932,1
1,W3730699,,0,24.961344,121.531563,1645.288086,7.106175,1.964988,46.283165,10,127,1756768604,933,933,1
1,W3730699,,0,24.961357,121.531578,1652.126953,6.598826,2.389746,46.721588,10,127,1756768605,934,934,1
1,W3730699,,0,24.961378,121.531601,1658.723511,6.612499,3.154719,32.225281,10,127,1756768606,935,935,1
1,W3730699,,0,24.961401,121.531609,1665.636597,7.343521,2.682853,22.260622,10,127,1756768607,936,936,1
1,W3730699,,0,24.961420,121.531616,1672.341675,6.583385,1.480287,358.879242,10,127,1756768608,937,937,1
1,W3730699,,0,24.961432,121.531616,1678.018555,4.971107,1.251400,3.693316,10,127,1756768609,938,938,1
1,W3730699,,0,24.961445,121.531624,1684.021606,7.146211,2.157838,38.816940,10,127,1756768610,939,939,1
1,W3730699,,0,24.961464,121.531639,1691.123047,7.541747,3.332289,43.336014,10,127,1756768611,940,940,1
1,W3730699,,0,24.961489,121.531662,1697.306396,5.370096,3.336566,25.782818,10,127,1756768612,941,941,1
1,W3730699,,0,24.961517,121.531670,1702.237671,4.890955,3.391232,7.806299,10,127,1756768613,942,942,1
1,W3730699,,0,24.961542,121.531677,1706.852661,4.295557,2.218105,20.199743,10,127,1756768614,943,943,1
1,W3730699,,0,24.961555,121.531685,1712.546021,7.506888,1.286016,38.532948,10,127,1756768615,944,944,1
1,W3730699,,0,24.961563,121.531700,1719.209961,6.220771,2.133403,77.313316,10,127,1756768616,945,945,1
1,W3730699,,0,24.961567,121.531715,1725.173950,6.214120,1.802528,74.468407,10,127,1756768617,946,946,1
1,W3730699,,0,24.961573,121.531731,1732.612183,8.434522,0.850263,43.348984,10,127,1756768618,947,947,1
1,W3730699,,0,24.961576,121.531731,1739.839111,6.716979,0.432657,294.934906,10,127,1756768619,948,948,1
1,W3730699,,0,24.961578,121.531723,1745.837646,5.695037,0.899027,281.079956,10,127,1756768620,949,949,1
1,W3730699,,0,24.961580,121.531715,1751.084351,5.313748,0.630460,47.309929,9,127,1756768621,950,950,1
1,W3730699,,0,24.961590,121.531723,1757.355469,7.331971,2.160902,31.753103,10,127,1756768622,951,951,1
1,W3730699,,0,24.961611,121.531738,1763.593872,5.585945,2.621072,17.785604,10,127,1756768623,952,952,1
1,W3730699,,0,24.961636,121.531738,1769.882446,7.132944,3.154903,0.944300,10,127,1756768624,953,953,1
1,W3730699,,0,24.961658,121.531738,1776.525391,6.962470,1.961151,336.601990,9,127,1756768625,954,954,1
1,W3730699,,0,24.961674,121.531731,1782.938721,6.303312,1.678083,2.463665,9,127,1756768626,955,955,1
1,W3730699,,0,24.961689,121.531738,1789.911377,8.150418,1.699640,22.805161,10,127,1756768627,956,956,1
1,W3730699,,0,24.961708,121.531738,1796.427612,5.289021,2.721702,10.265858,10,127,1756768628,957,957,1
1,W3730699,,0,24.961729,121.531746,1801.799805,5.736757,2.010279,15.167150,10,127,1756768629,958,958,1
1,W3730699,,0,24.961742,121.531746,1806.833496,4.658609,0.874733,8.648802,10,127,1756768630,959,959,1
1,W3730699,,0,24.961748,121.531754,1811.785645,5.533191,1.049236,57.226269,10,127,1756768631,960,960,1
1,W3730699,,0,24.961750,121.531769,1817.148926,5.490903,2.321656,97.019859,10,127,1756768632,961,961,1
1,W3730699,,0,24.961752,121.531792,1822.031616,5.164117,3.104769,76.424973,9,127,1756768633,962,962,1
1,W3730699,,0,24.961763,121.531830,1827.856934,6.861471,3.830668,67.046242,10,127,1756768634,963,963,1
1,W3730699,,0,24.961784,121.531860,1835.944458,9.226250,4.512263,39.941471,9,127,1756768635,964,964,1
1,W3730699,,0,24.961817,121.531883,1843.306763,5.851032,3.835978,18.352077,10,127,1756768636,965,965,1
1,W3730699,,0,24.961847,121.531883,1848.308350,4.801421,3.015420,0.201724,10,127,1756768637,966,966,1
1,W3730699,,0,24.961870,121.531891,1853.551514,5.644723,1.926863,5.828391,10,127,1756768638,967,967,1
1,W3730699,,0,24.961884,121.531891,1860.212158,7.949324,1.302207,44.967213,10,127,1756768639,968,968,1
1,W3730699,,0,24.961889,121.531906,1868.191528,8.155661,2.261017,84.732460,10,127,1756768640,969,969,1
1,W3730699,,0,24.961895,121.531929,1874.272217,4.360374,2.430481,63.014267,10,127,1756768641,970,970,1
1,W3730699,,0,24.961906,121.531952,1880.070190,7.345312,2.319892,50.061817,10,127,1756768642,971,971,1
1,W3730699,,0,24.961922,121.531960,1887.411743,7.077560,1.888344,28.593420,10,127,1756768643,972,972,1
1,W3730699,,0,24.961933,121.531967,1893.632812,5.642011,1.092299,16.602512,10,127,1756768644,973,973,1
1,W3730699,,0,24.961943,121.531975,1900.085327,7.413023,1.831198,46.556232,10,127,1756768645,974,974,1
1,W3730699,,0,24.961956,121.531998,1907.299805,7.074104,2.656926,54.912342,10,127,1756768646,975,975,1
1,W3730699,,0,24.961975,121.532013,1914.136719,7.338569,3.120657,28.214521,9,127,1756768647,976,976,1
1,W3730699,,0,24.962000,121.532021,1922.025391,8.351870,2.740671,19.275915,10,127,1756768648,977,977,1
1,W3730699,,0,24.962019,121.532028,1929.154053,6.213578,1.708729,2.392425,10,127,1756768649,978,978,1
1,W3730699,,0,24.962032,121.532028,1935.263550,6.217954,1.120693,26.919661,10,127,1756768650,979,979,1
1,W3730699,,0,24.962040,121.532036,1941.604370,6.845238,1.259728,54.623508,10,127,1756768651,980,980,1
1,W3730699,,0,24.962051,121.532051,1948.423218,7.172210,2.584260,38.904457,10,127,1756768652,981,981,1
1,W3730699,,0,24.962072,121.532066,1954.402222,5.426641,2.740469,23.989908,10,127,1756768653,982,982,1
1,W3730699,,0,24.962099,121.532066,1960.551880,7.600900,3.162233,344.477905,10,127,1756768654,983,983,1
1,W3730699,,0,24.962120,121.532059,1967.255981,5.832947,2.212201,334.381042,10,127,1756768655,984,984,1
1,W3730699,,0,24.962137,121.532043,1972.615723,5.124406,2.246078,319.026337,10,127,1756768656,985,985,1
1,W3730699,,0,24.962154,121.532036,1978.066895,6.057238,2.192891,332.519318,10,127,1756768657,986,986,1
1,W3730699,,0,24.962177,121.532021,1983.427002,5.188251,3.128843,341.530060,10,127,1756768658,987,987,1
1,W3730699,,0,24.962204,121.532005,1988.922729,5.870203,3.554324,327.665619,10,127,1756768659,988,988,1
1,W3730699,,0,24.962229,121.531982,1995.225098,7.021581,3.530297,315.346344,9,127,1756768660,989,989,1
1,W3730699,,0,24.962248,121.531967,2001.247314,5.487398,2.305183,310.031342,10,127,1756768661,990,990,1
1,W3730699,,0,24.962263,121.531952,2007.372192,7.787266,1.750056,337.293610,10,127,1756768662,991,991,1
1,W3730699,,0,24.962282,121.531952,2014.292358,5.492430,2.926792,358.198303,10,127,1756768663,992,992,1
1,W3730699,,0,24.962309,121.531944,2018.620850,3.766163,2.706939,353.992920,10,127,1756768664,993,993,1
1,W3730699,,0,24.962330,121.531944,2023.235229,5.134522,2.371325,350.961884,10,127,1756768665,994,994,1
1,W3730699,,0,24.962345,121.531937,2028.191040,5.276902,0.898946,328.252045,10,127,1756768666,995,995,1
1,W3730699,,0,24.962347,121.531937,2034.307007,6.954345,0.418189,148.976028,10,127,1756768667,996,996,1
1,W3730699,,0,24.962339,121.531944,2041.894897,8.298923,1.727504,148.992661,10,127,1756768668,997,997,1
1,W3730699,,0,24.962330,121.531952,2048.935547,6.678041,1.006858,130.952637,10,127,1756768669,998,998,1
1,W3730699,,0,24.962330,121.531960,2054.651611,4.864799,1.344443,49.785950,8,127,1756768670,999,999,1
1,W3730699,,0,24.962349,121.531967,2059.806641,6.584874,3.284013,18.642015,8,127,1756768671,1000,1000,1
1,W3730699,,0,24.962385,121.531975,2065.273926,4.858271,4.965088,1.517060,10,127,1756768672,1001,1001,1
1,W3730699,,0,24.962435,121.531975,2069.186035,3.712090,5.912325,354.287964,8,127,1756768673,1002,1002,1
1,W3730699,,0,24.962488,121.531960,2073.463379,5.263571,6.731249,338.013885,9,127,1756768674,1003,1003,1
1,W3730699,,0,24.962538,121.531937,2078.296875,4.586466,5.227517,330.737030,10,127,1756768675,1004,1004,1
1,W3730699,,0,24.962578,121.531906,2082.923828,4.603877,4.510745,330.438568,10,127,1756768676,1005,1005,1
1,W3730699,,0,24.962608,121.531891,2086.773438,3.958558,3.243411,339.789642,9,127,1756768677,1006,1006,1
1,W3730699,,0,24.962639,121.531891,2091.521240,5.281737,3.924494,11.129962,9,127,1756768678,1007,1007,1
1,W3730699,,0,24.962679,121.531898,2097.324707,6.886261,5.066154,18.568220,10,127,1756768679,1008,1008,1
1,W3730699,,0,24.962721,121.531921,2103.180664,4.797981,4.859359,18.607903,10,127,1756768680,1009,1009,1
1,W3730699,,0,24.962763,121.531929,2108.659180,6.602746,4.717705,7.180093,10,127,1756768681,1010,1010,1
1,W3730699,,0,24.962803,121.531929,2116.175049,8.543820,4.108435,348.075134,9,127,1756768682,1011,1011,1
1,W3730699,,0,24.962839,121.531914,2122.520020,4.521721,4.163356,331.648895,9,127,1756768683,1012,1012,1
1,W3730699,,0,24.962870,121.531898,2129.187256,8.539033,3.451322,337.287262,10,127,1756768684,1013,1013,1
1,W3730699,,0,24.962896,121.531891,2135.793213,5.082646,2.898916,357.199738,9,127,1756768685,1014,1014,1
1,W3730699,,0,24.962925,121.531891,2141.010986,5.483824,3.228943,1.921601,10,127,1756768686,1015,1015,1
1,W3730699,,0,24.962955,121.531891,2146.687744,5.797649,3.756043,352.144806,10,127,1756768687,1016,1016,1
1,W3730699,,0,24.962982,121.531883,2153.989258,8.548766,2.403892,348.056183,10,127,1756768688,1017,1017,1
1,W3730699,,0,24.963001,121.531876,2160.410889,5.266238,1.573639,353.505035,10,127,1756768689,1018,1018,1
1,W3730699,,0,24.963017,121.531876,2165.208496,3.820744,1.862771,357.811035,10,127,1756768690,1019,1019,1
1,W3730699,,0,24.963037,121.531876,2169.859375,5.403733,2.914974,5.732088,10,127,1756768691,1020,1020,1
1,W3730699,,0,24.963068,121.531876,2175.692627,7.192812,4.060893,341.653259,10,127,1756768692,1021,1021,1
1,W3730699,,0,24.963104,121.531860,2182.439941,6.451245,4.595121,337.450226,9,127,1756768693,1022,1022,1
1,W3730699,,0,24.963140,121.531837,2188.031494,4.968788,4.593054,330.190277,9,127,1756768694,1023,1023,1
1,W3730699,,0,24.963181,121.531807,2192.954346,5.069519,5.746971,325.436279,10,127,1756768695,1024,1024,1
1,W3730699,,0,24.963223,121.531776,2198.166504,5.615016,5.967913,318.790436,10,127,1756768696,1025,1025,1
1,W3730699,,0,24.963261,121.531738,2203.991943,5.824701,5.208422,315.741211,10,127,1756768697,1026,1026,1
1,W3730699,,0,24.963291,121.531700,2209.287109,5.384336,4.819370,308.966614,10,127,1756768698,1027,1027,1
1,W3730699,,0,24.963310,121.531670,2214.012451,4.223528,2.838294,296.733734,10,127,1756768699,1028,1028,1
1,W3730699,,0,24.963320,121.531654,2219.965576,8.008058,0.574994,356.484436,10,127,1756768700,1029,1029,1
1,W3730699,,0,24.963327,121.531662,2226.822510,5.570140,1.432808,44.956898,10,127,1756768701,1030,1030,1
1,W3730699,,0,24.963337,121.531677,2231.706787,4.490029,2.318715,52.315590,10,127,1756768702,1031,1031,1
1,W3730699,,0,24.963350,121.531685,2236.012695,4.566080,1.694317,38.450329,10,127,1756768703,1032,1032,1
1,W3730699,,0,24.963364,121.531693,2240.720215,4.899906,1.394819,3.575675,10,127,1756768704,1033,1033,1
1,W3730699,,0,24.963373,121.531693,2245.955322,5.635703,1.406221,309.535614,10,127,1756768705,1034,1034,1
1,W3730699,,0,24.963381,121.531677,2251.546387,6.083712,2.053644,288.230316,10,127,1756768706,1035,1035,1
1,W3730699,,0,24.963385,121.531654,2257.669189,6.415768,1.672312,286.173370,10,127,1756768707,1036,1036,1
1,W3730699,,0,24.963394,121.531647,2263.457520,5.616244,1.449968,340.580475,10,127,1756768708,1037,1037,1
1,W3730699,,0,24.963413,121.531647,2269.280029,6.274571,3.222602,13.409995,9,127,1756768709,1038,1038,1
1,W3730699,,0,24.963449,121.531647,2274.890869,5.557050,4.796051,355.519562,10,127,1756768710,1039,1039,1
1,W3730699,,0,24.963493,121.531639,2280.580078,5.972363,4.915179,352.654663,10,127,1756768711,1040,1040,1
1,W3730699,,0,24.963535,121.531631,2286.672607,6.576998,4.323320,347.346924,10,127,1756768712,1041,1041,1
1,W3730699,,0,24.963568,121.531631,2292.527588,5.388281,2.830728,359.051331,10,127,1756768713,1042,1042,1
1,W3730699,,0,24.963594,121.531631,2297.242920,4.540260,3.453642,15.034264,9,127,1756768714,1043,1043,1
1,W3730699,,0,24.963627,121.531647,2302.907227,7.110915,4.269906,30.396935,10,127,1756768715,1044,1044,1
1,W3730699,,0,24.963667,121.531670,2310.578857,8.694682,5.396647,18.835777,10,127,1756768716,1045,1045,1
1,W3730699,,0,24.963715,121.531685,2319.356201,8.884335,5.898220,16.369875,9,127,1756768717,1046,1046,1
1,W3730699,,0,24.963766,121.531693,2327.417969,7.481461,5.438000,7.957259,10,127,1756768718,1047,1047,1
1,W3730699,,0,24.963808,121.531700,2334.200195,6.221081,4.270017,6.729455,10,127,1756768719,1048,1048,1
1,W3730699,,0,24.963842,121.531700,2340.842285,7.641500,3.373794,342.999023,9,127,1756768720,1049,1049,1
1,W3730699,,0,24.963873,121.531685,2346.777344,5.035617,4.127803,324.189636,9,127,1756768721,1050,1050,1
1,W3730699,,0,24.963900,121.531662,2352.229980,6.324010,3.398632,320.602692,10,127,1756768722,1051,1051,1
1,W3730699,,0,24.963923,121.531647,2357.873535,5.137941,2.440217,343.537292,10,127,1756768723,1052,1052,1
1,W3730699,,0,24.963940,121.531647,2364.269043,8.083528,1.623940,21.649801,10,127,1756768724,1053,1053,1
1,W3730699,,0,24.963949,121.531654,2370.570801,4.462573,1.443032,66.741867,10,127,1756768725,1054,1054,1
1,W3730699,,0,24.963955,121.531662,2375.074219,5.128522,1.405545,47.215137,10,127,1756768726,1055,1055,1
1,W3730699,,0,24.963964,121.531670,2380.907471,6.711485,1.183623,334.366272,10,127,1756768727,1056,1056,1
1,W3730699,,0,24.963982,121.531654,2388.849609,8.675615,3.165247,337.363220,8,127,1756768728,1057,1057,1
1,W3730699,,0,24.964008,121.531647,2394.870117,3.856762,3.733509,333.242249,10,127,1756768729,1058,1058,1
1,W3730699,,0,24.964043,121.531631,2400.993164,8.085771,4.379055,348.296997,9,127,1756768730,1059,1059,1
1,W3730699,,0,24.964075,121.531624,2409.333984,9.144394,2.654102,6.512622,10,127,1756768731,1060,1060,1
1,W3730699,,0,24.964098,121.531631,2415.927979,3.875101,2.821452,17.120052,9,127,1756768732,1061,1061,1
1,W3730699,,0,24.964121,121.531639,2420.913086,6.505785,2.500312,9.711708,9,127,1756768733,1062,1062,1
1,W3730699,,0,24.964148,121.531639,2428.948242,9.687748,3.374974,347.863831,10,127,1756768734,1063,1063,1
1,W3730699,,0,24.964180,121.531624,2436.458496,6.220866,4.372439,332.450745,9,127,1756768735,1064,1064,1
1,W3730699,,0,24.964220,121.531601,2441.718262,4.802098,5.619694,328.058472,9,127,1756768736,1065,1065,1
1,W3730699,,0,24.964266,121.531570,2448.177490,8.187600,6.339630,332.423645,10,127,1756768737,1066,1066,1
1,W3730699,,0,24.964317,121.531540,2455.177979,5.376720,6.422265,336.288483,9,127,1756768738,1067,1067,1
1,W3730699,,0,24.964369,121.531517,2459.984619,4.912521,5.883336,334.815399,10,127,1756768739,1068,1068,1
1,W3730699,,0,24.964407,121.531494,2465.903320,7.122421,4.365057,318.503387,10,127,1756768740,1069,1069,1
1,W3730699,,0,24.964434,121.531456,2472.381592,6.153983,4.585346,301.672882,9,127,1756768741,1070,1070,1
1,W3730699,,0,24.964447,121.531418,2478.617188,6.514342,4.489850,276.922455,10,127,1756768742,1071,1071,1
1,W3730699,,0,24.964445,121.531380,2484.046631,4.663206,3.339523,255.888580,9,127,1756768743,1072,1072,1
1,W3730699,,0,24.964437,121.531349,2490.009521,7.538715,1.808834,239.925735,10,127,1756768744,1073,1073,1
1,W3730699,,0,24.964432,121.531342,2496.372314,5.335174,0.406842,212.305481,9,127,1756768745,1074,1074,1
1,W3730699,,0,24.964436,121.531342,2503.055908,7.965790,1.393087,11.404777,10,127,1756768746,1075,1075,1
1,W3730699,,0,24.964455,121.531349,2510.074707,6.093268,3.241402,0.757733,8,127,1756768747,1076,1076,1
1,W3730699,,0,24.964485,121.531342,2516.719727,6.871190,3.807421,346.055573,10,127,1756768748,1077,1077,1
1,W3730699,,0,24.964516,121.531326,2523.621094,7.336007,3.674289,323.969391,10,127,1756768749,1078,1078,1
1,W3730699,,0,24.964537,121.531303,2530.648193,6.865626,2.233043,309.303345,10,127,1756768750,1079,1079,1
1,W3730699,,0,24.964546,121.531288,2537.947754,8.003537,1.836462,308.748260,10,127,1756768751,1080,1080,1
1,W3730699,,0,24.964560,121.531281,2545.729736,7.484254,2.010383,331.468719,10,127,1756768752,1081,1081,1
1,W3730699,,0,24.964575,121.531265,2552.349609,6.506861,2.227949,316.443359,10,127,1756768753,1082,1082,1
1,W3730699,,0,24.964584,121.531250,2557.702148,4.895118,2.376136,286.560211,10,127,1756768754,1083,1083,1
1,W3730699,,0,24.964592,121.531227,2563.113281,5.897915,1.725863,294.576599,10,127,1756768755,1084,1084,1
1,W3730699,,0,24.964598,121.531219,2569.386963,6.960065,0.840594,9.107994,10,127,1756768756,1085,1085,1
1,W3730699,,0,24.964611,121.531219,2576.584229,7.775498,1.885238,1.766500,10,127,1756768757,1086,1086,1
1,W3730699,,0,24.964632,121.531219,2584.312744,7.825480,3.042772,346.945282,10,127,1756768758,1087,1087,1
1,W3730699,,0,24.964659,121.531212,2590.879395,5.719873,2.926320,328.248688,10,127,1756768759,1088,1088,1
1,W3730699,,0,24.964680,121.531197,2596.871582,6.737944,2.327985,340.238495,10,127,1756768760,1089,1089,1
