1,W4635204,,0,25.482740,121.701180,20533.074219,5.929503,21.759924,256.183197,8,127,1755432822,4363,4363,1
1,W4635204,,0,25.482695,121.700974,20538.142578,4.375136,21.104845,256.237488,8,127,1755432823,4364,4364,1
1,W4635204,,0,25.482651,121.700775,20542.427734,4.445055,20.812101,256.102631,8,127,1755432824,4365,4365,1
1,W4635204,,0,25.482603,121.700569,20547.304688,5.351055,21.235308,255.492050,8,127,1755432825,4366,4366,1
1,W4635204,,0,25.482555,121.700363,20552.099609,4.190732,21.774761,255.405365,8,127,1755432826,4367,4367,1
1,W4635204,,0,25.482506,121.700157,20556.128906,3.874813,22.075127,256.070618,8,127,1755432827,4368,4368,1
1,W4635204,,0,25.482464,121.699944,20561.033203,5.985909,21.821516,258.565094,8,127,1755432828,4369,4369,1
1,W4635204,,0,25.482428,121.699730,20565.917969,3.960278,21.573166,260.650208,8,127,1755432829,4370,4370,1
1,W4635204,,0,25.482399,121.699524,20570.287109,4.939330,21.385714,261.825256,8,127,1755432830,4371,4371,1
1,W4635204,,0,25.482370,121.699310,20575.535156,5.739691,21.297033,261.295837,8,127,1755432831,4372,4372,1
1,W4635204,,0,25.482342,121.699104,20580.496094,4.051050,21.587366,261.105927,8,127,1755432832,4373,4373,1
1,W4635204,,0,25.482309,121.698891,20585.017578,4.530058,21.719496,260.668976,8,127,1755432833,4374,4374,1
1,W4635204,,0,25.482279,121.698677,20590.111328,5.559197,21.235392,260.869965,8,127,1755432834,4375,4375,1
1,W4635204,,0,25.482250,121.698471,20595.082031,4.299150,20.998743,261.506836,8,127,1755432835,4376,4376,1
1,W4635204,,0,25.482220,121.698265,20599.345703,4.166910,21.168360,260.594757,8,127,1755432836,4377,4377,1
1,W4635204,,0,25.482185,121.698059,20604.167969,5.378403,21.499800,258.395844,8,127,1755432837,4378,4378,1
1,W4635204,,0,25.482141,121.697845,20609.060547,4.360934,22.008118,256.326996,8,127,1755432838,4379,4379,1
1,W4635204,,0,25.482094,121.697632,20613.550781,4.766823,22.332918,255.020782,8,127,1755432839,4380,4380,1
1,W4635204,,0,25.482042,121.697426,20618.861328,6.192550,21.905315,255.700119,8,127,1755432840,4381,4381,1
1,W4635204,,0,25.481998,121.697212,20624.261719,4.791941,21.587048,257.548645,8,127,1755432841,4382,4382,1
1,W4635204,,0,25.481960,121.696999,20629.382812,5.568348,21.864557,259.710236,8,127,1755432842,4383,4383,1
1,W4635204,,0,25.481926,121.696785,20634.740234,5.259968,21.953728,260.435364,8,127,1755432843,4384,4384,1
1,W4635204,,0,25.481895,121.696571,20639.607422,4.507371,22.255438,262.048553,8,127,1755432844,4385,4385,1
1,W4635204,,0,25.481873,121.696350,20644.636719,5.391082,22.912918,264.564270,8,127,1755432845,4386,4386,1
1,W4635204,,0,25.481857,121.696121,20649.736328,4.827443,22.866652,266.731598,8,127,1755432846,4387,4387,1
1,W4635204,,0,25.481846,121.695892,20654.582031,4.772478,23.062170,267.568481,8,127,1755432847,4388,4388,1
1,W4635204,,0,25.481836,121.695663,20659.718750,5.990778,23.209539,266.066162,8,127,1755432848,4389,4389,1
1,W4635204,,0,25.481817,121.695435,20664.867188,4.444700,23.308926,263.882843,8,127,1755432849,4390,4390,1
1,W4635204,,0,25.481791,121.695206,20669.281250,4.072254,23.183178,261.835815,8,127,1755432850,4391,4391,1
1,W4635204,,0,25.481760,121.694977,20674.468750,6.092209,23.050159,261.094940,8,127,1755432851,4392,4392,1
1,W4635204,,0,25.481730,121.694756,20679.847656,4.536738,22.763941,261.543976,8,127,1755432852,4393,4393,1
1,W4635204,,0,25.481699,121.694534,20684.601562,4.969762,22.674974,261.379517,8,127,1755432853,4394,4394,1
1,W4635204,,0,25.481667,121.694313,20689.759766,5.241461,22.604725,260.081085,8,127,1755432854,4395,4395,1
1,W4635204,,0,25.481630,121.694092,20694.681641,4.633846,22.668770,260.084961,8,127,1755432855,4396,4396,1
1,W4635204,,0,25.481598,121.693871,20699.675781,5.310961,22.461393,261.191772,8,127,1755432856,4397,4397,1
1,W4635204,,0,25.481571,121.693649,20704.925781,5.556196,21.866583,263.570648,8,127,1755432857,4398,4398,1
1,W4635204,,0,25.481552,121.693436,20709.464844,3.419924,21.666006,265.391907,8,127,1755432858,4399,4399,1
1,W4635204,,0,25.481539,121.693222,20713.699219,4.617766,20.971449,266.193939,8,127,1755432859,4400,4400,1
1,W4635204,,0,25.481524,121.693016,20718.751953,5.276410,20.654598,265.015533,8,127,1755432860,4401,4401,1
1,W4635204,,0,25.481504,121.692818,20723.751953,4.735730,20.249903,263.190613,8,127,1755432861,4402,4402,1
1,W4635204,,0,25.481483,121.692619,20728.896484,5.627209,19.911188,262.838043,8,127,1755432862,4403,4403,1
1,W4635204,,0,25.481462,121.692429,20734.046875,4.736030,19.791861,263.774353,8,127,1755432863,4404,4404,1
1,W4635204,,0,25.481441,121.692230,20738.871094,4.552606,20.221184,263.777344,8,127,1755432864,4405,4405,1
1,W4635204,,0,25.481422,121.692024,20744.167969,5.954717,21.267389,264.254913,8,127,1755432865,4406,4406,1
1,W4635204,,0,25.481403,121.691811,20749.466797,4.847781,22.421103,263.800903,8,127,1755432866,4407,4407,1
1,W4635204,,0,25.481380,121.691582,20754.189453,4.767115,23.016041,264.141144,8,127,1755432867,4408,4408,1
1,W4635204,,0,25.481363,121.691353,20759.724609,6.309373,23.082329,265.942413,8,127,1755432868,4409,4409,1
1,W4635204,,0,25.481352,121.691132,20765.250000,4.906524,22.537592,267.405792,8,127,1755432869,4410,4410,1
1,W4635204,,0,25.481346,121.690910,20769.890625,4.582877,21.918692,269.242371,8,127,1755432870,4411,4411,1
1,W4635204,,0,25.481344,121.690697,20775.207031,6.056735,21.432083,269.716553,8,127,1755432871,4412,4412,1
1,W4635204,,0,25.481342,121.690483,20780.833984,4.774381,21.058294,269.475494,8,127,1755432872,4413,4413,1
1,W4635204,,0,25.481340,121.690277,20785.826172,5.112642,20.475866,269.412445,8,127,1755432873,4414,4414,1
1,W4635204,,0,25.481340,121.690079,20791.281250,6.055225,19.486006,271.091034,8,127,1755432874,4415,4415,1
1,W4635204,,0,25.481346,121.689888,20796.197266,3.915035,18.955111,272.598206,8,127,1755432875,4416,4416,1
1,W4635204,,0,25.481356,121.689705,20800.691406,5.162118,18.563368,272.904633,8,127,1755432876,4417,4417,1
1,W4635204,,0,25.481361,121.689522,20806.156250,6.162503,18.625908,271.631744,8,127,1755432877,4418,4418,1
1,W4635204,,0,25.481363,121.689331,20811.255859,4.250787,18.916128,269.601501,8,127,1755432878,4419,4419,1
1,W4635204,,0,25.481359,121.689148,20816.386719,5.855912,19.016766,268.299866,8,127,1755432879,4420,4420,1
1,W4635204,,0,25.481354,121.688957,20822.597656,6.380236,18.716259,267.608917,8,127,1755432880,4421,4421,1
1,W4635204,,0,25.481346,121.688774,20828.351562,5.211732,18.636568,267.062439,8,127,1755432881,4422,4422,1
1,W4635204,,0,25.481335,121.688591,20833.449219,5.229150,18.758152,265.394501,8,127,1755432882,4423,4423,1
1,W4635204,,0,25.481319,121.688400,20838.462891,4.971236,18.567877,262.876099,8,127,1755432883,4424,4424,1
1,W4635204,,0,25.481295,121.688225,20843.626953,5.188354,18.298052,261.076874,8,127,1755432884,4425,4425,1
1,W4635204,,0,25.481270,121.688049,20849.285156,6.306007,17.567335,260.699432,8,127,1755432885,4426,4426,1
1,W4635204,,0,25.481247,121.687881,20854.560547,4.391276,16.704119,261.921051,8,127,1755432886,4427,4427,1
