1,W3721214,,0,25.472879,121.817955,10859.032227,-5.643937,5.212963,96.621040,10,127,1753750686,7005,7005,1
1,W3721214,,0,25.472876,121.818001,10852.832031,-6.409088,5.151368,97.332657,12,127,1753750687,7006,7006,1
1,W3721214,,0,25.472868,121.818054,10845.334961,-8.966099,4.930636,99.619400,10,127,1753750688,7007,7007,1
1,W3721214,,0,25.472860,121.818100,10837.048828,-7.017986,4.651922,103.798737,10,127,1753750689,7008,7008,1
1,W3721214,,0,25.472849,121.818138,10829.806641,-7.065254,4.371542,106.658478,11,127,1753750690,7009,7009,1
1,W3721214,,0,25.472837,121.818176,10822.119141,-8.233756,3.903249,110.062050,11,127,1753750691,7010,7010,1
1,W3721214,,0,25.472828,121.818214,10814.181641,-8.258382,3.905859,102.084381,11,127,1753750692,7011,7011,1
1,W3721214,,0,25.472820,121.818253,10806.434570,-7.896370,3.571434,107.208725,11,127,1753750693,7012,7012,1
1,W3721214,,0,25.472809,121.818283,10797.193359,-11.165111,3.865889,114.333496,10,127,1753750694,7013,7013,1
1,W3721214,,0,25.472794,121.818321,10788.207031,-7.336574,3.703415,112.040794,10,127,1753750695,7014,7014,1
1,W3721214,,0,25.472782,121.818352,10780.648438,-8.415258,4.146966,109.516685,10,127,1753750696,7015,7015,1
1,W3721214,,0,25.472767,121.818390,10772.712891,-7.647955,4.150432,117.682800,11,127,1753750697,7016,7016,1
1,W3721214,,0,25.472752,121.818428,10764.075195,-10.082477,3.671794,115.053238,12,127,1753750698,7017,7017,1
1,W3721214,,0,25.472738,121.818459,10755.260742,-7.673532,3.897090,110.285202,12,127,1753750699,7018,7018,1
1,W3721214,,0,25.472723,121.818497,10746.331055,-10.288415,3.791045,119.496468,12,127,1753750700,7019,7019,1
1,W3721214,,0,25.472708,121.818527,10736.278320,-9.681934,4.142311,113.915085,12,127,1753750701,7020,7020,1
1,W3721214,,0,25.472696,121.818565,10727.515625,-8.363688,4.035098,99.208199,11,127,1753750702,7021,7021,1
1,W3721214,,0,25.472689,121.818604,10719.068359,-9.002892,3.735898,105.794716,10,127,1753750703,7022,7022,1
1,W3721214,,0,25.472677,121.818642,10710.502930,-8.416785,4.221081,110.268234,12,127,1753750704,7023,7023,1
1,W3721214,,0,25.472664,121.818680,10702.147461,-8.248387,4.638568,107.260262,11,127,1753750705,7024,7024,1
1,W3721214,,0,25.472654,121.818726,10693.552734,-9.336659,4.305216,103.002541,12,127,1753750706,7025,7025,1
1,W3721214,,0,25.472643,121.818764,10683.697266,-10.511486,4.613986,111.242577,11,127,1753750707,7026,7026,1
1,W3721214,,0,25.472630,121.818810,10674.386719,-7.948942,4.904826,104.802650,11,127,1753750708,7027,7027,1
1,W3721214,,0,25.472620,121.818855,10666.057617,-9.682218,4.518049,102.112518,10,127,1753750709,7028,7028,1
1,W3721214,,0,25.472612,121.818901,10655.589844,-11.998565,4.589851,97.343880,9,127,1753750710,7029,7029,1
1,W3721214,,0,25.472607,121.818947,10643.892578,-11.623336,4.762706,99.924255,12,127,1753750711,7030,7030,1
