1,W3730905,,0,24.960779,121.521484,868.814087,4.709984,6.366871,318.789734,11,127,1754953923,654,654,1
1,W3730905,,0,24.960817,121.521446,873.883789,5.185299,4.804693,323.727875,11,127,1754953924,655,655,1
1,W3730905,,0,24.960852,121.521423,879.106445,5.212441,3.848163,335.332062,11,127,1754953925,656,656,1
1,W3730905,,0,24.960884,121.521416,884.043579,4.890507,3.729134,351.794708,11,127,1754953926,657,657,1
1,W3730905,,0,24.960920,121.521416,888.658081,4.455266,4.345965,359.490906,11,127,1754953927,658,658,1
1,W3730905,,0,24.960966,121.521408,893.980042,6.217343,5.836295,355.701660,11,127,1754953928,659,659,1
1,W3730905,,0,24.961021,121.521400,899.814941,5.501267,6.730837,345.906097,11,127,1754953929,660,660,1
1,W3730905,,0,24.961082,121.521378,904.597473,3.987561,7.462094,336.568909,11,127,1754953930,661,661,1
1,W3730905,,0,24.961142,121.521339,909.313232,5.447211,7.878280,323.632202,11,127,1754953931,662,662,1
1,W3730905,,0,24.961195,121.521286,914.527710,5.149733,7.766263,313.166504,11,127,1754953932,663,663,1
1,W3730905,,0,24.961235,121.521233,920.349487,6.466788,7.130662,300.191315,11,127,1754953933,664,664,1
1,W3730905,,0,24.961262,121.521172,926.439697,5.708823,5.876627,294.517487,11,127,1754953934,665,665,1
1,W3730905,,0,24.961281,121.521126,931.993164,5.495941,4.402309,296.980011,11,127,1754953935,666,666,1
1,W3730905,,0,24.961302,121.521095,937.129395,5.004029,3.935873,312.447876,11,127,1754953936,667,667,1
1,W3730905,,0,24.961332,121.521072,942.101196,5.048628,4.584643,333.802399,11,127,1754953937,668,668,1
1,W3730905,,0,24.961376,121.521049,947.306274,5.374281,5.911615,340.822723,10,127,1754953938,669,669,1
1,W3730905,,0,24.961432,121.521027,952.305359,4.716775,7.159485,338.509430,11,127,1754953939,670,670,1
1,W3730905,,0,24.961494,121.520996,957.213501,5.396166,8.073134,331.184540,11,127,1754953940,671,671,1
1,W3730905,,0,24.961554,121.520950,962.283752,4.849577,8.027110,321.730133,11,127,1754953941,672,672,1
1,W3730905,,0,24.961605,121.520897,967.500061,5.606539,7.594841,310.964081,11,127,1754953942,673,673,1
1,W3730905,,0,24.961645,121.520844,973.378113,6.346825,6.289946,304.398743,11,127,1754953943,674,674,1
1,W3730905,,0,24.961672,121.520798,978.926636,4.749607,4.778267,304.211243,11,127,1754953944,675,675,1
1,W3730905,,0,24.961697,121.520767,983.854553,5.258523,3.737383,315.118896,11,127,1754953945,676,676,1
1,W3730905,,0,24.961725,121.520744,990.128784,7.361113,3.829976,337.311279,11,127,1754953946,677,677,1
1,W3730905,,0,24.961761,121.520729,997.228760,6.927711,4.728871,342.397644,11,127,1754953947,678,678,1
1,W3730905,,0,24.961802,121.520714,1002.325317,3.316550,4.944795,339.918823,11,127,1754953948,679,679,1
1,W3730905,,0,24.961843,121.520699,1006.472168,5.045268,4.776785,336.480774,11,127,1754953949,680,680,1
1,W3730905,,0,24.961878,121.520676,1012.697632,7.634049,4.194364,321.801086,11,127,1754953950,681,681,1
1,W3730905,,0,24.961905,121.520645,1019.595093,6.226924,4.241783,310.005219,11,127,1754953951,682,682,1
1,W3730905,,0,24.961929,121.520607,1025.218872,5.079487,4.933793,300.443481,11,127,1754953952,683,683,1
1,W3730905,,0,24.961956,121.520561,1030.639526,5.979606,6.730335,299.520660,11,127,1754953953,684,684,1
1,W3730905,,0,24.961990,121.520493,1036.583984,5.936863,8.352021,301.751190,11,127,1754953954,685,685,1
1,W3730905,,0,24.962036,121.520424,1041.386230,3.665503,8.976046,308.027740,11,127,1754953955,686,686,1
1,W3730905,,0,24.962093,121.520355,1045.678467,4.849063,9.699896,317.694550,11,127,1754953956,687,687,1
1,W3730905,,0,24.962162,121.520302,1050.464722,4.799596,9.779181,326.752777,11,127,1754953957,688,688,1
1,W3730905,,0,24.962236,121.520256,1055.036743,4.365573,9.049021,336.752380,11,127,1754953958,689,689,1
1,W3730905,,0,24.962309,121.520226,1059.977539,5.601830,7.905372,347.096161,11,127,1754953959,690,690,1
1,W3730905,,0,24.962374,121.520210,1064.367554,3.194176,6.680183,347.473145,11,127,1754953960,691,691,1
1,W3730905,,0,24.962425,121.520195,1067.836792,3.913996,5.248079,342.126556,11,127,1754953961,692,692,1
1,W3730905,,0,24.962465,121.520172,1071.931885,4.336422,4.610547,323.729279,11,127,1754953962,693,693,1
1,W3730905,,0,24.962492,121.520142,1076.839233,5.509854,4.759675,301.813538,10,127,1754953963,694,694,1
1,W3730905,,0,24.962513,121.520096,1082.026001,4.787876,5.239393,293.307556,11,127,1754953964,695,695,1
1,W3730905,,0,24.962530,121.520050,1086.408691,4.089506,5.113750,290.507233,11,127,1754953965,696,696,1
1,W3730905,,0,24.962545,121.520004,1089.915649,3.075110,4.721345,290.117950,11,127,1754953966,697,697,1
1,W3730905,,0,24.962559,121.519966,1093.635376,4.293011,3.812802,286.785522,11,127,1754953967,698,698,1
1,W3730905,,0,24.962568,121.519936,1098.479370,5.255072,2.976159,293.184143,11,127,1754953968,699,699,1
1,W3730905,,0,24.962580,121.519913,1103.743896,5.329818,2.544787,299.346741,11,127,1754953969,700,700,1
1,W3730905,,0,24.962591,121.519882,1108.617310,4.660409,2.934107,300.079071,11,127,1754953970,701,701,1
1,W3730905,,0,24.962606,121.519859,1113.501953,5.077506,3.686778,296.419556,11,127,1754953971,702,702,1
1,W3730905,,0,24.962622,121.519821,1117.679932,3.479049,4.612908,294.613068,11,127,1754953972,703,703,1
1,W3730905,,0,24.962645,121.519775,1122.690063,6.622562,6.245364,299.233215,11,127,1754953973,704,704,1
1,W3730905,,0,24.962679,121.519714,1128.782715,5.666728,7.327387,306.899597,11,127,1754953974,705,705,1
1,W3730905,,0,24.962721,121.519661,1134.356201,5.608553,7.634215,311.910370,11,127,1754953975,706,706,1
1,W3730905,,0,24.962765,121.519608,1140.514160,6.797990,6.636236,314.289062,11,127,1754953976,707,707,1
1,W3730905,,0,24.962805,121.519562,1146.054810,4.223398,5.530200,316.018646,11,127,1754953977,708,708,1
1,W3730905,,0,24.962835,121.519531,1150.370239,4.485898,4.032967,314.811523,11,127,1754953978,709,709,1
1,W3730905,,0,24.962852,121.519508,1155.561401,5.996987,2.267078,296.562988,11,127,1754953979,710,710,1
1,W3730905,,0,24.962858,121.519493,1161.146118,5.296248,1.669597,284.337372,11,127,1754953980,711,711,1
1,W3730905,,0,24.962864,121.519470,1166.113525,4.572139,1.798344,289.731171,11,127,1754953981,712,712,1
1,W3730905,,0,24.962872,121.519463,1170.824707,4.848531,1.502613,316.845459,11,127,1754953982,713,713,1
1,W3730905,,0,24.962885,121.519455,1176.085693,5.599852,1.883975,349.016205,11,127,1754953983,714,714,1
1,W3730905,,0,24.962904,121.519455,1182.088745,6.489156,2.528883,9.473199,11,127,1754953984,715,715,1
1,W3730905,,0,24.962929,121.519455,1187.676147,4.771920,2.975984,2.134641,11,127,1754953985,716,716,1
1,W3730905,,0,24.962954,121.519455,1192.224365,4.370853,2.913854,345.315582,11,127,1754953986,717,717,1
1,W3730905,,0,24.962978,121.519440,1197.988647,7.127906,3.669203,313.786316,11,127,1754953987,718,718,1
1,W3730905,,0,24.963003,121.519402,1205.259399,7.366612,5.155097,301.920013,11,127,1754953988,719,719,1
1,W3730905,,0,24.963030,121.519356,1211.327515,4.799175,6.169410,301.166809,11,127,1754953989,720,720,1
1,W3730905,,0,24.963060,121.519302,1215.528198,3.366496,6.424999,307.046661,11,127,1754953990,721,721,1
1,W3730905,,0,24.963100,121.519257,1220.258667,5.797734,6.509906,320.335785,11,127,1754953991,722,722,1
1,W3730905,,0,24.963150,121.519226,1226.764404,7.248488,6.351875,337.519287,11,127,1754953992,723,723,1
1,W3730905,,0,24.963203,121.519203,1233.584473,6.290838,6.163721,344.902924,11,127,1754953993,724,724,1
1,W3730905,,0,24.963257,121.519188,1238.345825,3.127741,6.100142,348.538544,11,127,1754953994,725,725,1
1,W3730905,,0,24.963314,121.519180,1242.577148,5.216083,6.537208,353.518982,11,127,1754953995,726,726,1
1,W3730905,,0,24.963375,121.519173,1248.650879,6.782282,6.942128,353.071014,11,127,1754953996,727,727,1
1,W3730905,,0,24.963436,121.519157,1255.572998,6.942989,7.094012,349.807770,11,127,1754953997,728,728,1
1,W3730905,,0,24.963497,121.519142,1262.069336,5.788747,6.867008,342.183716,11,127,1754953998,729,729,1
1,W3730905,,0,24.963556,121.519119,1267.543335,5.160697,6.952798,333.520020,11,127,1754953999,730,730,1
1,W3730905,,0,24.963608,121.519081,1273.145630,5.929621,7.385451,317.894501,11,127,1754954000,731,731,1
1,W3730905,,0,24.963655,121.519020,1279.330078,6.348548,8.207851,307.994904,11,127,1754954001,732,732,1
1,W3730905,,0,24.963701,121.518951,1286.048218,6.946364,9.258263,301.123138,11,127,1754954002,733,733,1
1,W3730905,,0,24.963743,121.518875,1292.193115,5.276116,8.951419,301.442871,11,127,1754954003,734,734,1
1,W3730905,,0,24.963783,121.518799,1297.003418,4.302367,8.410507,301.062866,11,127,1754954004,735,735,1
1,W3730905,,0,24.963818,121.518738,1301.525391,4.671971,6.691277,295.989410,11,127,1754954005,736,736,1
1,W3730905,,0,24.963839,121.518684,1306.376953,4.823988,4.888409,291.081360,10,127,1754954006,737,737,1
1,W3730905,,0,24.963848,121.518646,1311.593506,5.431575,3.139282,285.021393,11,127,1754954007,738,738,1
1,W3730905,,0,24.963856,121.518623,1317.607056,6.410062,1.263965,296.688354,10,127,1754954008,739,739,1
1,W3730905,,0,24.963865,121.518616,1323.375610,4.887821,1.606395,343.606567,11,127,1754954009,740,740,1
1,W3730905,,0,24.963884,121.518616,1328.120483,4.703992,3.057214,350.640625,11,127,1754954010,741,741,1
1,W3730905,,0,24.963921,121.518608,1333.013062,4.834806,5.033960,344.585022,11,127,1754954011,742,742,1
1,W3730905,,0,24.963972,121.518585,1337.844116,4.712384,7.072202,337.446838,11,127,1754954012,743,743,1
1,W3730905,,0,24.964035,121.518547,1342.854492,5.124546,8.705448,328.891907,11,127,1754954013,744,744,1
1,W3730905,,0,24.964102,121.518501,1347.522339,4.089666,9.613700,321.427429,11,127,1754954014,745,745,1
1,W3730905,,0,24.964169,121.518433,1351.681641,4.076847,9.901753,315.017242,11,127,1754954015,746,746,1
1,W3730905,,0,24.964226,121.518364,1355.732910,3.854888,9.513844,308.109406,11,127,1754954016,747,747,1
1,W3730905,,0,24.964273,121.518288,1359.632446,4.149672,8.687136,302.475098,11,127,1754954017,748,748,1
1,W3730905,,0,24.964310,121.518219,1364.639526,6.162352,7.499254,296.458893,11,127,1754954018,749,749,1
1,W3730905,,0,24.964334,121.518158,1371.138916,6.835402,6.253534,292.014679,11,127,1754954019,750,750,1
1,W3730905,,0,24.964357,121.518105,1377.799072,6.608127,5.007351,298.858826,11,127,1754954020,751,751,1
1,W3730905,,0,24.964384,121.518074,1384.064331,6.231501,4.857715,317.367249,11,127,1754954021,752,752,1
1,W3730905,,0,24.964422,121.518036,1389.781494,5.324195,5.783117,328.347076,10,127,1754954022,753,753,1
1,W3730905,,0,24.964472,121.518005,1394.559326,4.372162,6.988354,328.033325,11,127,1754954023,754,754,1
1,W3730905,,0,24.964525,121.517967,1398.997681,4.629760,7.514634,322.794281,11,127,1754954024,755,755,1
1,W3730905,,0,24.964575,121.517921,1403.515259,4.556519,7.080398,317.162842,11,127,1754954025,756,756,1
1,W3730905,,0,24.964617,121.517876,1408.479248,5.625956,6.105704,312.303253,11,127,1754954026,757,757,1
1,W3730905,,0,24.964653,121.517838,1413.351196,4.273458,5.094698,316.971832,11,127,1754954027,758,758,1
1,W3730905,,0,24.964684,121.517807,1417.501099,4.185274,4.059468,323.114990,11,127,1754954028,759,759,1
1,W3730905,,0,24.964714,121.517784,1422.051392,5.067021,3.344009,337.040497,11,127,1754954029,760,760,1
1,W3730905,,0,24.964743,121.517776,1426.835938,4.891840,3.395115,350.461517,11,127,1754954030,761,761,1
1,W3730905,,0,24.964773,121.517776,1431.994507,5.551477,3.611717,356.166321,11,127,1754954031,762,762,1
1,W3730905,,0,24.964806,121.517769,1438.098633,6.797990,3.445451,357.616272,11,127,1754954032,763,763,1
1,W3730905,,0,24.964836,121.517769,1443.725220,4.645054,3.342585,346.740967,11,127,1754954033,764,764,1
1,W3730905,,0,24.964861,121.517754,1448.926758,6.004847,3.154094,318.018982,11,127,1754954034,765,765,1
1,W3730905,,0,24.964882,121.517723,1454.928955,5.834218,4.612331,298.850006,10,127,1754954035,766,766,1
1,W3730905,,0,24.964905,121.517677,1460.039307,4.526454,6.089771,297.503937,11,127,1754954036,767,767,1
1,W3730905,,0,24.964935,121.517616,1464.100952,3.767278,7.960258,300.291229,11,127,1754954037,768,768,1
1,W3730905,,0,24.964979,121.517548,1469.051636,6.408699,9.502288,307.424347,11,127,1754954038,769,769,1
1,W3730905,,0,24.965038,121.517471,1475.681030,6.930934,10.262385,314.273926,11,127,1754954039,770,770,1
1,W3730905,,0,24.965103,121.517403,1481.067017,3.936925,9.770032,318.351135,11,127,1754954040,771,771,1
1,W3730905,,0,24.965166,121.517342,1486.087646,6.208522,8.991249,316.265167,11,127,1754954041,772,772,1
1,W3730905,,0,24.965218,121.517281,1492.594482,6.746170,7.838941,308.076355,11,127,1754954042,773,773,1
1,W3730905,,0,24.965256,121.517220,1498.038086,4.105765,7.361351,301.905396,11,127,1754954043,774,774,1
1,W3730905,,0,24.965288,121.517151,1503.010254,5.894400,7.708648,293.014069,11,127,1754954044,775,775,1
1,W3730905,,0,24.965313,121.517075,1509.172241,6.627278,8.314481,288.829834,11,127,1754954045,776,776,1
1,W3730905,,0,24.965338,121.516998,1516.198120,7.475765,8.873040,288.667694,11,127,1754954046,777,777,1
1,W3730905,,0,24.965366,121.516914,1522.332275,4.895628,8.481304,292.268799,11,127,1754954047,778,778,1
1,W3730905,,0,24.965395,121.516846,1526.503784,3.456252,7.692920,294.672546,11,127,1754954048,779,779,1
1,W3730905,,0,24.965422,121.516785,1530.607178,4.880804,6.119245,295.863312,11,127,1754954049,780,780,1
1,W3730905,,0,24.965445,121.516739,1535.851440,5.495968,4.711946,302.581787,11,127,1754954050,781,781,1
1,W3730905,,0,24.965469,121.516701,1540.939331,4.725810,4.064766,318.160736,11,127,1754954051,782,782,1
1,W3730905,,0,24.965502,121.516678,1545.978394,5.478378,4.326982,336.883759,11,127,1754954052,783,783,1
1,W3730905,,0,24.965544,121.516663,1551.237915,5.097942,5.595747,343.672180,11,127,1754954053,784,784,1
1,W3730905,,0,24.965599,121.516647,1556.444946,5.288912,7.295828,340.576630,11,127,1754954054,785,785,1
1,W3730905,,0,24.965666,121.516609,1562.534302,6.923204,9.173519,332.073242,11,127,1754954055,786,786,1
1,W3730905,,0,24.965738,121.516563,1569.373535,6.833353,10.048681,321.062103,11,127,1754954056,787,787,1
1,W3730905,,0,24.965805,121.516495,1575.216431,4.815020,9.941553,314.505920,11,127,1754954057,788,788,1
1,W3730905,,0,24.965864,121.516426,1579.792969,4.435098,9.301747,310.513550,11,127,1754954058,789,789,1
1,W3730905,,0,24.965916,121.516357,1584.281982,4.622847,8.528622,312.352753,11,127,1754954059,790,790,1
1,W3730905,,0,24.965969,121.516304,1589.331299,5.587050,7.985729,318.976776,11,127,1754954060,791,791,1
1,W3730905,,0,24.966028,121.516251,1594.846924,5.386588,8.317697,324.731018,11,127,1754954061,792,792,1
1,W3730905,,0,24.966091,121.516205,1600.308960,5.472601,9.013215,326.454712,11,127,1754954062,793,793,1
1,W3730905,,0,24.966160,121.516151,1605.898682,5.795190,9.535129,321.276672,11,127,1754954063,794,794,1
1,W3730905,,0,24.966223,121.516083,1610.856201,4.107304,9.806689,314.005707,11,127,1754954064,795,795,1
