1,W4724928,,0,24.960714,121.523415,1283.697144,5.537428,4.009313,337.710022,8,127,1753981962,649,649,1
1,W4724928,,0,24.960739,121.523392,1288.872437,4.618832,2.933273,304.359558,8,127,1753981963,650,650,1
1,W4724928,,0,24.960747,121.523361,1294.681763,6.706301,3.510631,271.259521,8,127,1753981964,651,651,1
1,W4724928,,0,24.960741,121.523331,1300.870728,5.516782,3.166499,241.992401,8,127,1753981965,652,652,1
1,W4724928,,0,24.960728,121.523308,1306.057617,4.599182,2.279634,221.793411,8,127,1753981966,653,653,1
1,W4724928,,0,24.960718,121.523300,1312.301025,7.661083,0.726025,231.142593,8,127,1753981967,654,654,1
1,W4724928,,0,24.960716,121.523300,1319.573853,6.670300,0.442264,74.795738,7,127,1753981968,655,655,1
1,W4724928,,0,24.960724,121.523300,1325.464355,5.149488,1.566420,7.812166,8,127,1753981969,656,656,1
1,W4724928,,0,24.960733,121.523300,1330.613037,5.106611,0.999814,328.763245,8,127,1753981970,657,657,1
1,W4724928,,0,24.960739,121.523293,1336.426758,6.513803,1.110752,286.214722,8,127,1753981971,658,658,1
1,W4724928,,0,24.960735,121.523277,1343.507202,7.379764,2.415138,230.448807,8,127,1753981972,659,659,1
1,W4724928,,0,24.960722,121.523254,1349.549316,4.647723,2.125857,233.317657,8,127,1753981973,660,660,1
1,W4724928,,0,24.960709,121.523247,1355.070557,6.506426,1.697827,191.985504,8,127,1753981974,661,661,1
1,W4724928,,0,24.960701,121.523247,1360.920532,5.298363,0.213186,130.644211,8,127,1753981975,662,662,1
1,W4724928,,0,24.960703,121.523247,1366.588501,5.580354,0.814711,47.908043,8,127,1753981976,663,663,1
1,W4724928,,0,24.960712,121.523254,1371.358887,4.725331,1.977233,20.781965,7,127,1753981977,664,664,1
1,W4724928,,0,24.960735,121.523254,1376.564697,5.372841,3.002729,349.047180,8,127,1753981978,665,665,1
1,W4724928,,0,24.960762,121.523239,1382.193970,6.355868,3.508196,326.034454,8,127,1753981979,666,666,1
1,W4724928,,0,24.960781,121.523216,1387.871582,4.686659,2.699950,299.955627,8,127,1753981980,667,667,1
1,W4724928,,0,24.960785,121.523193,1393.730347,7.207091,2.316816,255.627487,8,127,1753981981,668,668,1
1,W4724928,,0,24.960775,121.523178,1400.993530,7.029732,2.062589,219.324280,8,127,1753981982,669,669,1
1,W4724928,,0,24.960756,121.523170,1406.936401,5.150702,2.510014,189.618347,8,127,1753981983,670,670,1
1,W4724928,,0,24.960737,121.523170,1412.164551,6.187617,1.776935,167.236282,7,127,1753981984,671,671,1
1,W4724928,,0,24.960730,121.523170,1417.680786,5.359199,0.136351,100.047050,8,127,1753981985,672,672,1
1,W4724928,,0,24.960732,121.523170,1423.195435,5.613724,0.645839,325.239441,8,127,1753981986,673,673,1
1,W4724928,,0,24.960739,121.523163,1430.137329,8.161140,1.917651,319.197876,8,127,1753981987,674,674,1
1,W4724928,,0,24.960749,121.523148,1437.329590,5.989466,1.713825,284.630829,8,127,1753981988,675,675,1
1,W4724928,,0,24.960754,121.523132,1442.633667,5.174481,1.568708,293.908630,8,127,1753981989,676,676,1
1,W4724928,,0,24.960754,121.523125,1448.698608,7.370127,0.721472,147.260376,8,127,1753981990,677,677,1
1,W4724928,,0,24.960747,121.523140,1456.715820,8.506238,2.159077,125.246330,8,127,1753981991,678,678,1
1,W4724928,,0,24.960737,121.523155,1463.569214,5.327685,2.222223,114.900726,8,127,1753981992,679,679,1
1,W4724928,,0,24.960730,121.523178,1469.091187,6.102291,2.036626,109.131973,8,127,1753981993,680,680,1
1,W4724928,,0,24.960720,121.523186,1475.854492,7.440547,1.475010,170.759796,8,127,1753981994,681,681,1
1,W4724928,,0,24.960712,121.523178,1482.723511,7.173852,1.606346,255.796005,8,127,1753981995,682,682,1
1,W4724928,,0,24.960709,121.523163,1488.986328,5.487749,2.352341,262.569153,8,127,1753981996,683,683,1
1,W4724928,,0,24.960711,121.523140,1494.034790,5.549247,1.952909,290.437592,8,127,1753981997,684,684,1
1,W4724928,,0,24.960722,121.523125,1500.216675,7.312290,1.988245,337.409546,8,127,1753981998,685,685,1
1,W4724928,,0,24.960737,121.523125,1507.082764,6.789434,1.650632,27.706270,8,127,1753981999,686,686,1
1,W4724928,,0,24.960749,121.523148,1512.531982,4.606939,2.557424,67.001244,8,127,1753982000,687,687,1
1,W4724928,,0,24.960751,121.523170,1517.611328,5.621630,2.796958,100.045677,8,127,1753982001,688,688,1
1,W4724928,,0,24.960739,121.523193,1522.968872,5.327546,2.757526,138.012772,8,127,1753982002,689,689,1
1,W4724928,,0,24.960716,121.523201,1527.765381,4.966685,3.141360,171.399719,8,127,1753982003,690,690,1
1,W4724928,,0,24.960686,121.523201,1532.862305,5.394502,3.352066,189.595215,8,127,1753982004,691,691,1
1,W4724928,,0,24.960663,121.523193,1537.961182,5.082811,2.748296,228.685745,8,127,1753982005,692,692,1
1,W4724928,,0,24.960649,121.523170,1543.261841,5.444169,2.609621,252.601974,8,127,1753982006,693,693,1
1,W4724928,,0,24.960651,121.523148,1549.592041,7.732086,2.329774,305.518341,7,127,1753982007,694,694,1
1,W4724928,,0,24.960669,121.523132,1556.893188,7.061537,2.506850,336.239166,8,127,1753982008,695,695,1
1,W4724928,,0,24.960688,121.523125,1562.059814,3.260983,2.058906,353.306915,8,127,1753982009,696,696,1
1,W4724928,,0,24.960705,121.523132,1566.951538,6.867076,2.440771,42.089359,8,127,1753982010,697,697,1
1,W4724928,,0,24.960716,121.523155,1574.250488,7.938988,3.440504,77.412224,8,127,1753982011,698,698,1
1,W4724928,,0,24.960722,121.523193,1582.315430,8.037795,3.561846,85.771935,8,127,1753982012,699,699,1
1,W4724928,,0,24.960722,121.523224,1588.488281,4.442688,2.906910,96.422653,8,127,1753982013,700,700,1
1,W4724928,,0,24.960716,121.523247,1594.177368,6.854538,1.654691,132.973938,8,127,1753982014,701,701,1
1,W4724928,,0,24.960709,121.523247,1600.894775,6.716801,1.027368,240.795029,8,127,1753982015,702,702,1
1,W4724928,,0,24.960699,121.523232,1606.851196,5.446518,2.854617,233.801895,8,127,1753982016,703,703,1
1,W4724928,,0,24.960682,121.523201,1613.141235,7.365020,3.749237,237.265808,8,127,1753982017,704,704,1
1,W4724928,,0,24.960659,121.523178,1620.036621,6.660464,3.928463,215.467117,8,127,1753982018,705,705,1
1,W4724928,,0,24.960630,121.523163,1625.869995,6.043678,3.272622,195.401535,8,127,1753982019,706,706,1
1,W4724928,,0,24.960608,121.523155,1630.830688,4.454866,1.669691,175.935364,7,127,1753982020,707,707,1
1,W4724928,,0,24.960600,121.523163,1635.759277,6.333906,1.067769,91.946251,8,127,1753982021,708,708,1
1,W4724928,,0,24.960606,121.523178,1642.284302,7.000849,1.898607,50.464962,7,127,1753982022,709,709,1
1,W4724928,,0,24.960621,121.523186,1648.663940,5.986684,2.285281,17.709679,8,127,1753982023,710,710,1
1,W4724928,,0,24.960638,121.523193,1655.198486,7.525727,1.698833,347.590820,8,127,1753982024,711,711,1
1,W4724928,,0,24.960646,121.523186,1661.757812,5.084438,0.695334,265.850830,8,127,1753982025,712,712,1
1,W4724928,,0,24.960644,121.523178,1666.958496,5.791180,0.933884,249.691574,8,127,1753982026,713,713,1
1,W4724928,,0,24.960642,121.523170,1673.390259,7.037745,0.633835,239.702469,8,127,1753982027,714,714,1
1,W4724928,,0,24.960642,121.523170,1678.703125,4.619577,0.685572,64.195259,7,127,1753982028,715,715,1
1,W4724928,,0,24.960646,121.523178,1683.796631,6.189153,2.000895,61.405270,8,127,1753982029,716,716,1
1,W4724928,,0,24.960651,121.523201,1690.001831,6.143475,2.966871,91.758080,8,127,1753982030,717,717,1
1,W4724928,,0,24.960648,121.523232,1695.468140,4.754268,3.271565,101.400597,8,127,1753982031,718,718,1
1,W4724928,,0,24.960642,121.523262,1701.105713,6.640324,2.247087,116.915306,8,127,1753982032,719,719,1
1,W4724928,,0,24.960627,121.523270,1707.984009,6.558131,2.371354,166.165771,8,127,1753982033,720,720,1
1,W4724928,,0,24.960606,121.523270,1713.611816,4.966430,2.594123,191.352982,8,127,1753982034,721,721,1
1,W4724928,,0,24.960579,121.523262,1718.905029,5.412092,3.610770,205.121552,8,127,1753982035,722,722,1
1,W4724928,,0,24.960546,121.523247,1724.625366,6.423435,4.344788,204.975052,8,127,1753982036,723,723,1
1,W4724928,,0,24.960506,121.523232,1730.101318,4.554800,4.877376,191.562134,8,127,1753982037,724,724,1
1,W4724928,,0,24.960466,121.523224,1734.984009,5.553419,4.328341,179.025177,8,127,1753982038,725,725,1
1,W4724928,,0,24.960432,121.523232,1741.328857,7.497698,3.805039,154.903076,8,127,1753982039,726,726,1
1,W4724928,,0,24.960411,121.523254,1748.608032,7.950940,3.030701,117.418159,8,127,1753982040,727,727,1
1,W4724928,,0,24.960403,121.523285,1756.619385,8.610384,3.674874,92.813118,7,127,1753982041,728,728,1
1,W4724928,,0,24.960407,121.523315,1764.868408,7.902041,3.250668,73.937607,8,127,1753982042,729,729,1
1,W4724928,,0,24.960415,121.523346,1770.260498,3.538770,2.197728,67.369637,7,127,1753982043,730,730,1
1,W4724928,,0,24.960426,121.523354,1775.974976,7.927706,1.705160,6.940301,8,127,1753982044,731,731,1
1,W4724928,,0,24.960442,121.523346,1782.806519,6.119582,2.103334,319.851898,8,127,1753982045,732,732,1
1,W4724928,,0,24.960451,121.523331,1789.994141,7.682642,2.000402,295.053589,8,127,1753982046,733,733,1
1,W4724928,,0,24.960459,121.523315,1796.564819,6.135792,1.505544,315.333008,8,127,1753982047,734,734,1
1,W4724928,,0,24.960470,121.523308,1802.335449,5.234385,1.551229,322.862885,8,127,1753982048,735,735,1
1,W4724928,,0,24.960482,121.523293,1807.140625,4.476927,2.005873,310.904480,8,127,1753982049,736,736,1
1,W4724928,,0,24.960485,121.523270,1812.566528,6.286129,2.309020,264.443237,8,127,1753982050,737,737,1
1,W4724928,,0,24.960482,121.523247,1819.430176,7.428063,2.940760,254.006332,8,127,1753982051,738,738,1
1,W4724928,,0,24.960466,121.523224,1825.957764,5.794005,3.297954,224.158157,8,127,1753982052,739,739,1
1,W4724928,,0,24.960442,121.523201,1830.861572,4.388937,3.409197,203.140778,8,127,1753982053,740,740,1
1,W4724928,,0,24.960415,121.523201,1836.758057,7.753343,2.979895,165.192245,8,127,1753982054,741,741,1
1,W4724928,,0,24.960390,121.523216,1843.179688,5.620726,3.296610,131.538986,7,127,1753982055,742,742,1
1,W4724928,,0,24.960375,121.523239,1849.275024,6.458307,2.844234,116.619049,8,127,1753982056,743,743,1
1,W4724928,,0,24.960365,121.523262,1856.012939,6.985598,1.953773,117.134834,8,127,1753982057,744,744,1
1,W4724928,,0,24.960358,121.523277,1863.199463,6.888504,1.085869,139.348465,8,127,1753982058,745,745,1
1,W4724928,,0,24.960358,121.523277,1869.174927,5.126290,0.655097,339.624756,8,127,1753982059,746,746,1
1,W4724928,,0,24.960365,121.523277,1874.859009,6.294176,1.632100,333.475067,7,127,1753982060,747,747,1
1,W4724928,,0,24.960384,121.523270,1880.355347,5.420275,2.827211,358.915894,7,127,1753982061,748,748,1
1,W4724928,,0,24.960413,121.523270,1885.577515,4.975655,3.487142,358.469391,8,127,1753982062,749,749,1
1,W4724928,,0,24.960443,121.523277,1890.333130,4.461993,3.326368,10.301313,8,127,1753982063,750,750,1
1,W4724928,,0,24.960474,121.523277,1895.782349,6.199182,3.181753,351.649078,8,127,1753982064,751,751,1
1,W4724928,,0,24.960503,121.523270,1901.384399,5.122377,3.371728,340.327759,8,127,1753982065,752,752,1
1,W4724928,,0,24.960527,121.523254,1906.443970,5.107425,3.075177,323.624023,8,127,1753982066,753,753,1
1,W4724928,,0,24.960543,121.523232,1912.613281,7.348266,2.517059,287.575745,8,127,1753982067,754,754,1
1,W4724928,,0,24.960539,121.523209,1919.830322,6.975266,2.483095,240.646378,8,127,1753982068,755,755,1
1,W4724928,,0,24.960527,121.523193,1926.635498,6.977956,1.816653,217.612946,8,127,1753982069,756,756,1
1,W4724928,,0,24.960516,121.523186,1933.131226,6.113453,1.278901,228.396759,8,127,1753982070,757,757,1
1,W4724928,,0,24.960510,121.523170,1939.348877,6.431132,1.739955,251.753891,8,127,1753982071,758,758,1
1,W4724928,,0,24.960503,121.523155,1944.585083,4.235004,1.838705,246.032837,8,127,1753982072,759,759,1
1,W4724928,,0,24.960491,121.523132,1949.608398,5.848482,2.719532,227.741135,8,127,1753982073,760,760,1
1,W4724928,,0,24.960470,121.523117,1955.094849,5.338968,2.932288,208.193588,8,127,1753982074,761,761,1
1,W4724928,,0,24.960447,121.523109,1961.418335,7.412500,2.567965,179.480438,8,127,1753982075,762,762,1
1,W4724928,,0,24.960424,121.523117,1967.907471,5.511738,2.749098,155.388580,8,127,1753982076,763,763,1
1,W4724928,,0,24.960407,121.523132,1974.502441,7.976151,2.191260,121.090836,8,127,1753982077,764,764,1
1,W4724928,,0,24.960407,121.523155,1982.263794,8.045803,2.109514,62.781689,8,127,1753982078,765,765,1
1,W4724928,,0,24.960419,121.523163,1988.708252,5.199080,2.105176,23.061520,8,127,1753982079,766,766,1
1,W4724928,,0,24.960438,121.523170,1993.657349,4.886733,1.875939,356.660156,8,127,1753982080,767,767,1
1,W4724928,,0,24.960453,121.523163,1999.339233,6.574363,1.790851,315.886261,8,127,1753982081,768,768,1
1,W4724928,,0,24.960461,121.523148,2004.876221,4.751718,1.572699,281.112732,8,127,1753982082,769,769,1
1,W4724928,,0,24.960457,121.523132,2009.884766,5.113423,1.680567,218.169922,8,127,1753982083,770,770,1
1,W4724928,,0,24.960442,121.523132,2015.152344,5.394648,1.948249,171.417114,8,127,1753982084,771,771,1
1,W4724928,,0,24.960428,121.523140,2020.293823,5.315120,2.274994,121.021690,8,127,1753982085,772,772,1
1,W4724928,,0,24.960424,121.523163,2025.353271,5.255192,2.721298,85.761292,7,127,1753982086,773,773,1
1,W4724928,,0,24.960436,121.523186,2031.242065,6.525033,3.153197,42.830002,8,127,1753982087,774,774,1
1,W4724928,,0,24.960459,121.523201,2036.286011,3.653152,3.110721,22.874365,8,127,1753982088,775,775,1
1,W4724928,,0,24.960485,121.523209,2041.143799,5.767958,2.876345,354.563507,8,127,1753982089,776,776,1
1,W4724928,,0,24.960510,121.523201,2046.838135,5.677325,3.144898,331.439270,8,127,1753982090,777,777,1
1,W4724928,,0,24.960531,121.523178,2051.896729,4.845080,2.989397,302.983215,8,127,1753982091,778,778,1
1,W4724928,,0,24.960539,121.523155,2056.697021,4.747668,2.352818,278.533295,8,127,1753982092,779,779,1
1,W4724928,,0,24.960535,121.523132,2061.468506,4.849531,2.540739,234.534714,8,127,1753982093,780,780,1
1,W4724928,,0,24.960520,121.523117,2067.158936,6.925057,1.997893,206.404358,8,127,1753982094,781,781,1
1,W4724928,,0,24.960501,121.523117,2073.647217,6.327406,2.213330,167.644028,8,127,1753982095,782,782,1
1,W4724928,,0,24.960485,121.523125,2078.937256,4.634047,2.157733,131.473373,8,127,1753982096,783,783,1
1,W4724928,,0,24.960482,121.523140,2084.061768,5.567013,1.061962,51.392075,8,127,1753982097,784,784,1
1,W4724928,,0,24.960493,121.523140,2089.114014,5.235867,2.129718,358.989136,8,127,1753982098,785,785,1
1,W4724928,,0,24.960518,121.523140,2094.262695,4.959437,3.504652,341.730316,8,127,1753982099,786,786,1
1,W4724928,,0,24.960552,121.523117,2099.080078,4.418941,4.915837,332.005707,8,127,1753982100,787,787,1
1,W4724928,,0,24.960587,121.523094,2104.003418,5.415175,4.362072,315.379639,8,127,1753982101,788,788,1
1,W4724928,,0,24.960609,121.523064,2108.722900,4.304065,3.598684,298.839203,8,127,1753982102,789,789,1
1,W4724928,,0,24.960623,121.523033,2113.726318,6.107437,3.104161,295.300201,8,127,1753982103,790,790,1
1,W4724928,,0,24.960625,121.523010,2119.514893,5.398306,2.314560,252.010727,8,127,1753982104,791,791,1
1,W4724928,,0,24.960619,121.522995,2124.111816,4.705352,1.049934,217.453644,8,127,1753982105,792,792,1
1,W4724928,,0,24.960613,121.522995,2129.575928,6.835056,1.120360,111.021782,8,127,1753982106,793,793,1
1,W4724928,,0,24.960613,121.523018,2136.633057,7.780231,2.796248,85.094505,8,127,1753982107,794,794,1
1,W4724928,,0,24.960621,121.523041,2143.576172,6.156373,2.912794,53.735245,8,127,1753982108,795,795,1
1,W4724928,,0,24.960638,121.523064,2148.886719,4.441648,2.827484,37.058296,8,127,1753982109,796,796,1
1,W4724928,,0,24.960655,121.523071,2154.116699,5.526753,1.610061,15.331157,8,127,1753982110,797,797,1
1,W4724928,,0,24.960665,121.523079,2159.657227,4.936506,0.502207,328.166321,8,127,1753982111,798,798,1
1,W4724928,,0,24.960665,121.523071,2164.131104,4.079770,0.629984,216.071198,8,127,1753982112,799,799,1
1,W4724928,,0,24.960659,121.523071,2169.241699,5.762166,0.877977,190.900467,8,127,1753982113,800,800,1
1,W4724928,,0,24.960649,121.523071,2174.433594,4.953987,1.105674,143.961212,8,127,1753982114,801,801,1
1,W4724928,,0,24.960644,121.523087,2179.067383,4.480231,1.847060,104.902077,8,127,1753982115,802,802,1
1,W4724928,,0,24.960646,121.523109,2184.193359,6.142810,2.956955,76.017090,8,127,1753982116,803,803,1
1,W4724928,,0,24.960651,121.523140,2189.966064,4.789076,3.278986,80.140442,8,127,1753982117,804,804,1
1,W4724928,,0,24.960659,121.523170,2194.642334,4.567925,3.146833,67.921249,8,127,1753982118,805,805,1
1,W4724928,,0,24.960665,121.523193,2199.620117,5.312413,1.650687,87.771820,8,127,1753982119,806,806,1
1,W4724928,,0,24.960665,121.523201,2205.845703,7.043513,0.197793,331.551727,8,127,1753982120,807,807,1
1,W4724928,,0,24.960667,121.523193,2211.360840,4.541119,1.753636,265.803741,8,127,1753982121,808,808,1
1,W4724928,,0,24.960665,121.523170,2216.820312,6.360718,3.306459,269.728638,8,127,1753982122,809,809,1
1,W4724928,,0,24.960672,121.523132,2223.499512,7.517858,4.319968,288.728149,8,127,1753982123,810,810,1
1,W4724928,,0,24.960688,121.523094,2228.834229,3.350475,3.742541,307.300140,8,127,1753982124,811,811,1
1,W4724928,,0,24.960712,121.523071,2233.012695,5.255936,3.611777,321.765503,8,127,1753982125,812,812,1
1,W4724928,,0,24.960739,121.523056,2238.921387,6.903129,3.212245,3.461338,8,127,1753982126,813,813,1
1,W4724928,,0,24.960768,121.523071,2244.625488,5.191623,3.790284,36.306511,8,127,1753982127,814,814,1
1,W4724928,,0,24.960798,121.523094,2249.228516,4.002542,4.677590,40.159920,8,127,1753982128,815,815,1
1,W4724928,,0,24.960829,121.523132,2254.295410,5.467697,4.991412,50.430050,8,127,1753982129,816,816,1
1,W4724928,,0,24.960863,121.523170,2259.578125,5.347903,5.813788,38.180172,8,127,1753982130,817,817,1
1,W4724928,,0,24.960905,121.523201,2264.443359,4.278522,5.325444,35.008736,8,127,1753982131,818,818,1
1,W4724928,,0,24.960945,121.523224,2269.031982,4.643180,4.562695,15.782527,8,127,1753982132,819,819,1
1,W4724928,,0,24.960985,121.523232,2274.115234,5.678280,4.488734,356.965698,8,127,1753982133,820,820,1
1,W4724928,,0,24.961025,121.523224,2279.485107,5.047482,4.568253,336.220520,8,127,1753982134,821,821,1
1,W4724928,,0,24.961060,121.523201,2284.346680,4.739785,4.291449,316.449860,8,127,1753982135,822,822,1
1,W4724928,,0,24.961081,121.523170,2289.581055,6.462279,3.769529,292.956360,8,127,1753982136,823,823,1
1,W4724928,,0,24.961084,121.523132,2296.243652,7.634289,3.160701,260.322571,8,127,1753982137,824,824,1
1,W4724928,,0,24.961081,121.523109,2301.921875,4.433472,1.661003,256.523438,8,127,1753982138,825,825,1
1,W4724928,,0,24.961079,121.523102,2306.804443,5.872211,0.714305,230.937439,8,127,1753982139,826,826,1
1,W4724928,,0,24.961086,121.523094,2312.698242,7.335722,2.266117,0.675897,7,127,1753982140,827,827,1
1,W4724928,,0,24.961109,121.523102,2318.424805,4.899149,3.053675,7.843617,7,127,1753982141,828,828,1
1,W4724928,,0,24.961142,121.523102,2324.346191,7.161584,3.810014,352.918304,8,127,1753982142,829,829,1
1,W4724928,,0,24.961178,121.523094,2329.431885,3.478762,4.073244,352.591156,8,127,1753982143,830,830,1
1,W4724928,,0,24.961210,121.523094,2333.798584,5.581370,3.254215,3.535221,8,127,1753982144,831,831,1
1,W4724928,,0,24.961235,121.523102,2340.614990,7.958483,2.380997,28.806183,8,127,1753982145,832,832,1
1,W4724928,,0,24.961256,121.523117,2346.621338,4.284568,3.046026,35.007404,8,127,1753982146,833,833,1
1,W4724928,,0,24.961279,121.523132,2351.000977,4.692818,3.149343,42.364670,8,127,1753982147,834,834,1
1,W4724928,,0,24.961296,121.523148,2356.819824,7.250229,1.730022,26.767113,8,127,1753982148,835,835,1
1,W4724928,,0,24.961309,121.523148,2363.870850,7.155537,1.890737,323.075348,8,127,1753982149,836,836,1
