1,W4715225,,0,25.492464,121.362930,10046.312500,-12.992170,10.433289,274.212250,8,127,1758719251,7137,7137,1
1,W4715225,,0,25.492472,121.362823,10033.267578,-13.594340,10.808965,273.295715,8,127,1758719252,7138,7138,1
1,W4715225,,0,25.492474,121.362717,10018.613281,-14.940684,10.723328,271.363708,10,127,1758719253,7139,7139,1
1,W4715225,,0,25.492476,121.362617,10004.323242,-14.290769,9.888759,269.554779,8,127,1758719254,7140,7140,1
1,W4715225,,0,25.492476,121.362518,9989.665039,-14.819200,9.449171,272.338867,9,127,1758719255,7141,7141,1
1,W4715225,,0,25.492477,121.362427,9974.764648,-14.419878,9.380965,271.598511,9,127,1758719256,7142,7142,1
1,W4715225,,0,25.492481,121.362335,9960.184570,-15.238252,9.260706,272.526154,9,127,1758719257,7143,7143,1
1,W4715225,,0,25.492487,121.362236,9945.140625,-15.348565,9.479385,273.523804,9,127,1758719258,7144,7144,1
1,W4715225,,0,25.492491,121.362144,9930.156250,-14.529742,10.089583,274.430267,10,127,1758719259,7145,7145,1
1,W4715225,,0,25.492495,121.362038,9915.163086,-15.152837,10.282200,273.098511,9,127,1758719260,7146,7146,1
1,W4715225,,0,25.492496,121.361938,9900.306641,-14.869185,10.112972,270.499573,10,127,1758719261,7147,7147,1
1,W4715225,,0,25.492496,121.361839,9885.434570,-15.293007,9.875771,269.562927,9,127,1758719262,7148,7148,1
1,W4715225,,0,25.492500,121.361740,9870.821289,-14.396118,9.565525,273.625519,10,127,1758719263,7149,7149,1
1,W4715225,,0,25.492508,121.361649,9856.912109,-14.499228,9.606840,274.964142,10,127,1758719264,7150,7150,1
1,W4715225,,0,25.492516,121.361549,9841.921875,-15.018183,10.023067,276.369659,9,127,1758719265,7151,7151,1
1,W4715225,,0,25.492525,121.361443,9827.491211,-14.877879,10.334922,276.978058,10,127,1758719266,7152,7152,1
1,W4715225,,0,25.492537,121.361343,9812.775391,-15.569548,10.942526,276.283478,9,127,1758719267,7153,7153,1
1,W4715225,,0,25.492546,121.361229,9798.037109,-15.382240,10.927835,274.479645,9,127,1758719268,7154,7154,1
1,W4715225,,0,25.492552,121.361122,9782.822266,-15.202669,10.869786,272.764008,10,127,1758719269,7155,7155,1
1,W4715225,,0,25.492556,121.361015,9768.115234,-14.733130,10.891991,272.804535,10,127,1758719270,7156,7156,1
1,W4715225,,0,25.492559,121.360909,9754.286133,-14.341182,10.562283,271.636993,10,127,1758719271,7157,7157,1
1,W4715225,,0,25.492561,121.360809,9740.227539,-14.161166,10.164447,273.029419,9,127,1758719272,7158,7158,1
1,W4715225,,0,25.492567,121.360710,9726.259766,-14.226274,10.021954,273.440643,9,127,1758719273,7159,7159,1
1,W4715225,,0,25.492573,121.360603,9712.324219,-13.493716,10.250059,275.069885,10,127,1758719274,7160,7160,1
1,W4715225,,0,25.492580,121.360504,9698.503906,-14.217531,10.781632,275.715210,9,127,1758719275,7161,7161,1
1,W4715225,,0,25.492588,121.360397,9683.737305,-15.106192,11.142544,273.943054,9,127,1758719276,7162,7162,1
1,W4715225,,0,25.492596,121.360283,9669.263672,-14.898762,11.412550,274.355530,9,127,1758719277,7163,7163,1
1,W4715225,,0,25.492601,121.360168,9655.147461,-14.404335,11.200019,270.224121,9,127,1758719278,7164,7164,1
1,W4715225,,0,25.492601,121.360062,9641.483398,-14.178489,11.157073,270.525391,9,127,1758719279,7165,7165,1
1,W4715225,,0,25.492605,121.359947,9627.757812,-14.357258,11.319185,271.678589,8,127,1758719280,7166,7166,1
1,W4715225,,0,25.492609,121.359833,9613.712891,-14.013207,11.261395,273.955566,10,127,1758719281,7167,7167,1
1,W4715225,,0,25.492619,121.359726,9599.665039,-14.183220,11.637408,276.858337,8,127,1758719282,7168,7168,1
1,W4715225,,0,25.492630,121.359604,9585.835938,-13.421878,12.631587,276.075287,8,127,1758719283,7169,7169,1
1,W4715225,,0,25.492638,121.359482,9572.177734,-14.028813,12.003270,272.316498,9,127,1758719284,7170,7170,1
1,W4715225,,0,25.492641,121.359360,9558.259766,-14.525089,12.001361,273.607025,9,127,1758719285,7171,7171,1
1,W4715225,,0,25.492653,121.359245,9544.349609,-12.595007,11.943914,276.395081,9,127,1758719286,7172,7172,1
1,W4715225,,0,25.492668,121.359123,9531.373047,-13.930540,12.702101,278.909210,10,127,1758719287,7173,7173,1
1,W4715225,,0,25.492687,121.359001,9518.299805,-13.683681,12.506117,278.812408,8,127,1758719288,7174,7174,1
1,W4715225,,0,25.492702,121.358879,9505.082031,-13.586549,12.581804,278.290649,8,127,1758719289,7175,7175,1
1,W4715225,,0,25.492716,121.358749,9490.913086,-14.373228,12.778252,276.252472,9,127,1758719290,7176,7176,1
1,W4715225,,0,25.492722,121.358627,9476.116211,-14.943298,12.060863,272.851288,9,127,1758719291,7177,7177,1
1,W4715225,,0,25.492727,121.358513,9460.894531,-14.026633,11.973740,273.007263,9,127,1758719292,7178,7178,1
1,W4715225,,0,25.492733,121.358391,9447.288086,-13.882728,11.931294,273.967072,10,127,1758719293,7179,7179,1
1,W4715225,,0,25.492744,121.358276,9433.175781,-12.894139,11.747225,277.257874,9,127,1758719294,7180,7180,1
1,W4715225,,0,25.492754,121.358154,9419.699219,-14.050509,12.362365,273.891418,9,127,1758719295,7181,7181,1
1,W4715225,,0,25.492764,121.358040,9405.309570,-14.054059,11.874174,277.876709,10,127,1758719296,7182,7182,1
1,W4715225,,0,25.492779,121.357918,9390.766602,-14.732821,12.249424,278.954346,10,127,1758719297,7183,7183,1
1,W4715225,,0,25.492790,121.357796,9375.471680,-15.938187,12.467154,274.534882,10,127,1758719298,7184,7184,1
1,W4715225,,0,25.492802,121.357674,9360.149414,-15.122127,12.611051,275.082947,10,127,1758719299,7185,7185,1
1,W4715225,,0,25.492811,121.357552,9345.333984,-15.778559,12.414246,275.176727,10,127,1758719300,7186,7186,1
1,W4715225,,0,25.492825,121.357430,9330.792969,-14.602454,12.250425,277.142395,10,127,1758719301,7187,7187,1
1,W4715225,,0,25.492840,121.357300,9316.720703,-14.528380,12.411505,276.524506,10,127,1758719302,7188,7188,1
1,W4715225,,0,25.492853,121.357178,9302.556641,-14.445600,12.386430,278.680298,10,127,1758719303,7189,7189,1
1,W4715225,,0,25.492872,121.357056,9288.362305,-14.658028,12.214337,279.284698,9,127,1758719304,7190,7190,1
1,W4715225,,0,25.492893,121.356941,9274.174805,-14.435402,11.999874,281.735016,10,127,1758719305,7191,7191,1
1,W4715225,,0,25.492916,121.356819,9260.427734,-14.157285,12.024467,282.901031,9,127,1758719306,7192,7192,1
1,W4715225,,0,25.492943,121.356705,9246.604492,-14.467703,12.410260,283.720245,9,127,1758719307,7193,7193,1
