1,W4644133,,0,24.962076,121.524734,665.226807,6.551693,5.742605,80.100304,8,127,1755904199,533,533,1
1,W4644133,,0,24.962097,121.524857,676.474548,5.946362,5.885038,70.618843,9,127,1755904201,535,535,1
1,W4644133,,0,24.962215,121.525002,736.646667,6.472147,3.524757,124.749054,9,127,1755904210,544,544,1
1,W4644133,,0,24.962042,121.526360,885.915222,4.156014,7.035627,97.602959,9,127,1755904239,573,573,1
1,W4644133,,0,24.962034,121.526428,889.785278,3.605486,7.413810,96.935265,9,127,1755904240,574,574,1
1,W4644133,,0,24.962023,121.526497,894.247986,5.152068,7.136098,102.083115,9,127,1755904241,575,575,1
1,W4644133,,0,24.962011,121.526566,899.353760,4.997962,7.213777,99.853966,9,127,1755904242,576,576,1
1,W4644133,,0,24.962000,121.526634,904.161560,4.748592,6.558100,98.160934,9,127,1755904243,577,577,1
1,W4644133,,0,24.961996,121.526703,909.106384,5.604390,7.211617,90.220390,9,127,1755904244,578,578,1
1,W4644133,,0,24.962002,121.526772,915.071045,6.178862,5.996121,78.406967,9,127,1755904245,579,579,1
1,W4644133,,0,24.962015,121.526825,920.257324,4.363771,5.428149,68.814682,9,127,1755904246,580,580,1
1,W4644133,,0,24.962038,121.526863,925.025818,5.398580,4.874211,50.484238,9,127,1755904247,581,581,1
1,W4644133,,0,24.962065,121.526901,929.708984,4.358440,3.950140,41.050365,9,127,1755904248,582,582,1
1,W4644133,,0,24.962093,121.526924,933.714966,3.711936,3.507212,32.437817,9,127,1755904249,583,583,1
1,W4644133,,0,24.962116,121.526932,938.489746,5.931577,2.294623,3.330228,9,127,1755904250,584,584,1
1,W4644133,,0,24.962133,121.526932,945.142029,7.635895,1.493084,8.847164,9,127,1755904251,585,585,1
1,W4644133,,0,24.962145,121.526939,951.350952,4.761580,1.272463,31.791826,9,127,1755904252,586,586,1
1,W4644133,,0,24.962154,121.526947,955.820129,4.612820,1.788350,56.988205,8,127,1755904253,587,587,1
1,W4644133,,0,24.962164,121.526970,962.331055,8.035135,3.370312,65.047310,9,127,1755904254,588,588,1
1,W4644133,,0,24.962179,121.527008,969.654114,7.132492,4.882434,67.415131,9,127,1755904255,589,589,1
1,W4644133,,0,24.962196,121.527054,975.793396,5.265712,5.158709,70.023491,9,127,1755904256,590,590,1
1,W4644133,,0,24.962214,121.527100,981.940369,7.271637,4.434613,61.453442,9,127,1755904257,591,591,1
1,W4644133,,0,24.962234,121.527130,988.666199,6.536079,3.841701,51.003796,9,127,1755904258,592,592,1
1,W4644133,,0,24.962255,121.527161,994.214600,5.110719,3.692526,47.230885,9,127,1755904259,593,593,1
1,W4644133,,0,24.962275,121.527191,998.243225,3.435809,3.097195,56.982052,9,127,1755904260,594,594,1
