1,W3710099,,0,25.730419,121.747253,8087.484863,-8.986053,13.154587,280.754059,9,127,1752842462,5976,5976,1
1,W3710099,,0,25.730484,121.746872,8060.445312,-10.525569,13.173159,281.025696,9,127,1752842465,5979,5979,1
1,W3710099,,0,25.730606,121.746109,8004.068848,-7.295444,13.240030,279.932251,9,127,1752842471,5985,5985,1
1,W3710099,,0,25.730621,121.745979,7996.015137,-8.587475,13.019116,276.945190,9,127,1752842472,5986,5986,1
1,W3710099,,0,25.730635,121.745850,7987.572754,-8.160681,13.019423,277.017426,9,127,1752842473,5987,5987,1
1,W3710099,,0,25.730650,121.745720,7978.214844,-10.143854,13.360955,278.234436,9,127,1752842474,5988,5988,1
1,W3710099,,0,25.730665,121.745583,7967.802246,-10.515944,13.590321,277.582153,9,127,1752842475,5989,5989,1
1,W3710099,,0,25.730680,121.745453,7957.805176,-9.307532,13.691357,277.035919,9,127,1752842476,5990,5990,1
1,W3710099,,0,25.733145,121.697205,4661.998535,-8.973917,16.266129,290.519745,8,127,1752842812,6326,6326,1
1,W3710099,,0,25.733250,121.696899,4642.716309,-9.656365,16.571867,291.670715,9,127,1752842814,6328,6328,1
1,W3710099,,0,25.733360,121.696587,4626.530762,-7.751374,16.757765,290.616974,9,127,1752842816,6330,6330,1
1,W3710099,,0,25.733528,121.696121,4599.966309,-10.516621,16.587881,293.490662,9,127,1752842819,6333,6333,1
