1,W4715180,,0,24.961960,121.528664,1293.070557,6.687680,0.780276,313.584290,7,127,1752362034,764,764,1
1,W4715180,,0,24.961967,121.528648,1299.844116,6.730674,1.685119,307.006866,7,127,1752362035,765,765,1
1,W4715180,,0,24.961975,121.528633,1305.345093,4.638419,2.186704,291.996094,8,127,1752362036,766,766,1
1,W4715180,,0,24.961981,121.528618,1311.383423,5.721270,1.430689,259.585175,8,127,1752362037,767,767,1
1,W4715180,,0,24.961975,121.528618,1317.879639,7.555390,1.243457,149.219040,7,127,1752362038,768,768,1
1,W4715180,,0,24.961966,121.528633,1326.012207,8.310771,2.617246,110.921402,8,127,1752362039,769,769,1
1,W4715180,,0,24.961954,121.528656,1331.600952,4.070866,3.230751,116.742371,7,127,1752362040,770,770,1
1,W4715180,,0,24.961937,121.528687,1336.424927,5.722056,3.515888,127.147270,7,127,1752362041,771,771,1
1,W4715180,,0,24.961918,121.528709,1344.307129,9.687478,2.355520,152.157318,7,127,1752362042,772,772,1
1,W4715180,,0,24.961903,121.528709,1352.157349,6.487183,1.384182,191.949188,7,127,1752362043,773,773,1
1,W4715180,,0,24.961891,121.528709,1358.534424,6.348118,0.919675,196.603531,8,127,1752362044,774,774,1
1,W4715180,,0,24.961887,121.528709,1364.730103,6.193990,0.495975,111.385368,7,127,1752362045,775,775,1
1,W4715180,,0,24.961891,121.528717,1370.512939,5.812150,1.775248,49.875889,7,127,1752362046,776,776,1
1,W4715180,,0,24.961906,121.528732,1376.026978,5.332753,3.068003,33.120739,7,127,1752362047,777,777,1
1,W4715180,,0,24.961937,121.528755,1382.494507,7.436909,4.225990,21.218391,8,127,1752362048,778,778,1
1,W4715180,,0,24.961973,121.528763,1388.948486,5.527184,3.837230,10.776409,7,127,1752362049,779,779,1
1,W4715180,,0,24.962008,121.528770,1394.115723,4.848909,4.036518,10.016748,7,127,1752362050,780,780,1
1,W4715180,,0,24.962641,121.529984,1669.184692,6.216045,6.469295,91.205025,8,127,1752362089,819,819,1
1,W4715180,,0,24.962774,121.530243,1694.760132,2.984885,6.950587,38.370415,8,127,1752362094,824,824,1
1,W4715180,,0,24.962814,121.530281,1698.046265,4.527596,5.444931,45.020603,7,127,1752362095,825,825,1
1,W4715180,,0,24.962847,121.530319,1703.276245,5.901812,5.500247,56.540443,7,127,1752362096,826,826,1
1,W4715180,,0,24.963013,121.530724,1736.159058,4.713334,7.803966,54.177166,7,127,1752362102,832,832,1
1,W4715180,,0,24.963049,121.530785,1741.227783,5.830617,6.744035,60.299519,7,127,1752362103,833,833,1
