1,W3711249,,0,24.961996,121.522491,1089.670166,3.147992,4.750773,200.716766,7,127,1759014920,707,707,1
1,W3711249,,0,24.961960,121.522476,1093.582642,4.778596,3.886865,201.139832,8,127,1759014921,708,708,1
1,W3711249,,0,24.961931,121.522469,1099.159546,6.265764,2.760273,188.606522,8,127,1759014922,709,709,1
1,W3711249,,0,24.961914,121.522469,1105.094727,5.687773,0.892156,167.725525,7,127,1759014923,710,710,1
1,W3711249,,0,24.961912,121.522469,1111.620361,7.352923,0.352455,352.713745,8,127,1759014924,711,711,1
1,W3711249,,0,24.961922,121.522469,1117.604248,4.670360,1.818224,353.895599,7,127,1759014925,712,712,1
1,W3711249,,0,24.961933,121.522461,1122.650269,5.766238,1.579841,307.230560,7,127,1759014926,713,713,1
1,W3711249,,0,24.961939,121.522446,1129.565918,7.604978,1.962475,267.763733,8,127,1759014927,714,714,1
1,W3711249,,0,24.961927,121.522423,1137.281616,7.776292,3.336912,226.256561,8,127,1759014928,715,715,1
1,W3711249,,0,24.961903,121.522400,1143.437134,4.999818,3.567130,206.266541,8,127,1759014929,716,716,1
1,W3711249,,0,24.961872,121.522392,1148.177734,4.762254,3.745388,189.419571,8,127,1759014930,717,717,1
1,W3711249,,0,24.961845,121.522392,1153.646118,5.790856,2.307832,169.001663,8,127,1759014931,718,718,1
1,W3711249,,0,24.961830,121.522392,1160.367798,7.569564,0.891007,166.201416,8,127,1759014932,719,719,1
1,W3711249,,0,24.961830,121.522392,1167.100464,5.528625,0.825046,356.839935,8,127,1759014933,720,720,1
1,W3711249,,0,24.961834,121.522392,1173.169800,7.109640,0.107770,251.889511,8,127,1759014934,721,721,1
1,W3711249,,0,24.961830,121.522392,1180.374023,7.633775,1.047700,206.293213,8,127,1759014935,722,722,1
1,W3711249,,0,24.961813,121.522392,1187.054321,6.075215,2.568163,183.540131,7,127,1759014936,723,723,1
1,W3711249,,0,24.961786,121.522385,1192.520874,4.894770,3.534619,187.685883,8,127,1759014937,724,724,1
1,W3711249,,0,24.961758,121.522392,1198.471069,7.391499,3.142029,162.012802,8,127,1759014938,725,725,1
1,W3711249,,0,24.961733,121.522400,1205.697388,6.713400,2.605698,160.965958,8,127,1759014939,726,726,1
1,W3711249,,0,24.961714,121.522408,1211.790527,5.298069,1.753330,162.484329,8,127,1759014940,727,727,1
1,W3711249,,0,24.961700,121.522408,1216.891113,4.842367,1.348698,187.024536,7,127,1759014941,728,728,1
1,W3711249,,0,24.961681,121.522400,1221.393799,5.087877,2.890883,205.418198,8,127,1759014942,729,729,1
1,W3711249,,0,24.961651,121.522392,1226.336426,5.074245,4.419382,195.471207,8,127,1759014943,730,730,1
1,W3711249,,0,24.961613,121.522377,1231.069824,4.686230,4.460678,188.684860,8,127,1759014944,731,731,1
1,W3711249,,0,24.961571,121.522377,1236.461182,6.199446,4.736346,183.431442,8,127,1759014945,732,732,1
1,W3711249,,0,24.961533,121.522377,1242.153076,5.271800,4.001841,165.644379,8,127,1759014946,733,733,1
1,W3711249,,0,24.961506,121.522392,1247.281738,4.787656,2.384166,148.881744,8,127,1759014947,734,734,1
1,W3711249,,0,24.961493,121.522400,1252.980469,6.948940,0.623803,152.693817,7,127,1759014948,735,735,1
1,W3711249,,0,24.961491,121.522392,1258.312378,4.641672,0.457691,291.366028,8,127,1759014949,736,736,1
1,W3711249,,0,24.961496,121.522385,1263.648071,5.587338,2.251322,291.320679,8,127,1759014950,737,737,1
1,W3711249,,0,24.961496,121.522362,1268.668945,4.492821,2.961006,257.827820,8,127,1759014951,738,738,1
1,W3711249,,0,24.961485,121.522331,1273.780151,5.716804,3.564471,234.804565,8,127,1759014952,739,739,1
1,W3711249,,0,24.961464,121.522308,1279.684570,5.654109,3.164247,213.357498,8,127,1759014953,740,740,1
1,W3711249,,0,24.961443,121.522293,1285.407349,5.579227,2.036842,198.172516,8,127,1759014954,741,741,1
1,W3711249,,0,24.961428,121.522285,1291.125854,6.271472,1.522776,211.538910,8,127,1759014955,742,742,1
1,W3711249,,0,24.961424,121.522278,1297.228760,5.504954,1.178506,295.315765,8,127,1759014956,743,743,1
1,W3711249,,0,24.961428,121.522263,1302.646240,5.827483,2.519473,277.566193,8,127,1759014957,744,744,1
1,W3711249,,0,24.961430,121.522232,1308.598755,6.555821,3.305512,272.551178,7,127,1759014958,745,745,1
1,W3711249,,0,24.961424,121.522194,1315.652100,8.214436,4.367694,250.119232,8,127,1759014959,746,746,1
1,W3711249,,0,24.961405,121.522156,1323.208984,6.906438,4.023893,233.799561,8,127,1759014960,747,747,1
1,W3711249,,0,24.961384,121.522133,1328.874512,4.624743,3.734522,229.213486,8,127,1759014961,748,748,1
1,W3711249,,0,24.961367,121.522095,1334.067627,6.037797,3.856838,247.501602,8,127,1759014962,749,749,1
1,W3711249,,0,24.961357,121.522057,1339.536499,5.422020,4.094691,263.688019,8,127,1759014963,750,750,1
1,W3711249,,0,24.961359,121.522018,1345.243286,5.353197,4.807804,279.520233,8,127,1759014964,751,751,1
1,W3711249,,0,24.961365,121.521965,1350.724731,6.286511,5.797653,274.660309,8,127,1759014965,752,752,1
1,W3711249,,0,24.961365,121.521912,1356.335693,5.231369,5.341271,261.835693,8,127,1759014966,753,753,1
1,W3711249,,0,24.961353,121.521866,1362.016724,6.809812,4.198792,247.384827,8,127,1759014967,754,754,1
1,W3711249,,0,24.961344,121.521835,1368.603394,6.515794,2.714687,255.896545,8,127,1759014968,755,755,1
1,W3711249,,0,24.961338,121.521812,1374.679199,5.700755,1.715077,249.844742,8,127,1759014969,756,756,1
1,W3711249,,0,24.961338,121.521797,1380.104370,5.506839,1.755797,302.534485,8,127,1759014970,757,757,1
1,W3711249,,0,24.961348,121.521774,1386.582642,7.683439,2.582413,294.141693,8,127,1759014971,758,758,1
1,W3711249,,0,24.961355,121.521744,1393.799683,6.438671,4.149677,276.913422,8,127,1759014972,759,759,1
1,W3711249,,0,24.961357,121.521706,1399.502563,5.570613,4.254982,266.866882,7,127,1759014973,760,760,1
1,W3711249,,0,24.961353,121.521667,1404.492676,4.673479,3.569803,263.038757,8,127,1759014974,761,761,1
1,W3711249,,0,24.961353,121.521637,1409.455444,5.083890,2.487018,283.714691,8,127,1759014975,762,762,1
1,W3711249,,0,24.961363,121.521614,1415.001709,6.204011,1.886701,317.044525,8,127,1759014976,763,763,1
1,W3711249,,0,24.961376,121.521614,1421.351929,7.049969,1.759129,11.121741,8,127,1759014977,764,764,1
1,W3711249,,0,24.961395,121.521614,1428.272827,6.449764,2.291888,14.877703,8,127,1759014978,765,765,1
1,W3711249,,0,24.961414,121.521622,1434.167847,5.689615,2.117164,358.736847,8,127,1759014979,766,766,1
1,W3711249,,0,24.961433,121.521622,1439.239868,4.977285,2.256487,349.210083,8,127,1759014980,767,767,1
1,W3711249,,0,24.961449,121.521606,1444.080078,5.462061,1.888171,297.671570,8,127,1759014981,768,768,1
1,W3711249,,0,24.961449,121.521591,1449.674438,5.749159,2.585395,252.721085,7,127,1759014982,769,769,1
1,W3711249,,0,24.961435,121.521561,1455.092407,4.920636,3.354600,229.465012,8,127,1759014983,770,770,1
1,W3711249,,0,24.961412,121.521538,1459.668823,4.418489,3.913816,223.008957,8,127,1759014984,771,771,1
1,W3711249,,0,24.961390,121.521515,1464.213989,4.729359,3.520080,224.764648,8,127,1759014985,772,772,1
1,W3711249,,0,24.961372,121.521500,1469.439819,5.661922,1.529292,208.418411,8,127,1759014986,773,773,1
1,W3711249,,0,24.961365,121.521484,1475.259521,5.655282,0.932299,254.451111,8,127,1759014987,774,774,1
1,W3711249,,0,24.961372,121.521477,1481.246582,6.627987,2.358640,329.002045,8,127,1759014988,775,775,1
1,W3711249,,0,24.961401,121.521454,1487.969971,6.854569,5.215188,319.352509,8,127,1759014989,776,776,1
1,W3711249,,0,24.961435,121.521416,1492.898438,3.513424,5.824599,311.620636,8,127,1759014990,777,777,1
1,W3711249,,0,24.961470,121.521370,1498.477173,7.099856,6.127785,302.731232,8,127,1759014991,778,778,1
1,W3711249,,0,24.961493,121.521324,1505.166260,6.954215,4.389339,296.817169,8,127,1759014992,779,779,1
1,W3711249,,0,24.961514,121.521294,1512.223389,7.022272,3.577890,309.805084,8,127,1759014993,780,780,1
1,W3711249,,0,24.961535,121.521263,1518.423462,5.135983,3.648546,312.216095,8,127,1759014994,781,781,1
1,W3711249,,0,24.961565,121.521240,1523.308472,4.743958,4.797496,326.526886,8,127,1759014995,782,782,1
1,W3711249,,0,24.961599,121.521210,1528.593750,6.184403,5.670807,312.452209,7,127,1759014996,783,783,1
1,W3711249,,0,24.961632,121.521164,1533.547119,4.891441,5.559487,308.328400,8,127,1759014997,784,784,1
1,W3711249,,0,24.961662,121.521118,1540.240234,7.602708,6.060778,301.141449,8,127,1759014998,785,785,1
1,W3711249,,0,24.961685,121.521065,1547.345703,6.279317,5.148910,290.831909,8,127,1759014999,786,786,1
1,W3711249,,0,24.961702,121.521027,1553.231934,5.966303,4.003676,293.927734,8,127,1759015000,787,787,1
1,W3711249,,0,24.961723,121.520996,1559.811279,6.431000,4.383073,316.367188,8,127,1759015001,788,788,1
1,W3711249,,0,24.961758,121.520958,1565.599243,5.611376,5.563008,322.327789,7,127,1759015002,789,789,1
1,W3711249,,0,24.961805,121.520927,1570.877319,5.552410,6.836793,331.302124,8,127,1759015003,790,790,1
1,W3711249,,0,24.961864,121.520889,1576.200195,5.312050,8.404101,327.673706,7,127,1759015004,791,791,1
1,W3711249,,0,24.961924,121.520844,1580.719238,3.836376,7.923075,320.731720,8,127,1759015005,792,792,1
1,W3711249,,0,24.961975,121.520790,1586.502441,7.584606,7.861753,311.569061,8,127,1759015006,793,793,1
1,W3711249,,0,24.962021,121.520737,1593.857056,6.526867,6.418147,313.912476,8,127,1759015007,794,794,1
1,W3711249,,0,24.962059,121.520691,1599.816162,5.573629,5.697505,316.356171,8,127,1759015008,795,795,1
1,W3711249,,0,24.962101,121.520660,1605.935303,6.454597,6.171286,328.808685,8,127,1759015009,796,796,1
1,W3711249,,0,24.962152,121.520630,1611.777588,5.853409,6.913791,333.507019,8,127,1759015010,797,797,1
1,W3711249,,0,24.962215,121.520599,1618.361206,7.225906,8.057287,336.338013,8,127,1759015011,798,798,1
1,W3711249,,0,24.962280,121.520561,1625.026855,7.223539,8.623595,327.064117,8,127,1759015012,799,799,1
1,W3711249,,0,24.962343,121.520508,1631.731201,5.680235,8.425048,321.926544,8,127,1759015013,800,800,1
1,W3711249,,0,24.962402,121.520454,1637.333496,5.303335,8.277442,319.331329,8,127,1759015014,801,801,1
1,W3711249,,0,24.962460,121.520409,1641.885254,4.495862,8.153859,322.858459,8,127,1759015015,802,802,1
1,W3711249,,0,24.962523,121.520363,1646.787231,5.289436,8.533320,331.485138,8,127,1759015016,803,803,1
1,W3711249,,0,24.962597,121.520325,1653.172119,7.356579,9.830470,336.700073,8,127,1759015017,804,804,1
1,W3711249,,0,24.962681,121.520279,1660.732910,8.153856,10.716600,334.360504,8,127,1759015018,805,805,1
1,W3711249,,0,24.962769,121.520233,1669.392700,8.824603,10.882007,331.449493,8,127,1759015019,806,806,1
1,W3711249,,0,24.962852,121.520180,1677.224487,7.703500,10.455763,328.346588,8,127,1759015020,807,807,1
1,W3711249,,0,24.962927,121.520126,1683.719971,5.897331,9.756894,324.055664,7,127,1759015021,808,808,1
1,W3711249,,0,24.962999,121.520065,1689.752563,6.019923,10.524715,319.815186,7,127,1759015022,809,809,1
1,W3711249,,0,24.963074,121.519989,1695.667358,5.999021,11.397537,315.724731,8,127,1759015023,810,810,1
1,W3711249,,0,24.963146,121.519905,1701.602295,6.011226,11.622434,314.331055,8,127,1759015024,811,811,1
1,W3711249,,0,24.963223,121.519829,1706.465698,4.649564,11.218995,320.496399,8,127,1759015025,812,812,1
1,W3711249,,0,24.963301,121.519768,1711.155151,5.283578,10.820499,324.741699,8,127,1759015026,813,813,1
1,W3711249,,0,24.963381,121.519714,1716.306763,5.116404,9.784938,331.975525,8,127,1759015027,814,814,1
1,W3711249,,0,24.963451,121.519669,1721.216553,4.910779,8.348481,330.501984,8,127,1759015028,815,815,1
1,W3711249,,0,24.963511,121.519630,1726.891724,7.132086,6.850361,323.775604,7,127,1759015029,816,816,1
1,W3711249,,0,24.963556,121.519585,1733.551636,6.759007,6.961833,312.296844,8,127,1759015030,817,817,1
1,W3711249,,0,24.963594,121.519531,1739.582031,5.529049,7.103958,303.626831,7,127,1759015031,818,818,1
1,W3711249,,0,24.963636,121.519463,1744.871338,5.258619,9.354872,304.066681,8,127,1759015032,819,819,1
1,W3711249,,0,24.963686,121.519379,1751.497437,7.926411,11.284685,301.627045,8,127,1759015033,820,820,1
1,W3711249,,0,24.963743,121.519279,1757.621826,4.957119,11.857111,305.014923,8,127,1759015034,821,821,1
1,W3711249,,0,24.963808,121.519188,1762.894043,5.651072,11.862271,309.877899,8,127,1759015035,822,822,1
1,W3711249,,0,24.963873,121.519104,1769.395630,7.736884,10.131615,312.241119,8,127,1759015036,823,823,1
1,W3711249,,0,24.963938,121.519035,1776.617798,6.578872,9.453457,320.820435,8,127,1759015037,824,824,1
1,W3711249,,0,24.964003,121.518982,1782.141479,4.802809,8.724186,322.479279,8,127,1759015038,825,825,1
1,W3711249,,0,24.964058,121.518929,1787.320557,6.155215,7.690691,318.010590,8,127,1759015039,826,826,1
1,W3711249,,0,24.964108,121.518875,1793.773926,7.342576,8.089350,308.060120,8,127,1759015040,827,827,1
1,W3711249,,0,24.964148,121.518814,1800.970825,7.961672,7.650482,302.335724,8,127,1759015041,828,828,1
1,W3711249,,0,24.964182,121.518745,1808.886597,7.606143,7.637532,298.180176,8,127,1759015042,829,829,1
1,W3711249,,0,24.964216,121.518677,1816.501343,7.339595,7.994595,300.168762,8,127,1759015043,830,830,1
1,W3711249,,0,24.964258,121.518616,1821.864502,4.051324,7.418077,312.462708,8,127,1759015044,831,831,1
1,W3711249,,0,24.964306,121.518570,1826.855225,6.266679,6.956675,324.983582,8,127,1759015045,832,832,1
1,W3711249,,0,24.964363,121.518539,1833.349121,6.849802,7.211318,345.842773,8,127,1759015046,833,833,1
1,W3711249,,0,24.964428,121.518524,1839.185669,4.894934,7.541705,347.463226,8,127,1759015047,834,834,1
1,W3711249,,0,24.964491,121.518509,1843.177246,3.459062,7.019536,344.095062,8,127,1759015048,835,835,1
1,W3711249,,0,24.964548,121.518486,1847.419556,5.366176,6.659179,336.473083,8,127,1759015049,836,836,1
1,W3711249,,0,24.964598,121.518456,1852.609253,5.145116,5.668781,326.358978,8,127,1759015050,837,837,1
1,W3711249,,0,24.964636,121.518417,1856.823853,3.987716,6.087587,310.948853,8,127,1759015051,838,838,1
1,W3711249,,0,24.964670,121.518364,1861.237915,4.817801,7.116811,302.710968,8,127,1759015052,839,839,1
1,W3711249,,0,24.964712,121.518295,1866.801270,6.061222,9.559001,304.848846,7,127,1759015053,840,840,1
1,W3711249,,0,24.964766,121.518219,1872.202393,5.052395,10.647362,306.323151,8,127,1759015054,841,841,1
1,W3711249,,0,24.964828,121.518135,1877.657959,6.074137,11.579368,312.680511,8,127,1759015055,842,842,1
1,W3711249,,0,24.964911,121.518051,1884.050781,6.618410,12.611548,322.632233,8,127,1759015056,843,843,1
1,W3711249,,0,24.965002,121.517982,1890.213379,5.906131,12.410988,327.385651,8,127,1759015057,844,844,1
1,W3711249,,0,24.965094,121.517921,1895.678345,5.614191,11.424945,332.901215,8,127,1759015058,845,845,1
1,W3711249,,0,24.965181,121.517883,1901.687134,6.147429,9.678926,342.218048,8,127,1759015059,846,846,1
1,W3711249,,0,24.965256,121.517860,1907.112549,5.031280,7.616668,344.895874,8,127,1759015060,847,847,1
1,W3711249,,0,24.965311,121.517838,1913.049561,7.045611,5.329077,336.974792,8,127,1759015061,848,848,1
1,W3711249,,0,24.965351,121.517807,1918.837402,4.645675,5.569363,318.804688,7,127,1759015062,849,849,1
1,W3711249,,0,24.965389,121.517769,1924.265137,6.302618,5.976756,314.531281,8,127,1759015063,850,850,1
1,W3711249,,0,24.965433,121.517731,1930.816406,7.213720,7.245057,319.781189,8,127,1759015064,851,851,1
1,W3711249,,0,24.965492,121.517677,1937.525635,6.323839,9.053047,327.228699,8,127,1759015065,852,852,1
1,W3711249,,0,24.965563,121.517632,1943.191406,4.934437,9.023959,331.912262,8,127,1759015066,853,853,1
1,W3711249,,0,24.965635,121.517593,1947.817139,4.279817,9.076534,335.433655,8,127,1759015067,854,854,1
1,W3711249,,0,24.965702,121.517563,1952.341187,5.243244,7.039417,339.743195,8,127,1759015068,855,855,1
1,W3711249,,0,24.965757,121.517540,1957.804810,5.452217,6.059053,337.067078,8,127,1759015069,856,856,1
1,W3711249,,0,24.965801,121.517517,1962.904175,4.862431,5.407926,322.083038,8,127,1759015070,857,857,1
1,W3711249,,0,24.965836,121.517471,1968.754395,6.963332,5.990810,302.410522,8,127,1759015071,858,858,1
1,W3711249,,0,24.965866,121.517418,1975.701294,6.790683,7.075841,301.522461,8,127,1759015072,859,859,1
1,W3711249,,0,24.965904,121.517357,1981.358398,4.892431,8.185720,305.080994,8,127,1759015073,860,860,1
1,W3711249,,0,24.965954,121.517288,1987.817261,7.662161,9.008761,315.910492,8,127,1759015074,861,861,1
1,W3711249,,0,24.966019,121.517235,1993.624390,4.083705,9.553547,322.775085,8,127,1759015075,862,862,1
1,W3711249,,0,24.966091,121.517174,1998.800293,6.117320,10.053541,328.223511,8,127,1759015076,863,863,1
1,W3711249,,0,24.966166,121.517120,2006.086182,8.241542,9.872313,324.447113,8,127,1759015077,864,864,1
1,W3711249,,0,24.966232,121.517067,2013.807617,7.636906,9.023933,315.118500,8,127,1759015078,865,865,1
1,W3711249,,0,24.966284,121.517006,2020.088745,5.393438,7.633965,313.041443,8,127,1759015079,866,866,1
1,W3711249,,0,24.966324,121.516953,2026.367188,7.661212,5.507343,309.359680,8,127,1759015080,867,867,1
1,W3711249,,0,24.966352,121.516922,2033.212769,6.006272,4.538898,315.499603,8,127,1759015081,868,868,1
1,W3711249,,0,24.966381,121.516891,2037.958252,3.721715,4.260966,315.584045,8,127,1759015082,869,869,1
1,W3711249,,0,24.966413,121.516861,2042.750977,6.058388,5.205116,319.587708,7,127,1759015083,870,870,1
1,W3711249,,0,24.966448,121.516815,2047.992920,5.160571,6.182702,306.854706,8,127,1759015084,871,871,1
1,W3711249,,0,24.966482,121.516762,2054.152344,6.993507,7.221701,304.287231,7,127,1759015085,872,872,1
1,W3711249,,0,24.966518,121.516701,2060.680664,6.189244,7.620017,300.418549,8,127,1759015086,873,873,1
1,W3711249,,0,24.966553,121.516640,2065.673096,4.337710,7.218883,302.218536,8,127,1759015087,874,874,1
1,W3711249,,0,24.966593,121.516579,2070.820557,5.998456,7.621274,307.836517,8,127,1759015088,875,875,1
1,W3711249,,0,24.966642,121.516525,2078.344727,8.200830,8.594900,317.107849,8,127,1759015089,876,876,1
1,W3711249,,0,24.966707,121.516464,2086.102295,7.460735,9.883584,325.238037,8,127,1759015090,877,877,1
1,W3711249,,0,24.966778,121.516411,2091.434570,3.267126,8.995065,325.507843,8,127,1759015091,878,878,1
1,W3711249,,0,24.966843,121.516365,2095.623535,5.226138,8.952044,322.218231,8,127,1759015092,879,879,1
1,W3711249,,0,24.966898,121.516312,2100.975098,5.716417,6.820841,319.860901,8,127,1759015093,880,880,1
1,W3711249,,0,24.966936,121.516273,2106.514893,5.724973,5.476384,307.082855,8,127,1759015094,881,881,1
1,W3711249,,0,24.966965,121.516235,2111.542725,4.767879,4.088757,316.025482,8,127,1759015095,882,882,1
1,W3711249,,0,24.966993,121.516205,2116.315918,4.852675,4.225700,319.470795,8,127,1759015096,883,883,1
1,W3711249,,0,24.967030,121.516182,2121.711426,6.112912,5.596633,335.580475,8,127,1759015097,884,884,1
1,W3711249,,0,24.967079,121.516151,2127.656494,6.290712,7.023812,327.407379,8,127,1759015098,885,885,1
1,W3711249,,0,24.967138,121.516113,2133.579102,5.622463,8.281087,327.149994,8,127,1759015099,886,886,1
1,W3711249,,0,24.967197,121.516060,2139.372314,5.998517,8.597814,315.172791,8,127,1759015100,887,887,1
1,W3711249,,0,24.967245,121.516006,2146.176514,8.006646,7.220015,309.466797,8,127,1759015101,888,888,1
1,W3711249,,0,24.967279,121.515953,2152.485840,5.192024,6.411777,300.024445,8,127,1759015102,889,889,1
1,W3711249,,0,24.967308,121.515900,2157.416504,4.921884,5.430613,306.559174,8,127,1759015103,890,890,1
1,W3711249,,0,24.967337,121.515862,2162.982178,6.306372,5.326018,307.781616,8,127,1759015104,891,891,1
1,W3711249,,0,24.967373,121.515816,2168.762695,5.321845,6.068679,319.987122,8,127,1759015105,892,892,1
1,W3711249,,0,24.967417,121.515778,2173.552734,4.886850,6.849868,317.213318,8,127,1759015106,893,893,1
1,W3711249,,0,24.967457,121.515732,2178.986572,6.077487,6.354435,310.023773,8,127,1759015107,894,894,1
1,W3711249,,0,24.967487,121.515678,2185.574707,6.939744,5.810546,297.358215,8,127,1759015108,895,895,1
1,W3711249,,0,24.967508,121.515640,2191.536621,4.691249,4.221124,298.736847,8,127,1759015109,896,896,1
1,W3711249,,0,24.967522,121.515610,2196.938721,6.156747,2.589085,290.479889,8,127,1759015110,897,897,1
1,W3711249,,0,24.967531,121.515587,2201.786865,3.766621,1.671516,329.833771,8,127,1759015111,898,898,1
1,W3711249,,0,24.967550,121.515587,2206.537842,6.183319,2.792163,358.209625,8,127,1759015112,899,899,1
1,W3711249,,0,24.967579,121.515587,2213.177246,7.065876,3.354311,352.889862,8,127,1759015113,900,900,1
1,W3711249,,0,24.967609,121.515579,2219.000488,4.793375,3.631881,340.660706,8,127,1759015114,901,901,1
1,W3711249,,0,24.967636,121.515564,2223.670654,4.649031,3.134998,335.089325,8,127,1759015115,902,902,1
1,W3711249,,0,24.967657,121.515549,2228.825195,5.540715,1.899073,329.359283,8,127,1759015116,903,903,1
1,W3711249,,0,24.967667,121.515541,2233.753174,4.820731,1.050261,299.244171,8,127,1759015117,904,904,1
1,W3711249,,0,24.967665,121.515533,2238.991211,6.075309,1.728704,239.115646,8,127,1759015118,905,905,1
1,W3711249,,0,24.967653,121.515511,2244.208252,4.271035,2.630581,236.309525,8,127,1759015119,906,906,1
1,W3711249,,0,24.967642,121.515488,2248.463379,4.442841,2.741489,242.557846,8,127,1759015120,907,907,1
1,W3711249,,0,24.967630,121.515457,2254.023438,6.939270,4.380277,256.913422,8,127,1759015121,908,908,1
1,W3711249,,0,24.967632,121.515411,2260.726562,7.385454,5.246292,284.272980,8,127,1759015122,909,909,1
1,W3711249,,0,24.967646,121.515358,2267.670166,6.093284,5.326677,290.207367,8,127,1759015123,910,910,1
1,W3711249,,0,24.967665,121.515312,2272.142578,4.431265,4.666314,301.012695,8,127,1759015124,911,911,1
1,W3711249,,0,24.967690,121.515282,2277.337646,6.052356,3.957662,326.310669,8,127,1759015125,912,912,1
1,W3711249,,0,24.967716,121.515274,2283.407227,6.499010,2.638992,346.546631,8,127,1759015126,913,913,1
1,W3711249,,0,24.967737,121.515274,2288.726074,4.186191,2.169679,16.798834,8,127,1759015127,914,914,1
1,W3711249,,0,24.967751,121.515274,2293.143311,4.777303,0.827876,344.571594,8,127,1759015128,915,915,1
1,W3711249,,0,24.967754,121.515266,2298.341309,5.738897,1.109800,277.284332,8,127,1759015129,916,916,1
1,W3711249,,0,24.967756,121.515244,2303.833496,5.909853,3.094211,276.867371,8,127,1759015130,917,917,1
1,W3711249,,0,24.967762,121.515213,2309.778320,6.035484,4.080273,286.852722,8,127,1759015131,918,918,1
1,W3711249,,0,24.967779,121.515175,2315.583740,5.701781,4.328463,308.883789,8,127,1759015132,919,919,1
1,W3711249,,0,24.967806,121.515144,2320.488525,4.730926,4.059598,319.131744,8,127,1759015133,920,920,1
1,W3711249,,0,24.967831,121.515129,2325.801514,6.126433,3.054246,332.410919,8,127,1759015134,921,921,1
1,W3711249,,0,24.967852,121.515114,2332.582275,7.537066,1.768710,352.187225,8,127,1759015135,922,922,1
1,W3711249,,0,24.967861,121.515114,2340.281982,8.498431,1.115915,294.700195,8,127,1759015136,923,923,1
1,W3711249,,0,24.967867,121.515099,2347.662842,6.443326,1.515006,296.845062,8,127,1759015137,924,924,1
1,W3711249,,0,24.967873,121.515083,2353.040527,4.319257,1.490544,293.407135,8,127,1759015138,925,925,1
1,W3711249,,0,24.967886,121.515076,2357.649658,5.607159,3.253809,332.784241,7,127,1759015139,926,926,1
