1,W4724194,,0,24.972576,121.509094,1445.646851,8.598369,9.244082,323.542572,8,127,1755429477,676,676,1
1,W4724194,,0,24.972633,121.509048,1454.479248,8.599404,6.943576,327.344452,7,127,1755429478,677,677,1
1,W4724194,,0,24.972687,121.509018,1461.328003,5.617827,6.272394,333.267212,7,127,1755429479,678,678,1
1,W4724194,,0,24.972733,121.508987,1469.502563,9.534440,6.327137,322.570984,8,127,1755429480,679,679,1
1,W4724194,,0,24.972773,121.508942,1477.866333,6.889151,6.602340,307.717529,8,127,1755429481,680,680,1
1,W4724194,,0,24.972801,121.508888,1484.907349,7.012001,6.072137,292.761169,8,127,1755429482,681,681,1
1,W4724194,,0,24.972820,121.508835,1490.690186,4.782846,5.159940,287.939514,7,127,1755429483,682,682,1
1,W4724194,,0,24.972830,121.508789,1495.950684,5.768364,3.900215,278.042664,7,127,1755429484,683,683,1
1,W4724194,,0,24.972830,121.508759,1501.555786,5.700593,3.433852,262.863342,7,127,1755429485,684,684,1
1,W4724194,,0,24.972828,121.508720,1505.967041,3.619132,3.283105,269.654327,7,127,1755429486,685,685,1
1,W4724194,,0,24.972824,121.508698,1509.660645,3.596973,2.199997,253.134583,8,127,1755429487,686,686,1
1,W4724194,,0,24.972818,121.508675,1514.270508,5.287785,2.320717,268.571625,7,127,1755429488,687,687,1
1,W4724194,,0,24.972828,121.508652,1520.117310,4.839276,3.430803,311.898041,8,127,1755429489,688,688,1
1,W4724194,,0,24.972849,121.508621,1525.936401,6.323299,4.914090,304.925995,7,127,1755429490,689,689,1
1,W4724194,,0,24.972870,121.508575,1533.023926,7.256512,5.644035,294.311340,8,127,1755429491,690,690,1
1,W4724194,,0,24.972879,121.508522,1539.275024,5.903414,5.582885,274.847198,7,127,1755429492,691,691,1
1,W4724194,,0,24.972879,121.508469,1545.738037,7.562364,5.692271,267.081268,8,127,1755429493,692,692,1
1,W4724194,,0,24.972881,121.508415,1552.150391,5.326669,5.311195,278.734558,8,127,1755429494,693,693,1
1,W4724194,,0,24.972891,121.508369,1557.519043,6.169759,4.409238,292.742340,8,127,1755429495,694,694,1
1,W4724194,,0,24.972912,121.508316,1562.869263,5.401138,6.422897,299.303528,7,127,1755429496,695,695,1
1,W4724194,,0,24.972939,121.508263,1567.952881,5.341004,6.981911,297.118988,7,127,1755429497,696,696,1
1,W4724194,,0,24.972969,121.508194,1573.096802,5.091271,8.213961,295.456726,8,127,1755429498,697,697,1
1,W4724194,,0,24.972994,121.508118,1578.503540,5.939929,8.195984,286.355774,7,127,1755429499,698,698,1
1,W4724194,,0,24.973009,121.508041,1583.678101,4.837775,7.289502,280.264862,7,127,1755429500,699,699,1
1,W4724194,,0,24.973015,121.507980,1588.781372,6.036122,5.535886,275.851288,7,127,1755429501,700,700,1
1,W4724194,,0,24.973019,121.507927,1594.076538,4.736372,4.934660,276.550964,7,127,1755429502,701,701,1
1,W4724194,,0,24.973030,121.507881,1599.055542,5.731110,4.741327,299.406860,7,127,1755429503,702,702,1
1,W4724194,,0,24.973053,121.507835,1604.141724,4.825200,6.198068,298.521820,8,127,1755429504,703,703,1
1,W4724194,,0,24.973082,121.507774,1609.056519,5.329262,7.071886,298.816772,7,127,1755429505,704,704,1
1,W4724194,,0,24.973106,121.507706,1614.084961,5.119103,8.113358,288.788055,7,127,1755429506,705,705,1
1,W4724194,,0,24.973125,121.507629,1618.877808,4.364976,7.355887,279.993225,8,127,1755429507,706,706,1
1,W4724194,,0,24.973137,121.507561,1624.121704,5.853463,6.720236,282.116608,8,127,1755429508,707,707,1
1,W4724194,,0,24.973146,121.507500,1630.526001,6.911486,5.179215,279.588104,8,127,1755429509,708,708,1
1,W4724194,,0,24.973160,121.507454,1636.182861,4.744864,5.607724,293.496735,7,127,1755429510,709,709,1
1,W4724194,,0,24.973181,121.507401,1641.141724,5.502611,5.626657,296.511993,8,127,1755429511,710,710,1
1,W4724194,,0,24.973196,121.507347,1646.118896,5.146429,6.033189,282.001221,8,127,1755429512,711,711,1
1,W4724194,,0,24.973204,121.507278,1650.885254,5.177722,7.656291,273.254303,8,127,1755429513,712,712,1
1,W4724194,,0,24.973209,121.507195,1655.348999,4.340774,9.147578,276.977509,8,127,1755429514,713,713,1
1,W4724194,,0,24.973227,121.507103,1659.976074,4.965831,9.590027,286.049530,7,127,1755429515,714,714,1
1,W4724194,,0,24.973255,121.507019,1664.180786,3.844171,8.715122,293.949738,8,127,1755429516,715,715,1
1,W4724194,,0,24.973288,121.506943,1668.413086,5.524766,7.549878,300.634918,7,127,1755429517,716,716,1
1,W4724194,,0,24.973318,121.506889,1674.488403,6.637385,5.735967,298.834656,7,127,1755429518,717,717,1
1,W4724194,,0,24.973343,121.506836,1679.787598,4.198970,5.274130,304.343231,8,127,1755429519,718,718,1
1,W4724194,,0,24.973372,121.506798,1684.269531,4.728520,4.921879,314.076324,7,127,1755429520,719,719,1
1,W4724194,,0,24.973402,121.506760,1688.687012,4.397840,5.636480,307.680878,8,127,1755429521,720,720,1
1,W4724194,,0,24.973434,121.506714,1692.550415,4.013024,6.286258,309.905212,7,127,1755429522,721,721,1
1,W4724194,,0,24.973475,121.506660,1696.701294,4.391251,8.254230,307.124237,7,127,1755429523,722,722,1
1,W4724194,,0,24.973515,121.506584,1700.465576,3.457922,8.698269,295.947540,8,127,1755429524,723,723,1
1,W4724194,,0,24.973551,121.506500,1704.466431,4.457369,10.390455,295.858582,7,127,1755429525,724,724,1
1,W4724194,,0,24.973591,121.506409,1708.800537,4.335565,9.990624,293.764069,8,127,1755429526,725,725,1
1,W4724194,,0,24.973627,121.506317,1712.989380,4.482221,10.043634,295.137848,8,127,1755429527,726,726,1
1,W4724194,,0,24.973661,121.506233,1716.910522,4.077908,9.923093,292.127838,7,127,1755429528,727,727,1
1,W4724194,,0,24.973701,121.506142,1721.938354,6.109144,9.247668,303.859772,7,127,1755429529,728,728,1
1,W4724194,,0,24.973747,121.506081,1727.686523,6.122470,7.179259,313.685486,8,127,1755429530,729,729,1
1,W4724194,,0,24.973787,121.506027,1732.457153,3.948956,6.490012,309.255066,7,127,1755429531,730,730,1
1,W4724194,,0,24.973814,121.505989,1736.827881,5.476997,4.396533,293.474792,8,127,1755429532,731,731,1
1,W4724194,,0,24.973827,121.505943,1743.765137,7.824384,5.210615,280.324066,8,127,1755429533,732,732,1
1,W4724194,,0,24.973833,121.505882,1750.221802,6.037491,6.922514,274.853546,8,127,1755429534,733,733,1
1,W4724194,,0,24.973835,121.505814,1753.871948,2.266476,6.944918,267.661163,7,127,1755429535,734,734,1
1,W4724194,,0,24.973837,121.505745,1757.541138,5.584212,6.355539,277.503235,7,127,1755429536,735,735,1
1,W4724194,,0,24.973848,121.505692,1762.943115,6.052965,5.565727,286.872955,8,127,1755429537,736,736,1
1,W4724194,,0,24.973862,121.505638,1769.161255,6.317894,5.145514,289.702667,8,127,1755429538,737,737,1
1,W4724194,,0,24.973881,121.505592,1775.066284,6.185623,4.392444,305.964142,7,127,1755429539,738,738,1
1,W4724194,,0,24.973911,121.505554,1781.142456,6.173198,6.020816,312.448151,7,127,1755429540,739,739,1
1,W4724194,,0,24.973948,121.505516,1785.439697,3.520660,5.911679,319.641602,7,127,1755429541,740,740,1
1,W4724194,,0,24.973997,121.505478,1790.168213,5.651426,7.200603,326.039520,7,127,1755429542,741,741,1
1,W4724194,,0,24.974039,121.505440,1795.156494,5.385244,4.853498,319.515167,7,127,1755429543,742,742,1
1,W4724194,,0,24.974073,121.505402,1799.606567,3.968251,5.369002,314.388702,7,127,1755429544,743,743,1
1,W4724194,,0,24.974106,121.505363,1803.520874,4.097299,5.015929,308.011414,8,127,1755429545,744,744,1
1,W4724194,,0,24.974129,121.505325,1808.067871,4.151080,5.195877,293.755554,7,127,1755429546,745,745,1
1,W4724194,,0,24.974150,121.505264,1812.467285,5.176807,7.452756,291.666473,8,127,1755429547,746,746,1
1,W4724194,,0,24.974176,121.505196,1817.753906,5.324690,7.888934,297.769135,7,127,1755429548,747,747,1
1,W4724194,,0,24.974218,121.505127,1823.307251,5.728888,9.308311,307.367432,7,127,1755429549,748,748,1
1,W4724194,,0,24.974266,121.505058,1828.793213,5.719542,7.979470,306.426849,8,127,1755429550,749,749,1
1,W4724194,,0,24.974306,121.505005,1833.986328,4.913647,6.047038,311.684021,7,127,1755429551,750,750,1
1,W4724194,,0,24.974340,121.504967,1838.647705,5.309431,4.440242,324.290314,7,127,1755429552,751,751,1
1,W4724194,,0,24.974373,121.504944,1842.887085,3.868316,3.617338,336.482971,7,127,1755429553,752,752,1
1,W4724194,,0,24.974394,121.504936,1846.874512,4.649302,1.588894,342.947205,7,127,1755429554,753,753,1
1,W4724194,,0,24.974407,121.504929,1851.841919,4.397533,2.236673,304.325104,8,127,1755429555,754,754,1
1,W4724194,,0,24.974415,121.504906,1857.280273,5.907323,2.687923,275.554596,8,127,1755429556,755,755,1
1,W4724194,,0,24.974417,121.504875,1863.277344,6.379984,3.233265,259.110199,8,127,1755429557,756,756,1
1,W4724194,,0,24.974411,121.504852,1868.202148,4.559667,2.707312,254.274445,8,127,1755429558,757,757,1
1,W4724194,,0,24.974407,121.504829,1872.024048,4.343945,1.409199,252.972504,7,127,1755429559,758,758,1
1,W4724194,,0,24.974413,121.504822,1875.770996,3.640597,1.823774,323.147125,7,127,1755429560,759,759,1
1,W4724194,,0,24.974436,121.504814,1878.691406,3.307311,3.573261,344.650696,7,127,1755429561,760,760,1
1,W4724194,,0,24.974476,121.504799,1882.273682,4.221778,5.479670,342.891937,7,127,1755429562,761,761,1
1,W4724194,,0,24.974527,121.504776,1886.645996,4.780114,6.235416,333.347198,7,127,1755429563,762,762,1
1,W4724194,,0,24.974577,121.504745,1891.318237,4.858287,6.672387,317.631134,8,127,1755429564,763,763,1
1,W4724194,,0,24.974621,121.504700,1897.062744,6.455897,5.776148,311.861908,7,127,1755429565,764,764,1
1,W4724194,,0,24.974648,121.504662,1903.778809,6.416684,3.247610,285.581451,7,127,1755429566,765,765,1
1,W4724194,,0,24.974657,121.504631,1909.490356,4.899858,2.793079,270.932251,7,127,1755429567,766,766,1
1,W4724194,,0,24.974665,121.504608,1914.978638,6.898655,2.057172,315.815918,7,127,1755429568,767,767,1
1,W4724194,,0,24.974684,121.504593,1921.846191,7.216681,3.152114,325.082794,7,127,1755429569,768,768,1
1,W4724194,,0,24.974710,121.504578,1927.987549,5.950984,3.270427,334.570160,7,127,1755429570,769,769,1
1,W4724194,,0,24.974743,121.504555,1932.921509,4.141543,4.848270,327.131073,7,127,1755429571,770,770,1
1,W4724194,,0,24.974771,121.504524,1937.453369,5.982867,3.971624,299.154449,7,127,1755429572,771,771,1
1,W4724194,,0,24.974791,121.504494,1945.034790,7.950867,3.357709,295.138153,8,127,1755429573,772,772,1
1,W4724194,,0,24.974798,121.504463,1953.186523,7.536022,2.476140,267.910065,8,127,1755429574,773,773,1
1,W4724194,,0,24.974800,121.504440,1959.544800,5.592551,2.399745,274.184052,7,127,1755429575,774,774,1
1,W4724194,,0,24.974813,121.504417,1964.927856,5.569376,2.921858,324.956879,7,127,1755429576,775,775,1
1,W4724194,,0,24.974840,121.504395,1970.277832,6.212470,4.595891,320.549103,7,127,1755429577,776,776,1
1,W4724194,,0,24.974874,121.504364,1976.346313,6.567203,5.507363,320.770386,7,127,1755429578,777,777,1
1,W4724194,,0,24.974920,121.504326,1982.681274,5.959122,7.410882,318.790619,7,127,1755429579,778,778,1
1,W4724194,,0,24.974962,121.504272,1988.558472,6.460823,6.801755,305.290649,7,127,1755429580,779,779,1
1,W4724194,,0,24.974991,121.504219,1994.588623,5.865576,5.027207,296.641174,8,127,1755429581,780,780,1
1,W4724194,,0,24.975010,121.504181,2001.355103,7.639589,3.576630,301.093658,8,127,1755429582,781,781,1
1,W4724194,,0,24.975029,121.504158,2007.455566,5.131693,2.998454,316.858215,7,127,1755429583,782,782,1
1,W4724194,,0,24.975056,121.504143,2013.492065,5.956367,3.369806,334.410950,8,127,1755429584,783,783,1
1,W4724194,,0,24.975086,121.504120,2018.276245,4.800621,4.416791,326.874268,7,127,1755429585,784,784,1
1,W4724194,,0,24.975122,121.504089,2023.028809,5.166805,5.596734,319.510620,8,127,1755429586,785,785,1
1,W4724194,,0,24.975159,121.504051,2029.087280,7.240637,6.010938,304.967682,7,127,1755429587,786,786,1
1,W4724194,,0,24.975183,121.503998,2035.191284,5.878596,6.548893,288.339508,7,127,1755429588,787,787,1
1,W4724194,,0,24.975201,121.503937,2039.592773,3.316477,6.121501,284.077179,8,127,1755429589,788,788,1
1,W4724194,,0,24.975212,121.503868,2044.401611,5.809134,6.676793,275.758087,8,127,1755429590,789,789,1
1,W4724194,,0,24.975220,121.503807,2050.752197,7.195320,6.561362,277.748840,7,127,1755429591,790,790,1
1,W4724194,,0,24.975225,121.503746,2057.260254,6.335277,6.109441,273.468750,7,127,1755429592,791,791,1
1,W4724194,,0,24.975231,121.503693,2063.020752,5.780542,4.566030,282.265381,8,127,1755429593,792,792,1
1,W4724194,,0,24.975239,121.503654,2068.146729,4.779405,3.172804,285.363586,8,127,1755429594,793,793,1
1,W4724194,,0,24.975250,121.503639,2072.834229,5.139600,1.615214,344.354156,7,127,1755429595,794,794,1
1,W4724194,,0,24.975273,121.503639,2078.313721,5.462886,3.597023,13.283910,7,127,1755429596,795,795,1
1,W4724194,,0,24.975306,121.503647,2083.659424,5.065817,3.948975,15.997758,7,127,1755429597,796,796,1
1,W4724194,,0,24.975351,121.503662,2089.315186,5.963042,6.008946,4.226280,7,127,1755429598,797,797,1
1,W4724194,,0,24.975409,121.503662,2096.081055,7.615852,6.886479,4.370631,7,127,1755429599,798,798,1
1,W4724194,,0,24.975468,121.503670,2102.378906,5.212624,6.342307,359.577820,8,127,1755429600,799,799,1
1,W4724194,,0,24.975519,121.503670,2106.727295,4.223267,4.976526,2.518393,7,127,1755429601,800,800,1
1,W4724194,,0,24.975559,121.503670,2112.543457,6.734640,3.438069,0.555415,8,127,1755429602,801,801,1
1,W4724194,,0,24.975586,121.503670,2119.899902,7.014347,2.510764,349.562714,8,127,1755429603,802,802,1
1,W4724194,,0,24.975605,121.503654,2126.066895,5.338305,1.984843,317.947784,8,127,1755429604,803,803,1
1,W4724194,,0,24.975618,121.503639,2132.019775,6.978677,3.471062,298.541595,8,127,1755429605,804,804,1
1,W4724194,,0,24.975636,121.503601,2138.410156,6.119210,4.674330,297.039612,7,127,1755429606,805,805,1
1,W4724194,,0,24.975660,121.503563,2143.922852,5.150678,4.877039,311.427124,7,127,1755429607,806,806,1
1,W4724194,,0,24.975697,121.503532,2149.186768,5.676724,5.346766,335.577637,7,127,1755429608,807,807,1
1,W4724194,,0,24.975744,121.503517,2154.841064,5.350302,5.487610,350.136597,7,127,1755429609,808,808,1
1,W4724194,,0,24.975792,121.503517,2160.439941,5.969550,5.184388,7.493026,7,127,1755429610,809,809,1
1,W4724194,,0,24.975832,121.503525,2166.246582,6.009813,4.363880,23.690392,7,127,1755429611,810,810,1
