1,W4644050,,0,24.964441,121.515480,671.839050,5.145173,13.097515,321.779205,7,127,1756293012,529,529,1
1,W4644050,,0,24.965136,121.514816,716.606567,6.246628,12.511892,312.708588,7,127,1756293020,537,537,1
1,W4644050,,0,24.965214,121.514725,722.218933,5.470824,12.509140,313.742645,7,127,1756293021,538,538,1
1,W4644050,,0,24.965302,121.514641,728.919861,7.633358,13.540024,322.652588,7,127,1756293022,539,539,1
1,W4644050,,0,24.965401,121.514557,736.087585,7.500788,13.531632,324.236694,7,127,1756293023,540,540,1
1,W4644050,,0,24.965504,121.514488,742.663574,5.272533,13.862687,329.465729,7,127,1756293024,541,541,1
1,W4644050,,0,24.965611,121.514412,747.780334,5.959739,13.910342,326.080566,7,127,1756293025,542,542,1
1,W4644050,,0,24.965710,121.514328,753.638855,5.996246,14.046723,318.784454,7,127,1756293026,543,543,1
1,W4644050,,0,24.965799,121.514229,759.586609,5.607632,14.386385,311.214264,7,127,1756293027,544,544,1
1,W4644050,,0,24.965879,121.514114,764.734863,4.801641,14.183510,305.317078,7,127,1756293028,545,545,1
1,W4644050,,0,24.965954,121.514008,769.782776,4.853889,13.441546,307.578156,7,127,1756293029,546,546,1
1,W4644050,,0,24.966028,121.513908,774.822876,5.171921,12.537441,313.245117,7,127,1756293030,547,547,1
1,W4644050,,0,24.966114,121.513817,780.156494,5.372402,13.703664,318.070343,7,127,1756293031,548,548,1
1,W4644050,,0,24.966206,121.513725,785.242493,4.760592,13.885174,318.934631,7,127,1756293032,549,549,1
1,W4644050,,0,24.966297,121.513634,790.179260,5.285618,13.524187,314.405518,7,127,1756293033,550,550,1
1,W4644050,,0,24.966381,121.513542,795.749695,5.809446,12.545380,317.149170,7,127,1756293034,551,551,1
1,W4644050,,0,24.966465,121.513466,801.337646,5.271832,12.159572,322.070374,7,127,1756293035,552,552,1
1,W4644050,,0,24.966558,121.513397,806.978333,5.811392,13.014266,327.199585,7,127,1756293036,553,553,1
1,W4644050,,0,24.966660,121.513321,812.257324,4.482984,13.614601,326.547546,7,127,1756293037,554,554,1
1,W4644050,,0,24.966759,121.513245,817.156433,5.298892,12.818059,323.519592,7,127,1756293038,555,555,1
1,W4644050,,0,24.966852,121.513176,821.819824,4.084193,12.678358,325.358704,7,127,1756293039,556,556,1
1,W4644050,,0,24.966951,121.513107,826.500305,5.121069,13.371943,328.885803,7,127,1756293040,557,557,1
1,W4644050,,0,24.967060,121.513031,831.806152,5.252941,14.304248,329.496094,7,127,1756293041,558,558,1
1,W4644050,,0,24.967171,121.512962,836.279968,3.631444,14.487720,327.178314,7,127,1756293042,559,559,1
1,W4644050,,0,24.967276,121.512878,839.794617,4.184075,14.407776,319.513275,7,127,1756293043,560,560,1
1,W4644050,,0,24.967373,121.512779,845.131897,6.674924,14.059573,316.742889,7,127,1756293044,561,561,1
1,W4644050,,0,24.967463,121.512688,851.096985,5.044601,13.449736,315.527618,7,127,1756293045,562,562,1
1,W4644050,,0,24.967550,121.512596,856.569885,5.930617,13.424932,315.541412,7,127,1756293046,563,563,1
1,W4644050,,0,24.967640,121.512505,862.140076,5.704212,13.756532,318.932007,7,127,1756293047,564,564,1
1,W4644050,,0,24.967739,121.512413,867.158142,4.845993,14.360796,324.165833,7,127,1756293048,565,565,1
1,W4644050,,0,24.967846,121.512344,871.542725,4.353291,13.776101,330.996338,7,127,1756293049,566,566,1
1,W4644050,,0,24.967955,121.512283,875.926025,4.842751,13.156282,334.847137,7,127,1756293050,567,567,1
1,W4644050,,0,24.968061,121.512230,881.127563,5.326913,12.534500,338.213501,7,127,1756293051,568,568,1
1,W4644050,,0,24.968163,121.512177,886.632629,6.244427,11.947888,331.783234,7,127,1756293052,569,569,1
1,W4644050,,0,24.968254,121.512115,892.625183,5.804986,12.012170,324.448242,7,127,1756293053,570,570,1
1,W4644050,,0,24.968344,121.512039,898.651917,6.222048,13.121381,322.000946,7,127,1756293054,571,571,1
1,W4644050,,0,24.968443,121.511963,905.433472,7.238776,14.335004,324.157745,7,127,1756293055,572,572,1
1,W4644050,,0,24.968548,121.511879,911.117798,4.697855,13.918504,325.327057,7,127,1756293056,573,573,1
