1,W3721190,,0,24.930443,121.072197,4216.075195,-5.592215,4.931210,61.449001,9,127,1754120330,7795,7795,1
1,W3721190,,0,24.930464,121.072243,4210.567871,-5.473449,4.871484,61.510628,9,127,1754120331,7796,7796,1
1,W3721190,,0,24.930485,121.072281,4205.294434,-5.121737,4.737195,61.967392,9,127,1754120332,7797,7797,1
1,W3721190,,0,24.930504,121.072327,4200.099609,-5.171584,4.680665,63.861084,9,127,1754120333,7798,7798,1
1,W3721190,,0,24.930523,121.072365,4194.747559,-5.456268,4.618013,65.299751,9,127,1754120334,7799,7799,1
1,W3721190,,0,24.930540,121.072411,4189.314941,-5.341249,4.654616,66.672173,9,127,1754120335,7800,7800,1
1,W3721190,,0,24.930555,121.072449,4183.907715,-5.446298,4.601688,67.517525,9,127,1754120336,7801,7801,1
1,W3721190,,0,24.930573,121.072495,4178.467773,-5.402618,4.674475,65.656387,9,127,1754120337,7802,7802,1
1,W3721190,,0,24.930588,121.072533,4173.171387,-5.276511,4.617481,68.212440,9,127,1754120338,7803,7803,1
1,W3721190,,0,24.930605,121.072578,4167.946289,-5.188715,4.538517,67.617912,9,127,1754120339,7804,7804,1
1,W3721190,,0,24.930620,121.072617,4162.771973,-5.169393,4.693514,67.642136,9,127,1754120340,7805,7805,1
1,W3721190,,0,24.930635,121.072662,4157.600098,-5.186615,4.730172,68.152267,9,127,1754120341,7806,7806,1
1,W3721190,,0,24.930653,121.072708,4152.474121,-5.103669,4.606730,66.267349,9,127,1754120342,7807,7807,1
1,W3721190,,0,24.930670,121.072746,4147.261719,-5.276700,4.666449,65.359818,9,127,1754120343,7808,7808,1
1,W3721190,,0,24.930687,121.072792,4141.936523,-5.306206,4.544742,65.077263,9,127,1754120344,7809,7809,1
1,W3721190,,0,24.930704,121.072830,4136.563965,-5.298670,4.618787,63.886848,9,127,1754120345,7810,7810,1
1,W3721190,,0,24.930723,121.072868,4131.166992,-5.417663,4.501059,63.775036,9,127,1754120346,7811,7811,1
1,W3721190,,0,24.930740,121.072906,4125.777344,-5.342214,4.477650,63.340397,9,127,1754120347,7812,7812,1
1,W3721190,,0,24.930759,121.072952,4120.460449,-5.434449,4.466024,65.168564,9,127,1754120348,7813,7813,1
1,W3721190,,0,24.930775,121.072990,4115.071777,-5.364445,4.368333,64.566307,9,127,1754120349,7814,7814,1
1,W3721190,,0,24.930792,121.073029,4109.765625,-5.294171,4.357608,65.612564,9,127,1754120350,7815,7815,1
1,W3721190,,0,24.930809,121.073067,4104.537598,-5.117486,4.245225,65.978020,9,127,1754120351,7816,7816,1
1,W3721190,,0,24.930824,121.073105,4099.367676,-5.106229,4.342743,66.149025,9,127,1754120352,7817,7817,1
1,W3721190,,0,24.930840,121.073143,4094.097656,-5.361610,4.202385,66.327805,9,127,1754120353,7818,7818,1
1,W3721190,,0,24.930855,121.073181,4088.615479,-5.444491,4.272156,64.873726,9,127,1754120354,7819,7819,1
1,W3721190,,0,24.930872,121.073219,4083.265381,-5.368509,4.232459,65.642021,9,127,1754120355,7820,7820,1
1,W3721190,,0,24.930887,121.073257,4077.863281,-5.391317,4.138671,62.850159,9,127,1754120356,7821,7821,1
1,W3721190,,0,24.930904,121.073296,4072.515381,-5.285732,4.086164,62.026489,9,127,1754120357,7822,7822,1
1,W3721190,,0,24.930923,121.073334,4067.208252,-5.292473,3.969223,60.344376,9,127,1754120358,7823,7823,1
1,W3721190,,0,24.930941,121.073364,4061.889893,-5.309168,4.066747,58.662338,9,127,1754120359,7824,7824,1
1,W3721190,,0,24.930960,121.073395,4056.467285,-5.489938,3.869145,56.742050,9,127,1754120360,7825,7825,1
