1,W4644071,,0,24.964909,121.516869,744.386963,4.780336,11.614013,328.761932,9,127,1756249836,560,560,1
1,W4644071,,0,24.965000,121.516815,749.132996,5.230613,11.971198,329.933014,8,127,1756249837,561,561,1
1,W4644071,,0,24.965097,121.516747,754.323792,5.484310,13.197062,327.365906,8,127,1756249838,562,562,1
1,W4644071,,0,24.965199,121.516670,759.460327,5.447169,14.040700,322.370728,8,127,1756249839,563,563,1
1,W4644071,,0,24.965298,121.516586,764.246765,4.383745,14.418731,319.298706,9,127,1756249840,564,564,1
1,W4644071,,0,24.965395,121.516495,767.912537,3.100898,14.079781,318.171661,8,127,1756249841,565,565,1
1,W4644071,,0,24.965488,121.516403,771.521912,4.343180,13.195332,318.990753,8,127,1756249842,566,566,1
1,W4644071,,0,24.965576,121.516327,776.403625,5.510733,11.821545,322.165192,9,127,1756249843,567,567,1
1,W4644071,,0,24.965658,121.516258,781.141052,4.374773,10.804030,327.640839,8,127,1756249844,568,568,1
1,W4644071,,0,24.965750,121.516212,785.704590,4.849797,11.730834,338.328613,8,127,1756249845,569,569,1
1,W4644071,,0,24.965855,121.516167,790.705078,5.198847,13.388880,337.399078,8,127,1756249846,570,570,1
1,W4644071,,0,24.965969,121.516106,795.453735,4.251353,14.382524,333.175812,8,127,1756249847,571,571,1
1,W4644071,,0,24.966084,121.516037,800.156006,5.428320,15.058723,327.228851,8,127,1756249848,572,572,1
1,W4644071,,0,24.966194,121.515945,805.151062,4.782417,14.957266,320.357330,9,127,1756249849,573,573,1
1,W4644071,,0,24.966295,121.515846,810.818420,6.477960,15.180350,314.909760,8,127,1756249850,574,574,1
1,W4644071,,0,24.966389,121.515739,817.891418,7.640212,15.096872,310.979187,8,127,1756249851,575,575,1
1,W4644071,,0,24.966476,121.515625,825.236145,7.100715,14.893692,311.421936,9,127,1756249852,576,576,1
1,W4644071,,0,24.966656,121.515419,836.486572,3.337172,13.884520,316.309082,9,127,1756249854,578,578,1
1,W4644071,,0,24.966747,121.515335,840.190186,4.099115,13.209563,321.407349,9,127,1756249855,579,579,1
1,W4644071,,0,24.966845,121.515259,844.532043,5.006308,13.123692,330.617340,8,127,1756249856,580,580,1
1,W4644071,,0,24.966953,121.515205,849.321228,4.852184,13.832440,337.222626,8,127,1756249857,581,581,1
1,W4644071,,0,24.967073,121.515152,854.877747,5.724461,14.860776,338.722656,8,127,1756249858,582,582,1
1,W4644071,,0,24.967197,121.515091,860.597656,5.972051,15.394038,334.915222,8,127,1756249859,583,583,1
1,W4644071,,0,24.967325,121.515022,865.844482,4.928893,16.199299,330.642456,8,127,1756249860,584,584,1
1,W4644071,,0,24.967453,121.514938,871.391907,6.107299,17.449272,325.921539,9,127,1756249861,585,585,1
1,W4644071,,0,24.967583,121.514832,877.405518,6.069092,18.557322,320.538025,9,127,1756249862,586,586,1
1,W4644071,,0,24.967707,121.514709,882.218262,3.894626,18.123598,317.307709,8,127,1756249863,587,587,1
1,W4644071,,0,24.967819,121.514587,885.645142,3.397616,16.919613,313.281952,8,127,1756249864,588,588,1
1,W4644071,,0,24.967918,121.514465,888.876831,3.202587,15.781801,309.488831,8,127,1756249865,589,589,1
1,W4644071,,0,24.968002,121.514351,892.597900,4.261132,14.125486,306.803375,8,127,1756249866,590,590,1
1,W4644071,,0,24.968079,121.514244,897.140991,4.357343,13.274146,308.315430,9,127,1756249867,591,591,1
1,W4644071,,0,24.968153,121.514145,901.389893,4.023171,12.942063,310.129120,8,127,1756249868,592,592,1
1,W4644071,,0,24.968224,121.514053,905.294189,4.324181,11.600705,308.000519,8,127,1756249869,593,593,1
1,W4644071,,0,24.968292,121.513969,909.234802,4.306498,11.046165,317.155609,8,127,1756249870,594,594,1
1,W4644071,,0,24.968374,121.513893,913.548584,4.335678,12.619968,323.527740,8,127,1756249871,595,595,1
1,W4644071,,0,24.968473,121.513817,918.291992,5.732630,14.021628,325.456543,9,127,1756249872,596,596,1
1,W4644071,,0,24.968580,121.513733,922.932617,3.644545,15.147564,325.314606,8,127,1756249873,597,597,1
1,W4644071,,0,24.968699,121.513641,927.106812,4.803442,17.440308,321.320343,8,127,1756249874,598,598,1
1,W4644071,,0,24.968824,121.513527,931.502686,4.197374,18.363630,320.352509,8,127,1756249875,599,599,1
1,W4644071,,0,24.968954,121.513412,935.325012,3.589008,18.601860,321.925812,8,127,1756249876,600,600,1
1,W4644071,,0,24.969084,121.513298,939.755859,5.037779,18.000257,321.403656,8,127,1756249877,601,601,1
1,W4644071,,0,24.969202,121.513191,944.669678,4.472349,15.938259,320.895660,9,127,1756249878,602,602,1
1,W4644071,,0,24.969311,121.513100,949.092407,4.069052,14.928500,319.968994,9,127,1756249879,603,603,1
1,W4644071,,0,24.969410,121.513000,953.900513,4.982220,14.248241,316.162933,9,127,1756249880,604,604,1
1,W4644071,,0,24.969500,121.512901,958.168396,3.612972,14.647471,313.230408,9,127,1756249881,605,605,1
1,W4644071,,0,24.969593,121.512787,961.914368,4.232704,15.499936,312.116089,9,127,1756249882,606,606,1
1,W4644071,,0,24.969692,121.512672,966.398743,4.388323,16.769602,314.353180,9,127,1756249883,607,607,1
1,W4644071,,0,24.969803,121.512558,970.480225,3.663240,17.396557,319.007996,8,127,1756249884,608,608,1
1,W4644071,,0,24.969929,121.512451,975.324280,5.936827,17.880735,325.846069,8,127,1756249885,609,609,1
1,W4644071,,0,24.970062,121.512360,979.945679,3.456745,17.014204,329.654846,9,127,1756249886,610,610,1
1,W4644071,,0,24.970194,121.512276,983.666992,4.378861,16.610268,331.408783,8,127,1756249887,611,611,1
1,W4644071,,0,24.970318,121.512199,988.427795,5.694065,15.481463,326.970428,8,127,1756249888,612,612,1
1,W4644071,,0,24.970432,121.512108,992.612122,2.939308,15.557155,324.066650,8,127,1756249889,613,613,1
1,W4644071,,0,24.970549,121.512016,996.708740,5.554247,16.463306,322.720917,9,127,1756249890,614,614,1
1,W4644071,,0,24.970671,121.511917,1002.015076,4.950666,17.513052,324.037476,8,127,1756249891,615,615,1
1,W4644071,,0,24.970800,121.511810,1007.695251,6.297904,18.182304,322.355835,9,127,1756249892,616,616,1
1,W4644071,,0,24.970926,121.511696,1014.411804,7.377547,18.506321,317.331696,8,127,1756249893,617,617,1
1,W4644071,,0,24.971046,121.511574,1019.610718,2.813269,17.702433,316.353973,9,127,1756249894,618,618,1
1,W4644071,,0,24.971161,121.511452,1024.316406,6.654268,17.904192,315.170563,8,127,1756249895,619,619,1
1,W4644071,,0,24.971279,121.511330,1030.258667,5.493058,17.885241,318.542542,8,127,1756249896,620,620,1
1,W4644071,,0,24.971401,121.511215,1034.620117,3.720232,17.775476,320.643555,8,127,1756249897,621,621,1
1,W4644071,,0,24.971521,121.511101,1038.990723,5.683197,17.743567,316.775970,8,127,1756249898,622,622,1
1,W4644071,,0,24.971632,121.510971,1044.484131,5.534540,17.316774,311.801453,8,127,1756249899,623,623,1
1,W4644071,,0,24.971733,121.510849,1048.720703,2.906739,16.780827,309.289337,9,127,1756249900,624,624,1
1,W4644071,,0,24.971825,121.510719,1053.266846,6.026157,15.282684,308.402893,9,127,1756249901,625,625,1
1,W4644071,,0,24.971910,121.510612,1058.386597,4.696561,14.350596,311.660095,9,127,1756249902,626,626,1
1,W4644071,,0,24.971996,121.510506,1062.097656,3.096127,13.974305,312.099945,8,127,1756249903,627,627,1
1,W4644071,,0,24.972086,121.510399,1065.703003,4.646972,14.948102,314.147614,8,127,1756249904,628,628,1
