1,W4634333,,0,24.956675,121.522385,1382.722778,5.759265,5.857360,122.330345,8,127,1752319023,746,746,1
1,W4634333,,0,24.956629,121.522491,1392.812866,7.137878,5.779351,108.489777,8,127,1752319025,748,748,1
1,W4634333,,0,24.956818,121.525780,1811.434814,4.984467,8.604370,85.832764,8,127,1752319098,821,821,1
1,W4634333,,0,24.957434,121.527275,1974.317261,4.941976,5.074463,57.161968,7,127,1752319130,853,853,1
1,W4634333,,0,24.957771,121.528008,2055.348145,5.393097,7.152021,41.659317,7,127,1752319142,865,865,1
1,W4634333,,0,24.957815,121.528053,2061.858887,7.965366,6.863792,48.676460,7,127,1752319143,866,866,1
1,W4634333,,0,24.957857,121.528099,2068.076660,4.557898,6.471396,41.313965,7,127,1752319144,867,867,1
1,W4634333,,0,24.957903,121.528145,2074.191895,7.846862,6.977367,44.278408,8,127,1752319145,868,868,1
1,W4634333,,0,24.958004,121.528236,2088.850586,6.839039,7.742024,42.870213,8,127,1752319147,870,870,1
1,W4634333,,0,24.958292,121.528580,2126.375977,6.566656,10.522050,57.331768,7,127,1752319152,875,875,1
1,W4634333,,0,24.958393,121.528755,2140.460449,6.825307,10.133907,58.210552,7,127,1752319154,877,877,1
1,W4634333,,0,24.958445,121.528839,2146.118408,4.684253,11.102260,57.935913,8,127,1752319155,878,878,1
1,W4634333,,0,24.958496,121.528931,2151.690430,6.532021,9.766483,54.563999,7,127,1752319156,879,879,1
1,W4634333,,0,24.958555,121.528999,2158.232422,6.381772,9.802922,42.456001,7,127,1752319157,880,880,1
1,W4634333,,0,24.958618,121.529060,2163.737793,4.805826,9.052300,41.862320,7,127,1752319158,881,881,1
1,W4634333,,0,24.958675,121.529114,2169.517090,6.684342,7.290081,33.998356,8,127,1752319159,882,882,1
1,W4634333,,0,24.958731,121.529144,2176.884521,7.881829,6.792368,23.103764,7,127,1752319160,883,883,1
1,W4634333,,0,24.958780,121.529175,2182.771973,4.307768,5.918745,36.342278,8,127,1752319161,884,884,1
1,W4634333,,0,24.958824,121.529213,2188.623291,7.624803,5.853826,36.926170,7,127,1752319162,885,885,1
1,W4634333,,0,24.958870,121.529243,2195.436035,5.779729,6.545352,32.921963,7,127,1752319163,886,886,1
1,W4634333,,0,24.958923,121.529282,2201.790039,6.946700,7.296126,32.340168,7,127,1752319164,887,887,1
1,W4634333,,0,24.958981,121.529327,2208.050293,6.074476,7.849085,30.731573,8,127,1752319165,888,888,1
1,W4634333,,0,24.959045,121.529366,2213.382324,5.136545,8.446846,29.992294,7,127,1752319166,889,889,1
1,W4634333,,0,24.959110,121.529404,2219.907471,8.070800,8.288377,26.164253,7,127,1752319167,890,890,1
1,W4634333,,0,24.959175,121.529442,2227.097900,6.798266,7.811900,28.883499,7,127,1752319168,891,891,1
1,W4634333,,0,24.959236,121.529480,2234.210693,7.766956,7.930252,31.310627,8,127,1752319169,892,892,1
1,W4634333,,0,24.959295,121.529518,2241.677246,7.461716,6.935546,25.583397,7,127,1752319170,893,893,1
1,W4634333,,0,24.959345,121.529549,2248.795410,6.960933,5.592058,32.984089,7,127,1752319171,894,894,1
1,W4634333,,0,24.959377,121.529587,2256.655029,9.100536,4.467241,52.957031,7,127,1752319172,895,895,1
1,W4634333,,0,24.959394,121.529625,2264.591797,6.362300,5.169559,77.739525,8,127,1752319173,896,896,1
1,W4634333,,0,24.959396,121.529686,2272.425781,9.266551,6.734096,95.548141,8,127,1752319174,897,897,1
1,W4634333,,0,24.959391,121.529762,2280.988281,7.659578,8.439636,93.687935,8,127,1752319175,898,898,1
1,W4634333,,0,24.959393,121.529846,2287.529541,6.177366,9.122508,85.886253,8,127,1752319176,899,899,1
1,W4634333,,0,24.959425,121.530037,2301.725098,6.688007,10.535386,70.503319,7,127,1752319178,901,901,1
1,W4634333,,0,24.959459,121.530136,2308.326416,7.244409,10.830712,65.557236,7,127,1752319179,902,902,1
1,W4634333,,0,24.959505,121.530235,2315.497314,7.818591,11.102173,60.275162,8,127,1752319180,903,903,1
1,W4634333,,0,24.959555,121.530327,2321.559814,3.963694,10.436097,58.756580,7,127,1752319181,904,904,1
1,W4634333,,0,24.959602,121.530418,2326.472656,6.280976,11.073786,61.959450,7,127,1752319182,905,905,1
1,W4634333,,0,24.959646,121.530518,2333.159424,6.737017,10.843173,63.429794,8,127,1752319183,906,906,1
1,W4634333,,0,24.959686,121.530617,2340.094727,6.934712,10.906437,69.060783,8,127,1752319184,907,907,1
1,W4634333,,0,24.959719,121.530708,2346.875000,6.452153,10.078131,70.916176,7,127,1752319185,908,908,1
1,W4634333,,0,24.959745,121.530807,2354.226074,8.427616,9.853846,74.790535,7,127,1752319186,909,909,1
1,W4634333,,0,24.959768,121.530899,2360.550049,4.484789,10.005017,76.044746,8,127,1752319187,910,910,1
1,W4634333,,0,24.959797,121.530998,2366.921387,8.334985,10.569779,65.769493,7,127,1752319188,911,911,1
1,W4634333,,0,24.959837,121.531090,2374.559570,7.234878,9.734492,61.825119,7,127,1752319189,912,912,1
1,W4634333,,0,24.959881,121.531174,2380.037109,4.155572,9.615333,60.319992,7,127,1752319190,913,913,1
1,W4634333,,0,24.959925,121.531242,2386.190674,8.226276,8.051048,51.350990,8,127,1752319191,914,914,1
1,W4634333,,0,24.959969,121.531311,2393.203125,6.035245,8.217933,53.771709,7,127,1752319192,915,915,1
1,W4634333,,0,24.960012,121.531372,2399.133057,5.979566,7.615306,51.300014,8,127,1752319193,916,916,1
1,W4634333,,0,24.960051,121.531433,2405.491699,6.979429,7.531067,60.281231,7,127,1752319194,917,917,1
1,W4634333,,0,24.960083,121.531494,2410.991211,3.822519,6.806412,58.578789,7,127,1752319195,918,918,1
1,W4634333,,0,24.960114,121.531555,2415.973389,6.441800,7.456844,65.703293,7,127,1752319196,919,919,1
1,W4634333,,0,24.960138,121.531616,2423.031738,7.524054,6.084408,64.497864,7,127,1752319197,920,920,1
1,W4634333,,0,24.960159,121.531670,2430.228271,6.474654,5.619017,67.885330,7,127,1752319198,921,921,1
1,W4634333,,0,24.960178,121.531723,2436.556396,6.464910,6.058015,70.958099,7,127,1752319199,922,922,1
1,W4634333,,0,24.960194,121.531776,2443.097168,6.288884,5.400782,74.042053,8,127,1752319200,923,923,1
1,W4634333,,0,24.960205,121.531830,2449.384033,6.241853,4.543586,75.864075,8,127,1752319201,924,924,1
1,W4634333,,0,24.960211,121.531876,2454.333496,3.834300,5.736998,89.647842,7,127,1752319202,925,925,1
1,W4634333,,0,24.960207,121.531937,2459.901123,6.522161,6.845723,98.826126,8,127,1752319203,926,926,1
1,W4634333,,0,24.960197,121.532005,2465.654541,3.947679,7.225125,99.630959,8,127,1752319204,927,927,1
1,W4634333,,0,24.960188,121.532082,2471.487793,7.116617,9.189056,97.262413,8,127,1752319205,928,928,1
1,W4634333,,0,24.960180,121.532181,2476.885498,4.146024,10.445113,92.781754,7,127,1752319206,929,929,1
1,W4634333,,0,24.960175,121.532280,2481.484131,5.010821,9.982153,92.751991,7,127,1752319207,930,930,1
1,W4634333,,0,24.960178,121.532379,2487.408447,6.490286,9.152944,82.722389,7,127,1752319208,931,931,1
1,W4634333,,0,24.960190,121.532463,2492.896729,5.007570,9.194147,80.701210,8,127,1752319209,932,932,1
1,W4634333,,0,24.960207,121.532555,2498.695557,7.294127,8.782694,72.291481,7,127,1752319210,933,933,1
1,W4634333,,0,24.960230,121.532631,2504.255859,4.063741,7.621811,71.914047,7,127,1752319211,934,934,1
1,W4634333,,0,24.960249,121.532692,2509.090088,6.004651,5.449961,72.374329,7,127,1752319212,935,935,1
1,W4634333,,0,24.960262,121.532738,2514.000488,3.573298,4.988190,74.058098,8,127,1752319213,936,936,1
1,W4634333,,0,24.960262,121.532791,2518.574463,6.027607,5.862717,100.993523,7,127,1752319214,937,937,1
1,W4634333,,0,24.960249,121.532852,2525.464844,6.644361,6.786211,108.614639,8,127,1752319215,938,938,1
1,W4634333,,0,24.960232,121.532921,2530.052246,3.005789,7.717942,103.879013,7,127,1752319216,939,939,1
1,W4634333,,0,24.960215,121.532990,2534.522461,5.839730,7.985891,104.676186,8,127,1752319217,940,940,1
1,W4634333,,0,24.960203,121.533073,2538.941895,2.958928,8.260414,94.277954,7,127,1752319218,941,941,1
1,W4634333,,0,24.960205,121.533157,2543.755859,6.888566,9.475355,83.428535,7,127,1752319219,942,942,1
1,W4634333,,0,24.960218,121.533257,2549.329102,4.589647,10.007769,78.729691,7,127,1752319220,943,943,1
1,W4634333,,0,24.960245,121.533348,2554.777832,6.406087,10.154317,68.079826,8,127,1752319221,944,944,1
1,W4634333,,0,24.960279,121.533440,2560.126221,4.183367,9.303835,66.193970,7,127,1752319222,945,945,1
1,W4634333,,0,24.960318,121.533516,2565.621338,6.963989,8.865588,59.814701,7,127,1752319223,946,946,1
1,W4634333,,0,24.960358,121.533592,2570.487793,2.995696,8.808064,58.133327,7,127,1752319224,947,947,1
1,W4634333,,0,24.960405,121.533661,2575.358154,6.744391,9.219397,50.700596,8,127,1752319225,948,948,1
1,W4634333,,0,24.960457,121.533737,2580.749512,4.173680,8.956567,55.589775,7,127,1752319226,949,949,1
1,W4634333,,0,24.960503,121.533813,2584.132812,3.220543,9.235015,57.399040,7,127,1752319227,950,950,1
1,W4634333,,0,24.960545,121.533890,2589.369873,7.114477,8.818141,61.393276,7,127,1752319228,951,951,1
1,W4634333,,0,24.960588,121.533966,2595.393066,4.517454,9.611410,55.753571,7,127,1752319229,952,952,1
1,W4634333,,0,24.960638,121.534042,2600.226807,5.042803,8.978008,53.932850,7,127,1752319230,953,953,1
1,W4634333,,0,24.960680,121.534111,2605.879639,6.462839,8.560673,63.254513,7,127,1752319231,954,954,1
1,W4634333,,0,24.960718,121.534195,2610.854248,4.225524,9.422502,60.805054,7,127,1752319232,955,955,1
1,W4634333,,0,24.960764,121.534271,2616.060547,6.218753,9.019912,55.721123,7,127,1752319233,956,956,1
1,W4634333,,0,24.960812,121.534340,2621.911865,5.047693,8.589767,50.342949,7,127,1752319234,957,957,1
1,W4634333,,0,24.960865,121.534409,2627.853760,6.653985,8.972151,47.626999,8,127,1752319235,958,958,1
1,W4634333,,0,24.960915,121.534470,2634.290527,6.351749,7.438399,51.156563,8,127,1752319236,959,959,1
1,W4634333,,0,24.960957,121.534523,2640.241455,5.298551,7.058290,48.213722,7,127,1752319237,960,960,1
1,W4634333,,0,24.960993,121.534576,2645.998047,6.288221,5.948073,60.853756,7,127,1752319238,961,961,1
1,W4634333,,0,24.961021,121.534622,2651.518066,4.489653,6.065568,54.217102,7,127,1752319239,962,962,1
1,W4634333,,0,24.961052,121.534668,2657.380127,7.274998,5.271301,58.458515,8,127,1752319240,963,963,1
1,W4634333,,0,24.961082,121.534714,2664.606445,7.140265,6.170999,51.446678,7,127,1752319241,964,964,1
1,W4634333,,0,24.961115,121.534767,2670.945068,5.199749,6.255471,57.636818,8,127,1752319242,965,965,1
1,W4634333,,0,24.961143,121.534821,2677.789307,8.384407,6.619994,62.709698,7,127,1752319243,966,966,1
1,W4634333,,0,24.961170,121.534882,2685.745850,7.860103,6.620701,65.878159,7,127,1752319244,967,967,1
1,W4634333,,0,24.961185,121.534943,2693.413086,7.543932,6.306868,82.094414,7,127,1752319245,968,968,1
1,W4634333,,0,24.961195,121.534996,2699.930420,5.545143,5.387187,81.048683,7,127,1752319246,969,969,1
1,W4634333,,0,24.961201,121.535049,2705.175293,5.117088,5.120079,84.429733,7,127,1752319247,970,970,1
1,W4634333,,0,24.961208,121.535095,2711.766357,7.532579,3.937963,75.378502,7,127,1752319248,971,971,1
1,W4634333,,0,24.961220,121.535133,2717.734131,4.717064,4.736814,67.124100,7,127,1752319249,972,972,1
1,W4634333,,0,24.961241,121.535172,2723.989502,7.618983,3.980163,45.375275,7,127,1752319250,973,973,1
1,W4634333,,0,24.961266,121.535194,2732.087402,8.253376,3.598163,42.708115,7,127,1752319251,974,974,1
1,W4634333,,0,24.961292,121.535217,2738.898193,5.190979,3.969048,42.111485,7,127,1752319252,975,975,1
1,W4634333,,0,24.961313,121.535248,2746.386719,9.720697,3.334822,59.646130,7,127,1752319253,976,976,1
1,W4634333,,0,24.961315,121.535316,2764.870605,9.771110,4.200705,92.460129,8,127,1752319255,978,978,1
1,W4634333,,0,24.961313,121.535362,2774.791748,9.931001,5.097894,95.350220,7,127,1752319256,979,979,1
1,W4634333,,0,24.961311,121.535408,2784.058350,7.521551,5.410460,91.099724,8,127,1752319257,980,980,1
1,W4634333,,0,24.961313,121.535469,2792.562256,9.398044,6.929277,85.673035,7,127,1752319258,981,981,1
1,W4634333,,0,24.961317,121.535545,2800.113281,4.802832,8.709891,88.017448,7,127,1752319259,982,982,1
1,W4634333,,0,24.961323,121.535637,2806.759521,7.898191,9.956158,86.907707,8,127,1752319260,983,983,1
1,W4634333,,0,24.961330,121.535744,2814.494873,7.853433,10.718941,83.109833,7,127,1752319261,984,984,1
1,W4634333,,0,24.961346,121.535851,2821.991699,7.534348,11.321648,79.159370,8,127,1752319262,985,985,1
1,W4634333,,0,24.961452,121.536278,2849.446533,5.897185,11.251475,76.730492,7,127,1752319266,989,989,1
1,W4634333,,0,24.961472,121.536377,2856.916992,8.618557,9.374127,78.922371,7,127,1752319267,990,990,1
1,W4634333,,0,24.961485,121.536461,2863.979004,5.897106,7.975277,79.711510,8,127,1752319268,991,991,1
1,W4634333,,0,24.961496,121.536537,2869.807617,5.993502,7.240665,79.105309,8,127,1752319269,992,992,1
1,W4634333,,0,24.961502,121.536606,2876.059570,6.896023,6.285879,87.084908,8,127,1752319270,993,993,1
1,W4634333,,0,24.961502,121.536659,2881.209961,3.620138,5.712487,92.188103,7,127,1752319271,994,994,1
1,W4634333,,0,24.961498,121.536720,2886.222412,6.761809,6.049697,90.768326,7,127,1752319272,995,995,1
1,W4634333,,0,24.961498,121.536789,2892.607422,6.320244,7.250953,90.847237,7,127,1752319273,996,996,1
