1,W3341287,,0,25.644985,122.060547,10712.953125,6.271762,18.262058,85.381508,8,127,1752104449,2382,2382,1
1,W3341287,,0,25.645000,122.060730,10717.803711,4.061944,18.337259,82.764565,8,127,1752104450,2383,2383,1
1,W3341287,,0,25.645033,122.060905,10723.334961,6.306809,18.419394,75.347046,8,127,1752104451,2384,2384,1
1,W3341287,,0,25.645081,122.061081,10729.847656,6.957991,17.855942,70.404335,8,127,1752104452,2385,2385,1
1,W3341287,,0,25.645136,122.061241,10736.324219,6.212296,17.184465,68.525314,8,127,1752104453,2386,2386,1
1,W3341287,,0,25.645191,122.061401,10741.541992,5.185269,16.349272,68.524780,8,127,1752104454,2387,2387,1
1,W3341287,,0,25.645245,122.061554,10748.069336,7.355953,16.386610,69.777336,8,127,1752104455,2388,2388,1
1,W3341287,,0,25.645290,122.061714,10754.823242,6.355516,17.239128,73.901466,8,127,1752104456,2389,2389,1
1,W3341287,,0,25.645330,122.061874,10761.563477,6.882929,17.333096,76.675865,8,127,1752104457,2390,2390,1
1,W3341287,,0,25.645357,122.062050,10769.073242,8.774215,17.327093,83.114922,8,127,1752104458,2391,2391,1
1,W3341287,,0,25.645374,122.062218,10775.499023,4.256585,16.393681,83.559502,8,127,1752104459,2392,2392,1
1,W3341287,,0,25.645386,122.062378,10780.909180,6.475458,17.020250,88.291649,8,127,1752104460,2393,2393,1
1,W3341287,,0,25.645390,122.062546,10786.495117,4.976915,16.980143,88.704849,8,127,1752104461,2394,2394,1
1,W3341287,,0,25.645393,122.062714,10792.657227,7.958163,16.269829,86.342262,8,127,1752104462,2395,2395,1
1,W3341287,,0,25.645407,122.062874,10799.344727,5.603928,15.365734,82.263962,8,127,1752104463,2396,2396,1
1,W3341287,,0,25.645430,122.063026,10803.213867,2.275620,15.357413,78.985474,8,127,1752104464,2397,2397,1
1,W3341287,,0,25.645456,122.063171,10807.536133,6.171933,14.450673,77.683769,8,127,1752104465,2398,2398,1
1,W3341287,,0,25.645481,122.063309,10814.011719,7.164463,14.618679,79.112396,8,127,1752104466,2399,2399,1
1,W3341287,,0,25.645506,122.063454,10819.369141,3.965153,14.989391,78.414055,8,127,1752104467,2400,2400,1
1,W3341287,,0,25.645538,122.063606,10824.799805,6.586264,16.667994,75.274460,8,127,1752104468,2401,2401,1
1,W3341287,,0,25.645584,122.063766,10833.212891,9.873996,17.422581,69.865440,8,127,1752104469,2402,2402,1
1,W3341287,,0,25.645638,122.063934,10841.499023,7.346139,17.829617,70.555878,8,127,1752104470,2403,2403,1
1,W3341287,,0,25.645689,122.064102,10849.472656,8.280599,18.165865,71.905945,8,127,1752104471,2404,2404,1
1,W3341287,,0,25.645737,122.064278,10855.563477,3.926620,18.511528,74.710510,8,127,1752104472,2405,2405,1
1,W3341287,,0,25.645775,122.064453,10858.500000,1.733496,16.799175,77.724983,8,127,1752104473,2406,2406,1
1,W3341287,,0,25.645800,122.064606,10862.443359,5.985986,15.377454,82.459152,8,127,1752104474,2407,2407,1
1,W3341287,,0,25.645811,122.064758,10868.313477,6.058919,14.162767,86.777733,8,127,1752104475,2408,2408,1
1,W3341287,,0,25.645821,122.064896,10874.659180,6.525751,13.820245,84.677895,8,127,1752104476,2409,2409,1
1,W3341287,,0,25.645836,122.065025,10880.946289,5.679906,13.310659,79.475800,8,127,1752104477,2410,2410,1
1,W3341287,,0,25.645866,122.065163,10887.764648,8.162502,14.087617,72.081787,8,127,1752104478,2411,2411,1
1,W3341287,,0,25.645908,122.065300,10896.229492,9.611148,14.979424,70.218094,8,127,1752104479,2412,2412,1
1,W3341287,,0,25.645954,122.065445,10903.554688,5.673090,16.083944,69.724182,8,127,1752104480,2413,2413,1
1,W3341287,,0,25.646013,122.065590,10910.144531,7.711334,17.152044,65.008987,7,127,1752104481,2414,2414,1
1,W3341287,,0,25.646084,122.065750,10918.855469,10.629340,17.692787,61.053795,7,127,1752104482,2415,2415,1
1,W3341287,,0,25.646158,122.065903,10927.814453,7.095434,17.648415,63.941376,7,127,1752104483,2416,2416,1
1,W3341287,,0,25.646227,122.066055,10934.414062,7.038918,16.421770,63.205673,8,127,1752104484,2417,2417,1
1,W3341287,,0,25.646284,122.066200,10941.211914,8.275447,15.628803,69.438507,8,127,1752104485,2418,2418,1
1,W3341287,,0,25.646324,122.066345,10947.644531,5.982786,14.819072,76.138336,8,127,1752104486,2419,2419,1
1,W3341287,,0,25.646355,122.066490,10954.120117,7.335611,14.232389,78.832047,8,127,1752104487,2420,2420,1
1,W3341287,,0,25.646378,122.066628,10959.232422,4.044060,14.591356,80.417603,8,127,1752104488,2421,2421,1
1,W3341287,,0,25.646400,122.066772,10963.176758,4.212384,15.129066,80.219627,8,127,1752104489,2422,2422,1
1,W3341287,,0,25.646423,122.066933,10967.749023,6.083760,16.673418,79.896324,8,127,1752104490,2423,2423,1
1,W3341287,,0,25.646452,122.067101,10973.109375,5.680685,17.915733,78.132774,8,127,1752104491,2424,2424,1
1,W3341287,,0,25.646488,122.067276,10978.377930,5.339778,18.471170,77.130287,8,127,1752104492,2425,2425,1
1,W3341287,,0,25.646528,122.067451,10983.000977,4.121593,18.122963,74.790619,8,127,1752104493,2426,2426,1
1,W3341287,,0,25.646572,122.067619,10988.268555,6.776228,16.628014,72.261017,8,127,1752104494,2427,2427,1
1,W3341287,,0,25.646620,122.067764,10994.142578,5.290732,15.349145,69.569550,8,127,1752104495,2428,2428,1
1,W3341287,,0,25.646667,122.067909,10999.431641,5.797414,14.382927,69.782806,8,127,1752104496,2429,2429,1
1,W3341287,,0,25.646711,122.068039,11004.416992,4.875546,14.031438,69.645164,8,127,1752104497,2430,2430,1
