1,W3711267,,0,24.959181,121.526695,1063.522705,5.738235,1.666363,310.374268,7,127,1759057910,647,647,1
1,W3711267,,0,24.959204,121.526688,1069.193726,5.442871,3.930745,353.867920,7,127,1759057911,648,648,1
1,W3711267,,0,24.959246,121.526695,1074.248535,4.563138,5.575579,19.851746,7,127,1759057912,649,649,1
1,W3711267,,0,24.959288,121.526726,1079.385498,6.412906,6.229585,46.552616,7,127,1759057913,650,650,1
1,W3711267,,0,24.959314,121.526772,1084.983765,4.608425,5.532424,75.387634,7,127,1759057914,651,651,1
1,W3711267,,0,24.959322,121.526817,1090.716431,6.697087,3.679201,89.931320,7,127,1759057915,652,652,1
1,W3711267,,0,24.959324,121.526848,1097.186768,6.342690,1.512245,77.208603,7,127,1759057916,653,653,1
1,W3711267,,0,24.959332,121.526855,1103.245972,6.249548,1.681114,21.003357,7,127,1759057917,654,654,1
1,W3711267,,0,24.959351,121.526863,1109.778931,7.103811,3.079248,37.581234,7,127,1759057918,655,655,1
1,W3711267,,0,24.959368,121.526894,1115.984741,5.244468,3.576053,64.280235,7,127,1759057919,656,656,1
1,W3711267,,0,24.959373,121.526924,1122.050415,6.672243,3.350445,101.884003,7,127,1759057920,657,657,1
1,W3711267,,0,24.959360,121.526947,1128.089111,5.359607,2.877709,139.763077,7,127,1759057921,658,658,1
1,W3711267,,0,24.959343,121.526955,1133.842163,5.920115,2.049254,188.357269,7,127,1759057922,659,659,1
1,W3711267,,0,24.959335,121.526947,1140.359497,7.028004,1.432050,291.430176,7,127,1759057923,660,660,1
1,W3711267,,0,24.959352,121.526939,1147.191284,6.709500,3.109535,355.084015,7,127,1759057924,661,661,1
1,W3711267,,0,24.959385,121.526947,1153.458496,5.511870,4.300638,29.778803,7,127,1759057925,662,662,1
1,W3711267,,0,24.959412,121.526978,1159.972656,7.644881,4.705581,59.829475,7,127,1759057926,663,663,1
1,W3711267,,0,24.959425,121.527016,1167.003906,6.657241,3.696234,83.302849,7,127,1759057927,664,664,1
1,W3711267,,0,24.959423,121.527046,1173.910767,7.222669,1.992774,116.559067,7,127,1759057928,665,665,1
1,W3711267,,0,24.959421,121.527046,1180.584961,6.466640,0.626478,314.945343,7,127,1759057929,666,666,1
1,W3711267,,0,24.959438,121.527039,1187.668091,8.120543,3.443164,344.865265,7,127,1759057930,667,667,1
1,W3711267,,0,24.959471,121.527039,1194.974609,6.677511,4.071726,7.212548,7,127,1759057931,668,668,1
1,W3711267,,0,24.959499,121.527054,1201.555908,6.552810,2.964993,43.962624,7,127,1759057932,669,669,1
1,W3711267,,0,24.959505,121.527077,1208.246338,6.370256,2.914591,108.492317,7,127,1759057933,670,670,1
1,W3711267,,0,24.959492,121.527100,1213.506958,4.137189,2.911866,141.842255,7,127,1759057934,671,671,1
1,W3711267,,0,24.959469,121.527100,1219.497070,8.066034,2.555484,203.560715,7,127,1759057935,672,672,1
1,W3711267,,0,24.959457,121.527084,1226.712402,6.688579,2.045340,253.958023,7,127,1759057936,673,673,1
1,W3711267,,0,24.959457,121.527069,1232.527588,5.634905,1.202809,303.520660,7,127,1759057937,674,674,1
1,W3711267,,0,24.959461,121.527077,1238.962158,8.056699,1.688168,79.829269,7,127,1759057938,675,675,1
1,W3711267,,0,24.959461,121.527100,1246.437378,7.027618,3.082512,88.472267,7,127,1759057939,676,676,1
1,W3711267,,0,24.959461,121.527122,1254.101562,8.531446,1.702980,96.697800,7,127,1759057940,677,677,1
1,W3711267,,0,24.959463,121.527130,1261.216431,5.775869,0.841627,16.203056,7,127,1759057941,678,678,1
1,W3711267,,0,24.959478,121.527130,1267.099976,6.203464,2.537919,7.292904,7,127,1759057942,679,679,1
1,W3711267,,0,24.959503,121.527145,1272.522949,4.999804,3.532119,28.273792,7,127,1759057943,680,680,1
1,W3711267,,0,24.959528,121.527168,1278.263672,6.138327,3.850214,55.646297,7,127,1759057944,681,681,1
1,W3711267,,0,24.959532,121.527199,1285.034790,7.866707,4.187735,107.942184,7,127,1759057945,682,682,1
1,W3711267,,0,24.959513,121.527237,1291.882935,5.566684,4.270964,137.592468,7,127,1759057946,683,683,1
1,W3711267,,0,24.959482,121.527252,1297.519897,5.653705,3.340077,177.718430,7,127,1759057947,684,684,1
1,W3711267,,0,24.959457,121.527237,1303.477417,6.366406,3.718840,235.976562,7,127,1759057948,685,685,1
