1,W3721204,,0,25.513552,121.724197,30677.824219,7.851892,29.175823,268.907562,8,127,1753707111,6222,6222,1
1,W3721204,,0,25.513554,121.723900,30687.128906,10.556084,30.479462,271.610809,8,127,1753707112,6223,6223,1
1,W3721204,,0,25.513563,121.723595,30696.919922,8.862527,31.919170,272.273407,8,127,1753707113,6224,6224,1
1,W3721204,,0,25.513573,121.723274,30704.728516,6.913457,32.811626,271.726562,8,127,1753707114,6225,6225,1
1,W3721204,,0,25.513578,121.722946,30711.523438,6.429696,32.976582,270.636444,8,127,1753707115,6226,6226,1
1,W3721204,,0,25.513578,121.722626,30719.697266,9.658160,31.675117,269.298462,8,127,1753707116,6227,6227,1
1,W3721204,,0,25.513575,121.722321,30728.753906,8.320050,30.123838,268.980621,8,127,1753707117,6228,6228,1
1,W3721204,,0,25.513571,121.722031,30736.000000,6.221154,28.954035,269.014130,8,127,1753707118,6229,6229,1
1,W3721204,,0,25.513565,121.721748,30743.195312,8.040383,28.507523,268.612000,8,127,1753707119,6230,6230,1
1,W3721204,,0,25.513554,121.721458,30752.595703,10.459431,29.297991,266.736725,8,127,1753707120,6231,6231,1
1,W3721204,,0,25.513536,121.721161,30762.236328,8.526501,30.356859,265.325745,8,127,1753707121,6232,6232,1
1,W3721204,,0,25.513510,121.720863,30769.466797,5.847388,31.237007,263.934875,8,127,1753707122,6233,6233,1
1,W3721204,,0,25.513475,121.720551,30775.546875,6.388726,31.529514,262.301605,7,127,1753707123,6234,6234,1
1,W3721204,,0,25.513437,121.720245,30783.177734,9.139261,30.732101,262.153320,7,127,1753707124,6235,6235,1
1,W3721204,,0,25.513405,121.719948,30791.966797,8.412314,29.647459,263.468842,8,127,1753707125,6236,6236,1
1,W3721204,,0,25.513378,121.719666,30799.714844,7.124654,28.962954,265.394592,8,127,1753707126,6237,6237,1
1,W3721204,,0,25.513363,121.719376,30807.000000,7.484383,29.142136,267.376831,8,127,1753707127,6238,6238,1
1,W3721204,,0,25.513351,121.719086,30814.703125,7.979261,30.193581,268.198059,8,127,1753707128,6239,6239,1
1,W3721204,,0,25.513344,121.718773,30823.082031,8.571342,31.717169,268.314667,8,127,1753707129,6240,6240,1
1,W3721204,,0,25.513334,121.718460,30830.652344,6.866085,32.677437,268.042480,8,127,1753707130,6241,6241,1
1,W3721204,,0,25.513325,121.718132,30837.996094,7.754340,32.917194,268.592010,8,127,1753707131,6242,6242,1
1,W3721204,,0,25.513321,121.717812,30846.365234,9.090113,32.348553,269.734467,8,127,1753707132,6243,6243,1
1,W3721204,,0,25.513321,121.717491,30854.875000,7.954472,31.253328,269.987488,8,127,1753707133,6244,6244,1
1,W3721204,,0,25.513317,121.717194,30862.644531,7.438386,30.003704,268.912598,7,127,1753707134,6245,6245,1
1,W3721204,,0,25.513306,121.716904,30870.167969,7.830840,28.777763,265.997284,8,127,1753707135,6246,6246,1
1,W3721204,,0,25.513279,121.716621,30878.277344,8.052320,28.194136,262.052155,8,127,1753707136,6247,6247,1
1,W3721204,,0,25.513237,121.716347,30885.976562,7.264446,28.083340,258.785919,8,127,1753707137,6248,6248,1
1,W3721204,,0,25.513186,121.716072,30892.798828,6.317847,28.039318,257.374298,8,127,1753707138,6249,6249,1
1,W3721204,,0,25.513134,121.715805,30899.589844,7.081967,27.537842,258.863190,8,127,1753707139,6250,6250,1
1,W3721204,,0,25.513094,121.715538,30907.173828,8.445149,26.813250,262.215912,8,127,1753707140,6251,6251,1
1,W3721204,,0,25.513069,121.715279,30915.794922,8.332959,26.466904,266.089111,8,127,1753707141,6252,6252,1
1,W3721204,,0,25.513060,121.715012,30923.275391,6.661368,26.695196,269.454987,8,127,1753707142,6253,6253,1
1,W3721204,,0,25.513062,121.714745,30929.984375,6.440655,27.957533,271.058044,8,127,1753707143,6254,6254,1
1,W3721204,,0,25.513065,121.714455,30937.027344,7.855542,30.092358,271.026398,8,127,1753707144,6255,6255,1
1,W3721204,,0,25.513065,121.714149,30944.771484,7.846649,32.124352,269.269379,8,127,1753707145,6256,6256,1
1,W3721204,,0,25.513058,121.713821,30952.046875,6.567579,33.236015,267.288910,8,127,1753707146,6257,6257,1
1,W3721204,,0,25.513039,121.713493,30958.445312,6.426837,33.506382,265.375275,8,127,1753707147,6258,6258,1
1,W3721204,,0,25.513008,121.713173,30965.472656,7.855484,32.736668,263.423950,8,127,1753707148,6259,6259,1
1,W3721204,,0,25.512974,121.712852,30973.414062,7.940998,31.500507,262.500793,7,127,1753707149,6260,6260,1
1,W3721204,,0,25.512936,121.712547,30980.638672,6.548148,30.322742,261.657806,8,127,1753707150,6261,6261,1
