1,W4715571,,0,24.966471,121.508560,728.122925,4.138417,13.702733,304.764404,8,127,1758194029,769,769,1
1,W4715571,,0,24.966537,121.508446,731.744202,3.504267,13.287487,302.323456,8,127,1758194030,770,770,1
1,W4715571,,0,24.966600,121.508331,735.879761,4.962120,13.933405,299.528931,8,127,1758194031,771,771,1
1,W4715571,,0,24.966663,121.508209,739.725098,3.107252,14.605375,298.650848,8,127,1758194032,772,772,1
1,W4715571,,0,24.966726,121.508080,739.878845,-2.795383,14.361672,298.989288,8,127,1758194033,773,773,1
1,W4715571,,0,24.966791,121.507965,739.753357,2.817777,13.080078,305.350525,8,127,1758194034,774,774,1
1,W4715571,,0,24.966860,121.507866,741.773071,0.392289,12.836698,307.377106,7,127,1758194035,775,775,1
1,W4715571,,0,24.966932,121.507767,744.327637,5.225662,12.404683,311.247375,8,127,1758194036,776,776,1
1,W4715571,,0,24.967007,121.507668,748.532166,3.890832,13.220879,308.662720,8,127,1758194037,777,777,1
1,W4715571,,0,24.967081,121.507568,753.691772,6.155312,13.439804,307.114502,8,127,1758194038,778,778,1
1,W4715571,,0,24.967155,121.507462,759.693787,6.156948,13.447591,307.558105,8,127,1758194039,779,779,1
1,W4715571,,0,24.967230,121.507355,765.895569,6.330632,13.507913,309.068939,8,127,1758194040,780,780,1
1,W4715571,,0,24.967310,121.507256,772.444397,6.522825,13.343618,312.143402,7,127,1758194041,781,781,1
1,W4715571,,0,24.967388,121.507156,779.092590,7.625961,12.564594,313.019409,8,127,1758194042,782,782,1
1,W4715571,,0,24.967461,121.507072,786.543701,7.085378,10.985733,311.809113,8,127,1758194043,783,783,1
1,W4715571,,0,24.967524,121.506996,792.639160,5.152543,10.041379,313.145355,8,127,1758194044,784,784,1
1,W4715571,,0,24.967596,121.506927,798.517273,6.698940,10.747632,326.687958,8,127,1758194045,785,785,1
1,W4715571,,0,24.967680,121.506874,804.038513,4.702888,11.386679,330.170166,8,127,1758194046,786,786,1
1,W4715571,,0,24.967770,121.506813,807.909180,3.117463,11.829418,327.199371,8,127,1758194047,787,787,1
1,W4715571,,0,24.967857,121.506752,812.356995,6.005362,11.480772,325.380737,8,127,1758194048,788,788,1
1,W4715571,,0,24.967937,121.506683,818.562195,6.491222,10.757115,319.451691,8,127,1758194049,789,789,1
1,W4715571,,0,24.968014,121.506615,824.932556,6.544079,11.187383,319.202881,8,127,1758194050,790,790,1
1,W4715571,,0,24.968092,121.506531,830.792236,5.035820,12.524848,316.194305,8,127,1758194051,791,791,1
1,W4715571,,0,24.968178,121.506439,836.317017,5.867714,14.227714,313.590302,8,127,1758194052,792,792,1
1,W4715571,,0,24.968269,121.506332,842.014587,5.222989,15.222605,314.808136,8,127,1758194053,793,793,1
