1,W3730925,,0,24.967167,121.520416,1041.555908,6.794988,10.668062,319.026642,10,127,1754262774,710,710,1
1,W3730925,,0,24.967237,121.520348,1046.785156,3.744777,9.702533,320.934723,10,127,1754262775,711,711,1
1,W3730925,,0,24.967308,121.520294,1050.704590,4.352310,8.968740,329.324432,10,127,1754262776,712,712,1
1,W3730925,,0,24.967382,121.520256,1055.784424,5.861710,9.389529,340.138977,10,127,1754262777,713,713,1
1,W3730925,,0,24.967466,121.520233,1061.479492,5.352960,10.196799,345.776154,10,127,1754262778,714,714,1
1,W3730925,,0,24.967560,121.520203,1066.559082,4.953269,11.174508,345.997559,10,127,1754262779,715,715,1
1,W3730925,,0,24.967659,121.520172,1072.181519,6.609560,11.955803,341.196960,10,127,1754262780,716,716,1
1,W3730925,,0,24.967762,121.520126,1078.932739,6.907905,12.333035,335.380829,10,127,1754262781,717,717,1
1,W3730925,,0,24.967859,121.520073,1084.492310,4.315211,12.073478,330.738312,10,127,1754262782,718,718,1
1,W3730925,,0,24.967949,121.520012,1088.815552,4.384891,10.986470,326.435638,10,127,1754262783,719,719,1
1,W3730925,,0,24.968023,121.519958,1093.717407,5.282426,9.314445,322.961517,10,127,1754262784,720,720,1
1,W3730925,,0,24.968084,121.519905,1098.866821,5.191050,7.966875,319.462097,10,127,1754262785,721,721,1
1,W3730925,,0,24.968136,121.519852,1103.953491,4.819880,7.129724,318.029419,10,127,1754262786,722,722,1
1,W3730925,,0,24.968182,121.519806,1109.121460,5.674956,6.873025,316.565979,10,127,1754262787,723,723,1
1,W3730925,,0,24.968231,121.519760,1114.791260,5.786854,7.863595,320.080017,10,127,1754262788,724,724,1
1,W3730925,,0,24.968292,121.519707,1120.991089,6.163417,9.360875,322.788269,10,127,1754262789,725,725,1
1,W3730925,,0,24.968367,121.519653,1127.071655,5.880701,10.578027,330.883881,10,127,1754262790,726,726,1
1,W3730925,,0,24.968458,121.519608,1133.342407,6.509419,11.625182,340.306061,10,127,1754262791,727,727,1
1,W3730925,,0,24.968559,121.519577,1138.875122,4.513813,11.740353,347.103607,10,127,1754262792,728,728,1
1,W3730925,,0,24.968660,121.519554,1143.381592,4.385972,10.973343,354.300446,10,127,1754262793,729,729,1
1,W3730925,,0,24.968754,121.519547,1147.947510,4.983848,9.674707,358.207336,10,127,1754262794,730,730,1
1,W3730925,,0,24.968836,121.519547,1152.854980,4.924036,8.557281,356.312927,10,127,1754262795,731,731,1
1,W3730925,,0,24.968910,121.519539,1157.942261,4.959524,8.306336,350.037354,10,127,1754262796,732,732,1
1,W3730925,,0,24.968988,121.519516,1163.248657,5.982982,9.149105,346.487732,10,127,1754262797,733,733,1
1,W3730925,,0,24.969074,121.519501,1168.959106,5.601816,10.234674,347.418671,10,127,1754262798,734,734,1
1,W3730925,,0,24.969170,121.519478,1175.067139,6.570642,11.234931,349.877747,10,127,1754262799,735,735,1
1,W3730925,,0,24.969271,121.519463,1180.450195,4.413283,11.415162,353.273804,10,127,1754262800,736,736,1
1,W3730925,,0,24.969370,121.519447,1185.687866,6.223702,10.904606,356.122711,10,127,1754262801,737,737,1
1,W3730925,,0,24.969461,121.519440,1192.879517,8.248744,9.326903,355.400482,10,127,1754262802,738,738,1
1,W3730925,,0,24.969542,121.519432,1200.819946,7.706399,8.493557,352.675140,10,127,1754262803,739,739,1
1,W3730925,,0,24.969616,121.519417,1206.912231,4.621545,8.318649,347.384918,10,127,1754262804,740,740,1
1,W3730925,,0,24.969692,121.519394,1212.538330,6.199041,9.165997,340.304474,10,127,1754262805,741,741,1
1,W3730925,,0,24.969776,121.519356,1219.063599,7.075800,10.818856,335.761414,10,127,1754262806,742,742,1
1,W3730925,,0,24.969868,121.519310,1225.541016,5.842828,11.805235,332.860321,10,127,1754262807,743,743,1
1,W3730925,,0,24.969963,121.519257,1231.200684,5.399065,11.999434,330.749481,10,127,1754262808,744,744,1
1,W3730925,,0,24.970055,121.519196,1237.385498,7.522060,11.608171,327.192017,10,127,1754262809,745,745,1
1,W3730925,,0,24.970137,121.519135,1245.049072,7.590605,10.077664,326.585785,10,127,1754262810,746,746,1
1,W3730925,,0,24.970209,121.519081,1251.632935,5.815819,8.993261,328.414062,10,127,1754262811,747,747,1
1,W3730925,,0,24.970276,121.519043,1257.080200,4.943552,8.125109,335.512207,10,127,1754262812,748,748,1
1,W3730925,,0,24.970345,121.519020,1262.470581,5.579072,7.702497,348.601654,10,127,1754262813,749,749,1
1,W3730925,,0,24.970415,121.519012,1268.787964,7.019536,8.372283,1.608261,10,127,1754262814,750,750,1
1,W3730925,,0,24.970493,121.519020,1274.628052,4.555700,9.070507,2.159484,10,127,1754262815,751,751,1
1,W3730925,,0,24.970581,121.519020,1278.925781,4.050945,10.159904,0.478615,10,127,1754262816,752,752,1
1,W3730925,,0,24.970676,121.519012,1284.276855,6.389048,10.926549,352.170288,10,127,1754262817,753,753,1
1,W3730925,,0,24.970776,121.518990,1289.998291,4.957267,11.431925,346.040955,10,127,1754262818,754,754,1
1,W3730925,,0,24.970875,121.518951,1295.523560,5.978199,12.110596,337.546692,10,127,1754262819,755,755,1
1,W3730925,,0,24.970974,121.518898,1301.963135,6.757869,12.364215,330.518524,10,127,1754262820,756,756,1
1,W3730925,,0,24.971067,121.518837,1308.171387,5.547495,11.747263,327.970398,9,127,1754262821,757,757,1
1,W3730925,,0,24.971153,121.518776,1313.519531,5.308660,10.563145,326.759338,9,127,1754262822,758,758,1
1,W3730925,,0,24.971231,121.518730,1318.796753,5.073187,9.467744,333.015411,9,127,1754262823,759,759,1
1,W3730925,,0,24.971310,121.518692,1323.360474,4.011053,9.483531,341.165466,10,127,1754262824,760,760,1
1,W3730925,,0,24.971395,121.518669,1328.576660,6.207694,10.209224,348.508301,10,127,1754262825,761,761,1
1,W3730925,,0,24.971489,121.518646,1334.534668,5.947503,10.913996,349.534912,10,127,1754262826,762,762,1
1,W3730925,,0,24.971586,121.518623,1339.559814,3.798099,10.958551,347.986969,10,127,1754262827,763,763,1
1,W3730925,,0,24.971680,121.518600,1344.091187,5.166311,10.852421,341.489441,10,127,1754262828,764,764,1
1,W3730925,,0,24.971767,121.518555,1349.410645,5.358275,10.331592,333.174927,10,127,1754262829,765,765,1
1,W3730925,,0,24.971846,121.518509,1354.629272,5.223058,9.553919,326.176208,10,127,1754262830,766,766,1
1,W3730925,,0,24.971912,121.518456,1359.161011,4.116482,8.149385,324.470886,10,127,1754262831,767,767,1
1,W3730925,,0,24.971966,121.518417,1363.878052,4.999309,6.890850,323.009399,10,127,1754262832,768,768,1
1,W3730925,,0,24.972013,121.518379,1368.713135,4.342850,5.687245,328.092102,10,127,1754262833,769,769,1
1,W3730925,,0,24.972054,121.518356,1372.826904,4.335828,4.436417,349.130157,10,127,1754262834,770,770,1
1,W3730925,,0,24.972097,121.518356,1377.565674,5.390517,5.097972,8.189951,10,127,1754262835,771,771,1
1,W3730925,,0,24.972149,121.518372,1382.577271,4.778313,6.593378,10.718419,10,127,1754262836,772,772,1
1,W3730925,,0,24.972216,121.518379,1387.271851,4.321242,8.251931,6.940528,10,127,1754262837,773,773,1
1,W3730925,,0,24.972296,121.518387,1392.262573,5.369887,9.787835,2.699867,10,127,1754262838,774,774,1
1,W3730925,,0,24.972387,121.518387,1396.812500,4.303918,10.570591,357.462646,10,127,1754262839,775,775,1
1,W3730925,,0,24.972485,121.518379,1401.544434,4.991637,10.970732,349.954285,10,127,1754262840,776,776,1
1,W3730925,,0,24.972578,121.518356,1406.677490,5.508533,10.464128,344.132294,10,127,1754262841,777,777,1
1,W3730925,,0,24.972664,121.518326,1412.197021,5.679491,9.251318,339.439331,10,127,1754262842,778,778,1
1,W3730925,,0,24.972733,121.518295,1418.690796,7.477236,7.187722,337.579559,10,127,1754262843,779,779,1
1,W3730925,,0,24.972786,121.518272,1426.240234,7.410053,5.449496,348.542206,10,127,1754262844,780,780,1
1,W3730925,,0,24.972832,121.518272,1433.490967,7.094523,4.836687,5.436376,10,127,1754262845,781,781,1
1,W3730925,,0,24.972878,121.518280,1439.045776,4.299819,5.398709,12.132367,10,127,1754262846,782,782,1
1,W3730925,,0,24.972927,121.518303,1443.945923,5.465157,6.595314,25.132942,10,127,1754262847,783,783,1
1,W3730925,,0,24.972984,121.518333,1449.385254,5.339351,7.719193,28.735052,10,127,1754262848,784,784,1
1,W3730925,,0,24.973049,121.518372,1454.247070,4.164041,8.405222,28.564129,10,127,1754262849,785,785,1
1,W3730925,,0,24.973120,121.518410,1458.264526,3.748438,9.379051,26.065424,10,127,1754262850,786,786,1
1,W3730925,,0,24.973198,121.518456,1462.411011,4.370641,10.070198,23.918579,10,127,1754262851,787,787,1
1,W3730925,,0,24.973286,121.518494,1467.049316,4.693873,10.763608,20.180513,10,127,1754262852,788,788,1
1,W3730925,,0,24.973379,121.518524,1472.101440,5.383255,10.988897,16.581989,10,127,1754262853,789,789,1
1,W3730925,,0,24.973475,121.518555,1477.027954,4.204154,11.168169,12.987244,10,127,1754262854,790,790,1
1,W3730925,,0,24.973576,121.518570,1481.887085,5.612562,11.418221,5.649227,10,127,1754262855,791,791,1
1,W3730925,,0,24.973677,121.518578,1487.504272,5.639700,11.052293,0.102079,10,127,1754262856,792,792,1
1,W3730925,,0,24.973772,121.518570,1493.642090,6.714166,10.187314,354.695038,10,127,1754262857,793,793,1
1,W3730925,,0,24.973858,121.518562,1500.433350,6.779669,8.870095,353.408295,10,127,1754262858,794,794,1
1,W3730925,,0,24.973932,121.518555,1506.413086,5.237416,7.774862,357.075378,10,127,1754262859,795,795,1
1,W3730925,,0,24.973999,121.518562,1511.732056,5.557161,7.095242,10.996929,10,127,1754262860,796,796,1
1,W3730925,,0,24.974060,121.518585,1517.367065,5.778567,7.693092,27.062197,10,127,1754262861,797,797,1
1,W3730925,,0,24.974121,121.518631,1522.817993,5.104519,8.552888,36.841778,10,127,1754262862,798,798,1
1,W3730925,,0,24.974184,121.518684,1527.537720,4.513731,9.138486,39.910282,10,127,1754262863,799,799,1
1,W3730925,,0,24.974247,121.518745,1533.087891,6.582559,9.086717,41.901947,10,127,1754262864,800,800,1
1,W3730925,,0,24.974308,121.518799,1538.918701,5.012569,8.415501,35.589794,10,127,1754262865,801,801,1
1,W3730925,,0,24.974375,121.518845,1543.999634,5.459636,8.915546,28.166183,10,127,1754262866,802,802,1
1,W3730925,,0,24.974449,121.518883,1549.243652,5.081729,9.419248,19.786112,10,127,1754262867,803,803,1
1,W3730925,,0,24.974535,121.518913,1554.376465,5.338851,10.605059,16.111523,10,127,1754262868,804,804,1
1,W3730925,,0,24.974634,121.518936,1559.672974,5.194587,11.935663,12.162567,10,127,1754262869,805,805,1
1,W3730925,,0,24.974743,121.518959,1564.469727,4.419375,12.471990,10.839684,10,127,1754262870,806,806,1
1,W3730925,,0,24.974854,121.518982,1568.911743,4.723626,12.545575,7.087148,10,127,1754262871,807,807,1
1,W3730925,,0,24.974962,121.518990,1573.966431,5.489290,11.746089,1.831532,10,127,1754262872,808,808,1
1,W3730925,,0,24.975063,121.518990,1579.513184,5.791254,10.290038,358.537598,10,127,1754262873,809,809,1
1,W3730925,,0,24.975145,121.518990,1585.536621,6.354538,8.283553,358.673737,10,127,1754262874,810,810,1
1,W3730925,,0,24.975212,121.518990,1591.544312,5.796873,6.455421,5.742794,10,127,1754262875,811,811,1
1,W3730925,,0,24.975264,121.519005,1597.657227,6.630076,5.581961,26.947163,10,127,1754262876,812,812,1
1,W3730925,,0,24.975309,121.519043,1603.794189,5.558376,6.409302,39.189110,10,127,1754262877,813,813,1
1,W3730925,,0,24.975357,121.519089,1609.578857,5.980330,8.197771,44.668789,10,127,1754262878,814,814,1
1,W3730925,,0,24.975414,121.519150,1615.025757,4.411700,9.366718,40.699345,10,127,1754262879,815,815,1
1,W3730925,,0,24.975489,121.519211,1619.724243,5.600828,11.118144,34.002750,10,127,1754262880,816,816,1
1,W3730925,,0,24.975578,121.519272,1625.652466,6.209706,11.989276,28.422981,10,127,1754262881,817,817,1
1,W3730925,,0,24.975676,121.519318,1631.585693,5.634376,12.214499,22.479454,10,127,1754262882,818,818,1
1,W3730925,,0,24.975779,121.519356,1636.699951,5.020941,11.902313,13.973940,10,127,1754262883,819,819,1
1,W3730925,,0,24.975882,121.519386,1641.187866,4.358861,11.249841,9.097824,10,127,1754262884,820,820,1
1,W3730925,,0,24.975975,121.519394,1646.015625,5.528352,9.747083,3.842780,10,127,1754262885,821,821,1
1,W3730925,,0,24.976055,121.519402,1651.424316,4.911430,8.100664,5.748255,10,127,1754262886,822,822,1
1,W3730925,,0,24.976122,121.519417,1656.889160,6.090494,6.950265,13.803566,10,127,1754262887,823,823,1
1,W3730925,,0,24.976183,121.519440,1661.977539,4.627941,7.474441,25.881081,10,127,1754262888,824,824,1
1,W3730925,,0,24.976248,121.519485,1666.682251,5.039526,9.146457,35.711529,10,127,1754262889,825,825,1
1,W3730925,,0,24.976320,121.519539,1671.926025,5.600036,10.838473,36.523335,10,127,1754262890,826,826,1
1,W3730925,,0,24.976404,121.519608,1677.393066,5.159344,11.831368,33.129070,10,127,1754262891,827,827,1
1,W3730925,,0,24.976498,121.519661,1682.816040,5.806298,12.407892,27.037031,10,127,1754262892,828,828,1
1,W3730925,,0,24.976597,121.519714,1688.176758,5.060815,11.794878,20.828833,10,127,1754262893,829,829,1
1,W3730925,,0,24.976692,121.519753,1693.848022,6.195097,10.467128,16.782288,10,127,1754262894,830,830,1
1,W3730925,,0,24.976776,121.519775,1699.990479,6.001861,9.041879,16.574642,10,127,1754262895,831,831,1
1,W3730925,,0,24.976849,121.519806,1706.131470,6.527685,7.859200,22.462706,10,127,1754262896,832,832,1
1,W3730925,,0,24.976912,121.519844,1713.529419,8.446332,7.836713,34.227409,10,127,1754262897,833,833,1
1,W3730925,,0,24.976971,121.519890,1721.383179,7.432221,8.714189,39.311638,10,127,1754262898,834,834,1
1,W3730925,,0,24.977034,121.519951,1727.413208,4.780352,9.485681,39.325588,10,127,1754262899,835,835,1
1,W3730925,,0,24.977106,121.520004,1733.561768,7.792598,10.721176,34.183743,10,127,1754262900,836,836,1
1,W3730925,,0,24.977192,121.520065,1740.709351,6.465944,11.514255,28.186121,10,127,1754262901,837,837,1
1,W3730925,,0,24.977285,121.520119,1746.587891,5.628699,11.440514,25.462339,10,127,1754262902,838,838,1
1,W3730925,,0,24.977375,121.520164,1752.067505,5.310279,10.661850,24.166481,10,127,1754262903,839,839,1
1,W3730925,,0,24.977457,121.520203,1757.490723,5.525095,9.222708,24.672022,10,127,1754262904,840,840,1
1,W3730925,,0,24.977526,121.520241,1762.773315,5.535218,7.633496,24.775087,10,127,1754262905,841,841,1
1,W3730925,,0,24.977585,121.520264,1768.140381,5.538751,6.719236,24.299873,10,127,1754262906,842,842,1
1,W3730925,,0,24.977642,121.520294,1773.352905,4.586414,6.724448,20.397549,10,127,1754262907,843,843,1
1,W3730925,,0,24.977703,121.520317,1779.039062,6.871712,7.691701,15.817275,10,127,1754262908,844,844,1
1,W3730925,,0,24.977776,121.520340,1785.570312,6.149568,8.995027,16.368900,10,127,1754262909,845,845,1
1,W3730925,,0,24.977858,121.520370,1791.235229,5.130519,10.385075,20.221333,10,127,1754262910,846,846,1
1,W3730925,,0,24.977949,121.520409,1796.390747,5.152240,11.726769,27.436092,10,127,1754262911,847,847,1
1,W3730925,,0,24.978041,121.520477,1802.041748,6.298135,12.748381,36.574162,10,127,1754262912,848,848,1
1,W3730925,,0,24.978128,121.520561,1808.696045,7.018994,12.896845,44.375721,10,127,1754262913,849,849,1
1,W3730925,,0,24.978209,121.520645,1814.378540,4.487867,12.322632,46.103271,10,127,1754262914,850,850,1
1,W3730925,,0,24.978281,121.520729,1819.237549,5.325910,10.967187,46.438053,10,127,1754262915,851,851,1
1,W3730925,,0,24.978348,121.520805,1824.407837,5.096369,9.733382,42.375530,10,127,1754262916,852,852,1
1,W3730925,,0,24.978416,121.520859,1829.632446,5.419112,9.277194,33.387531,10,127,1754262917,853,853,1
1,W3730925,,0,24.978491,121.520905,1835.062256,5.544303,9.601016,24.825457,10,127,1754262918,854,854,1
1,W3730925,,0,24.978575,121.520943,1841.285645,7.153452,10.808507,20.126696,10,127,1754262919,855,855,1
1,W3730925,,0,24.978668,121.520981,1847.793701,5.745081,11.593642,21.707476,10,127,1754262920,856,856,1
1,W3730925,,0,24.978765,121.521034,1853.887329,6.486947,12.016681,26.939499,10,127,1754262921,857,857,1
1,W3730925,,0,24.978859,121.521095,1860.908325,7.569899,12.195456,36.001022,10,127,1754262922,858,858,1
1,W3730925,,0,24.978943,121.521172,1868.260864,6.981991,11.814754,42.376034,10,127,1754262923,859,859,1
1,W3730925,,0,24.979015,121.521248,1874.869995,6.183417,11.053604,46.879284,10,127,1754262924,860,860,1
1,W3730925,,0,24.979082,121.521324,1880.453247,5.144322,9.916700,44.261883,10,127,1754262925,861,861,1
1,W3730925,,0,24.979147,121.521385,1886.111816,6.519493,8.871748,37.184898,10,127,1754262926,862,862,1
1,W3730925,,0,24.979214,121.521431,1892.824341,6.814572,9.013246,27.113848,10,127,1754262927,863,863,1
1,W3730925,,0,24.979292,121.521469,1898.906128,5.393906,9.912839,23.309429,10,127,1754262928,864,864,1
1,W3730925,,0,24.979380,121.521515,1904.807495,6.618298,11.217443,22.337637,10,127,1754262929,865,865,1
1,W3730925,,0,24.979477,121.521561,1911.879395,7.469076,12.458138,25.930908,10,127,1754262930,866,866,1
1,W3730925,,0,24.979576,121.521614,1918.224976,5.394150,12.710344,29.556885,10,127,1754262931,867,867,1
1,W3730925,,0,24.979671,121.521683,1924.297852,7.030773,12.334762,35.778332,10,127,1754262932,868,868,1
1,W3730925,,0,24.979755,121.521759,1931.186890,6.583747,11.160644,41.902023,10,127,1754262933,869,869,1
1,W3730925,,0,24.979822,121.521835,1937.924561,6.977780,10.176467,49.234497,10,127,1754262934,870,870,1
1,W3730925,,0,24.979879,121.521912,1944.505005,6.123302,9.917947,53.368572,10,127,1754262935,871,871,1
1,W3730925,,0,24.979933,121.521988,1950.442383,5.817633,10.147653,52.941681,10,127,1754262936,872,872,1
1,W3730925,,0,24.979992,121.522072,1956.063354,5.479542,10.962843,49.710445,10,127,1754262937,873,873,1
1,W3730925,,0,24.980062,121.522156,1961.913208,6.183996,11.912380,44.675522,10,127,1754262938,874,874,1
1,W3730925,,0,24.980145,121.522232,1968.346069,6.668205,12.474179,38.704453,10,127,1754262939,875,875,1
1,W3730925,,0,24.980236,121.522308,1974.887573,6.757063,12.499559,32.775650,10,127,1754262940,876,876,1
1,W3730925,,0,24.980331,121.522362,1982.390869,8.160750,11.673142,25.584589,10,127,1754262941,877,877,1
1,W3730925,,0,24.980423,121.522408,1989.086792,5.490184,10.893377,23.264626,10,127,1754262942,878,878,1
1,W3730925,,0,24.980511,121.522453,1994.704712,5.768949,10.250748,26.387016,10,127,1754262943,879,879,1
1,W3730925,,0,24.980589,121.522507,2001.081055,7.126480,10.079176,36.645790,10,127,1754262944,880,880,1
1,W3730925,,0,24.980658,121.522575,2008.412476,7.471607,10.451383,47.052670,10,127,1754262945,881,881,1
1,W3730925,,0,24.980719,121.522652,2014.576172,4.902638,10.641308,52.891666,10,127,1754262946,882,882,1
1,W3730925,,0,24.980768,121.522743,2020.959473,7.866016,9.976156,62.267372,10,127,1754262947,883,883,1
1,W3730925,,0,24.980810,121.522827,2028.258179,6.824794,9.244435,60.723881,10,127,1754262948,884,884,1
1,W3730925,,0,24.980852,121.522903,2034.688721,6.240841,9.016873,56.808556,10,127,1754262949,885,885,1
1,W3730925,,0,24.980904,121.522972,2042.211914,8.788564,9.513614,48.195217,10,127,1754262950,886,886,1
1,W3730925,,0,24.980967,121.523041,2050.894531,8.578815,10.324671,41.428730,10,127,1754262951,887,887,1
1,W3730925,,0,24.981041,121.523109,2057.909912,5.382309,11.079844,38.527618,10,127,1754262952,888,888,1
1,W3730925,,0,24.981123,121.523186,2064.273193,7.396545,12.598548,39.386234,10,127,1754262953,889,889,1
1,W3730925,,0,24.981211,121.523270,2071.933350,8.431135,13.493308,43.654060,10,127,1754262954,890,890,1
1,W3730925,,0,24.981297,121.523369,2079.623779,7.206818,13.354260,47.638268,10,127,1754262955,891,891,1
1,W3730925,,0,24.981373,121.523460,2086.184082,6.038662,12.503166,51.276779,10,127,1754262956,892,892,1
1,W3730925,,0,24.981436,121.523552,2092.816895,7.239512,10.781696,56.087803,10,127,1754262957,893,893,1
1,W3730925,,0,24.981485,121.523636,2099.908936,7.222150,9.058762,55.846485,10,127,1754262958,894,894,1
1,W3730925,,0,24.981531,121.523705,2106.709229,6.382092,8.355184,51.499447,10,127,1754262959,895,895,1
1,W3730925,,0,24.981585,121.523766,2113.843506,7.944118,8.547894,41.589886,10,127,1754262960,896,896,1
1,W3730925,,0,24.981649,121.523827,2122.144775,8.737906,10.090401,36.316757,10,127,1754262961,897,897,1
1,W3730925,,0,24.981728,121.523888,2129.417725,5.991121,11.209253,36.479599,10,127,1754262962,898,898,1
1,W3730925,,0,24.981810,121.523956,2135.773926,6.829344,12.034831,40.089176,10,127,1754262963,899,899,1
1,W3730925,,0,24.981888,121.524040,2142.597656,7.015414,11.965704,46.854855,10,127,1754262964,900,900,1
1,W3730925,,0,24.981956,121.524124,2149.603027,6.900438,11.414063,51.887630,10,127,1754262965,901,901,1
1,W3730925,,0,24.982018,121.524216,2156.505127,7.049567,10.222979,53.801003,10,127,1754262966,902,902,1
1,W3730925,,0,24.982071,121.524292,2163.260986,6.517757,9.259252,50.511070,10,127,1754262967,903,903,1
1,W3730925,,0,24.982126,121.524353,2169.629883,6.218721,8.951073,42.378246,10,127,1754262968,904,904,1
1,W3730925,,0,24.982193,121.524414,2176.260010,7.096900,9.446873,34.313919,10,127,1754262969,905,905,1
1,W3730925,,0,24.982269,121.524467,2182.764893,6.203036,10.782024,31.866505,10,127,1754262970,906,906,1
1,W3730925,,0,24.982355,121.524529,2189.659424,7.718503,12.352539,34.926018,10,127,1754262971,907,907,1
1,W3730925,,0,24.982445,121.524605,2196.812988,6.961496,12.649386,40.797955,10,127,1754262972,908,908,1
1,W3730925,,0,24.982529,121.524689,2203.198242,5.922930,13.006391,46.075317,10,127,1754262973,909,909,1
1,W3730925,,0,24.982603,121.524788,2209.609375,7.084035,12.797278,54.851120,10,127,1754262974,910,910,1
1,W3730925,,0,24.982664,121.524895,2216.320312,6.581578,11.775803,59.669044,10,127,1754262975,911,911,1
1,W3730925,,0,24.982716,121.524986,2222.587891,5.915137,10.585620,59.833118,10,127,1754262976,912,912,1
1,W3730925,,0,24.982765,121.525070,2229.391113,7.752989,9.799661,54.600426,10,127,1754262977,913,913,1
1,W3730925,,0,24.982822,121.525146,2236.519531,6.699521,10.081425,46.757099,10,127,1754262978,914,914,1
1,W3730925,,0,24.982889,121.525223,2242.893311,6.023460,10.799547,42.597446,10,127,1754262979,915,915,1
1,W3730925,,0,24.982965,121.525299,2249.335449,7.017835,12.192722,41.822502,10,127,1754262980,916,916,1
1,W3730925,,0,24.983049,121.525383,2256.057129,6.532976,13.098562,44.276493,10,127,1754262981,917,917,1
1,W3730925,,0,24.983130,121.525482,2263.277100,7.921005,13.348478,50.325924,10,127,1754262982,918,918,1
1,W3730925,,0,24.983200,121.525581,2270.185059,5.901038,12.490710,55.162544,10,127,1754262983,919,919,1
1,W3730925,,0,24.983255,121.525681,2276.053467,5.961493,11.100121,62.972393,10,127,1754262984,920,920,1
1,W3730925,,0,24.983290,121.525780,2282.834961,7.731469,9.346919,74.356430,10,127,1754262985,921,921,1
1,W3730925,,0,24.983309,121.525864,2290.189697,7.081900,8.158161,77.750664,10,127,1754262986,922,922,1
1,W3730925,,0,24.983328,121.525940,2296.680664,5.875789,7.764844,73.760048,10,127,1754262987,923,923,1
1,W3730925,,0,24.983351,121.526009,2301.502441,4.163213,7.843632,65.912926,10,127,1754262988,924,924,1
1,W3730925,,0,24.983387,121.526085,2305.334473,3.711556,8.746802,59.680546,10,127,1754262989,925,925,1
1,W3730925,,0,24.983431,121.526161,2309.814697,5.468641,10.474391,57.507149,10,127,1754262990,926,926,1
