1,W3721196,,0,24.961685,121.522575,797.038879,4.608537,1.673435,263.381561,9,127,1754089867,554,554,1
1,W3721196,,0,24.961681,121.522560,803.404541,8.310901,1.466503,245.217499,9,127,1754089868,555,555,1
1,W3721196,,0,24.961676,121.522545,810.062988,5.273350,1.174809,232.700226,9,127,1754089869,556,556,1
1,W3721196,,0,24.961670,121.522537,815.342163,5.748405,1.006899,239.311066,9,127,1754089870,557,557,1
1,W3721196,,0,24.961670,121.522530,819.984863,4.012379,1.577407,278.716858,9,127,1754089871,558,558,1
1,W3721196,,0,24.961676,121.522507,824.545654,5.515168,3.340647,290.740448,9,127,1754089872,559,559,1
1,W3721196,,0,24.961687,121.522469,829.416870,4.245784,4.642954,289.545471,9,127,1754089873,560,560,1
1,W3721196,,0,24.961700,121.522423,833.837830,4.787288,5.395699,286.138641,9,127,1754089874,561,561,1
1,W3721196,,0,24.961708,121.522369,838.716553,4.450128,5.603326,274.538757,9,127,1754089875,562,562,1
1,W3721196,,0,24.961706,121.522316,842.708496,4.030240,4.893441,259.994110,9,127,1754089876,563,563,1
1,W3721196,,0,24.961689,121.522255,855.097656,5.699630,2.120972,237.423462,9,127,1754089878,565,565,1
1,W3721196,,0,24.961679,121.522240,859.826843,3.944465,1.466457,216.795807,9,127,1754089879,566,566,1
1,W3721196,,0,24.961666,121.522232,864.607727,6.010190,1.878301,200.368958,9,127,1754089880,567,567,1
1,W3721196,,0,24.961649,121.522224,871.327393,7.517716,2.577857,217.962799,9,127,1754089881,568,568,1
1,W3721196,,0,24.961632,121.522202,877.188721,4.273837,2.904138,240.070953,9,127,1754089882,569,569,1
1,W3721196,,0,24.961618,121.522171,881.853271,4.913368,4.012782,246.106720,9,127,1754089883,570,570,1
1,W3721196,,0,24.961601,121.522141,887.522400,6.897212,4.197841,241.418381,9,127,1754089884,571,571,1
1,W3721196,,0,24.961582,121.522102,892.836731,3.477104,3.757173,237.555542,9,127,1754089885,572,572,1
1,W3721196,,0,24.961569,121.522072,897.054382,5.635387,3.286793,248.166916,9,127,1754089886,573,573,1
1,W3721196,,0,24.961565,121.522041,903.305298,6.681053,3.223792,279.264526,9,127,1754089887,574,574,1
1,W3721196,,0,24.961573,121.522011,909.486633,5.208695,3.761396,292.625702,9,127,1754089888,575,575,1
1,W3721196,,0,24.961586,121.521973,914.431580,4.622598,4.345272,293.315979,9,127,1754089889,576,576,1
1,W3721196,,0,24.961596,121.521935,919.288818,4.643283,4.315186,280.612640,9,127,1754089890,577,577,1
1,W3721196,,0,24.961597,121.521896,924.308472,5.505234,3.620745,264.172852,9,127,1754089891,578,578,1
1,W3721196,,0,24.961590,121.521866,929.190796,4.621530,2.404592,241.196396,9,127,1754089892,579,579,1
1,W3721196,,0,24.961578,121.521858,934.643433,6.344255,1.178401,177.538345,9,127,1754089893,580,580,1
1,W3721196,,0,24.961571,121.521858,940.283325,4.825308,1.261470,111.348511,9,127,1754089894,581,581,1
1,W3721196,,0,24.961571,121.521873,944.754578,3.775146,1.131580,53.037800,9,127,1754089895,582,582,1
1,W3721196,,0,24.961584,121.521873,949.798950,6.525562,2.353135,349.286469,9,127,1754089896,583,583,1
1,W3721196,,0,24.961603,121.521866,954.327393,2.690181,2.770817,326.088806,9,127,1754089897,584,584,1
1,W3721196,,0,24.961618,121.521843,960.045410,7.760206,3.339297,297.227661,9,127,1754089898,585,585,1
1,W3721196,,0,24.961626,121.521812,967.586548,7.164533,2.891655,271.016052,9,127,1754089899,586,586,1
1,W3721196,,0,24.961622,121.521782,972.270142,1.557737,2.637339,262.855255,9,127,1754089900,587,587,1
1,W3721196,,0,24.961618,121.521751,977.520996,8.128881,3.581590,260.597290,9,127,1754089901,588,588,1
1,W3721196,,0,24.961617,121.521721,985.830994,7.940212,3.500847,278.135468,9,127,1754089902,589,589,1
1,W3721196,,0,24.961622,121.521683,993.902954,8.024369,3.013453,284.707977,9,127,1754089903,590,590,1
1,W3721196,,0,24.961628,121.521660,1000.469421,5.029203,2.287119,283.886108,9,127,1754089904,591,591,1
1,W3721196,,0,24.961632,121.521637,1005.443726,4.974352,2.654942,284.453674,9,127,1754089905,592,592,1
1,W3721196,,0,24.961641,121.521614,1011.926758,7.473590,2.738767,304.772247,9,127,1754089906,593,593,1
1,W3721196,,0,24.961658,121.521591,1017.022766,2.669831,2.875048,320.226654,9,127,1754089907,594,594,1
1,W3721196,,0,24.961685,121.521576,1020.748230,4.681099,3.785540,337.667511,9,127,1754089908,595,595,1
1,W3721196,,0,24.961716,121.521561,1025.400391,3.912216,4.045129,332.706604,9,127,1754089909,596,596,1
1,W3721196,,0,24.961746,121.521538,1029.608521,4.039968,3.912999,322.517822,9,127,1754089910,597,597,1
1,W3721196,,0,24.961763,121.521507,1035.940430,7.585744,3.347028,286.439056,9,127,1754089911,598,598,1
1,W3721196,,0,24.961763,121.521477,1043.247559,6.005083,3.412196,256.651001,9,127,1754089912,599,599,1
1,W3721196,,0,24.961752,121.521446,1048.895264,5.036128,3.311090,244.012543,9,127,1754089913,600,600,1
1,W3721196,,0,24.961740,121.521423,1055.635376,7.905471,2.117339,243.509720,9,127,1754089914,601,601,1
1,W3721196,,0,24.961735,121.521400,1062.667969,5.478376,1.500099,262.736511,9,127,1754089915,602,602,1
1,W3721196,,0,24.961737,121.521385,1067.828003,4.726370,1.953542,290.678741,9,127,1754089916,603,603,1
1,W3721196,,0,24.961750,121.521362,1073.823730,7.174430,3.673697,309.140106,9,127,1754089917,604,604,1
1,W3721196,,0,24.961773,121.521332,1079.921265,4.831568,4.586246,306.291718,9,127,1754089918,605,605,1
1,W3721196,,0,24.961796,121.521294,1084.851196,4.836140,5.025191,298.575134,9,127,1754089919,606,606,1
1,W3721196,,0,24.961813,121.521240,1088.948608,3.393300,5.329861,289.060669,9,127,1754089920,607,607,1
1,W3721196,,0,24.961819,121.521194,1093.146362,5.111809,4.798261,263.833740,9,127,1754089921,608,608,1
1,W3721196,,0,24.961811,121.521149,1099.045776,5.562498,3.909759,251.793762,9,127,1754089922,609,609,1
1,W3721196,,0,24.961798,121.521118,1105.457520,7.033268,2.718683,233.729279,9,127,1754089923,610,610,1
1,W3721196,,0,24.961786,121.521103,1113.726318,9.338594,1.909674,250.039490,9,127,1754089924,611,611,1
