1,W3731086,,0,25.637415,122.050812,2096.916992,5.976989,11.847979,292.885223,8,127,1754997531,1059,1059,1
1,W3731086,,0,25.637466,122.050705,2101.931641,4.682817,12.551965,301.983154,8,127,1754997532,1060,1060,1
1,W3731086,,0,25.637531,122.050598,2106.140381,4.192060,13.445900,306.122650,8,127,1754997533,1061,1061,1
1,W3731086,,0,25.637606,122.050499,2109.887207,3.839036,13.339606,309.804840,8,127,1754997534,1062,1062,1
1,W3731086,,0,25.637684,122.050392,2114.195557,5.118944,13.771311,309.487518,8,127,1754997535,1063,1063,1
1,W3731086,,0,25.637764,122.050285,2119.756348,6.120045,13.940203,309.783600,8,127,1754997536,1064,1064,1
1,W3731086,,0,25.637836,122.050179,2125.536621,5.709339,13.186086,303.490295,8,127,1754997537,1065,1065,1
1,W3731086,,0,25.637894,122.050072,2130.753662,5.080089,11.915414,297.269897,8,127,1754997538,1066,1066,1
1,W3731086,,0,25.637938,122.049965,2136.709961,7.409525,10.965069,290.636475,8,127,1754997539,1067,1067,1
1,W3731086,,0,25.637964,122.049873,2143.637207,6.358930,9.342340,284.007019,8,127,1754997540,1068,1068,1
1,W3731086,,0,25.637985,122.049782,2149.052002,4.673234,8.365135,285.205170,8,127,1754997541,1069,1069,1
1,W3731086,,0,25.638006,122.049713,2154.197510,6.160143,6.910017,291.810852,8,127,1754997542,1070,1070,1
1,W3731086,,0,25.638039,122.049652,2160.020752,5.727119,7.168082,308.716217,8,127,1754997543,1071,1071,1
1,W3731086,,0,25.638084,122.049599,2165.292480,4.857718,8.280699,313.598267,8,127,1754997544,1072,1072,1
1,W3731086,,0,25.638138,122.049530,2170.246094,5.344230,9.589469,310.875214,8,127,1754997545,1073,1073,1
1,W3731086,,0,25.638193,122.049454,2175.307129,5.058637,10.520052,304.055725,8,127,1754997546,1074,1074,1
1,W3731086,,0,25.638241,122.049355,2179.903320,4.360690,10.875021,296.099243,8,127,1754997547,1075,1075,1
1,W3731086,,0,25.638279,122.049263,2184.415283,4.605704,10.472416,288.189178,8,127,1754997548,1076,1076,1
1,W3731086,,0,25.638302,122.049164,2189.183105,4.895109,9.417627,281.356995,8,127,1754997549,1077,1077,1
1,W3731086,,0,25.638315,122.049080,2193.981689,4.905907,7.911048,279.826996,8,127,1754997550,1078,1078,1
1,W3731086,,0,25.638330,122.049011,2198.541992,4.509027,6.454593,284.113953,8,127,1754997551,1079,1079,1
1,W3731086,,0,25.638346,122.048950,2203.318604,4.863458,5.990440,289.307251,8,127,1754997552,1080,1080,1
1,W3731086,,0,25.638367,122.048904,2208.005859,4.781668,4.944568,306.013153,8,127,1754997553,1081,1081,1
1,W3731086,,0,25.638397,122.048859,2213.032227,5.046269,5.638835,309.982666,8,127,1754997554,1082,1082,1
1,W3731086,,0,25.638433,122.048820,2217.297363,4.066359,5.702668,319.691315,8,127,1754997555,1083,1083,1
1,W3731086,,0,25.638474,122.048782,2222.171143,5.464651,6.340749,320.100464,8,127,1754997556,1084,1084,1
1,W3731086,,0,25.638519,122.048744,2227.130859,4.479156,6.151305,323.222809,8,127,1754997557,1085,1085,1
1,W3731086,,0,25.638563,122.048698,2231.550049,4.401124,6.685642,319.535248,8,127,1754997558,1086,1086,1
1,W3731086,,0,25.638609,122.048660,2236.330078,5.302598,6.187573,321.498962,8,127,1754997559,1087,1087,1
1,W3731086,,0,25.638655,122.048615,2242.047363,5.952302,7.224001,319.664917,8,127,1754997560,1088,1088,1
1,W3731086,,0,25.638706,122.048561,2247.666016,5.358942,8.068776,313.542328,8,127,1754997561,1089,1089,1
1,W3731086,,0,25.638754,122.048500,2253.574707,6.441700,9.046425,305.643860,8,127,1754997562,1090,1090,1
1,W3731086,,0,25.638800,122.048416,2259.472656,5.331867,10.173466,297.696411,8,127,1754997563,1091,1091,1
1,W3731086,,0,25.638836,122.048317,2264.666992,5.172036,10.616725,287.650085,8,127,1754997564,1092,1092,1
1,W3731086,,0,25.638857,122.048218,2270.141846,5.964503,10.318159,277.655304,8,127,1754997565,1093,1093,1
1,W3731086,,0,25.638866,122.048119,2275.619629,5.170636,9.330719,274.928375,8,127,1754997566,1094,1094,1
1,W3731086,,0,25.638874,122.048035,2280.389648,4.486611,7.776279,275.719391,8,127,1754997567,1095,1095,1
1,W3731086,,0,25.638884,122.047966,2285.635010,6.215864,5.963987,287.316681,8,127,1754997568,1096,1096,1
1,W3731086,,0,25.638910,122.047920,2292.448242,7.485960,5.983653,310.184998,8,127,1754997569,1097,1097,1
1,W3731086,,0,25.638948,122.047874,2299.292236,6.609893,6.583876,316.421021,7,127,1754997570,1098,1098,1
1,W3731086,,0,25.638990,122.047821,2305.424072,5.678976,6.760579,315.439758,9,127,1754997571,1099,1099,1
1,W3731086,,0,25.639030,122.047775,2310.711670,4.808296,6.867495,305.889008,9,127,1754997572,1100,1100,1
1,W3731086,,0,25.639059,122.047714,2316.601562,7.065707,6.590014,287.967041,9,127,1754997573,1101,1101,1
1,W3731086,,0,25.639074,122.047646,2322.616943,5.370029,7.621948,279.350098,9,127,1754997574,1102,1102,1
1,W3731086,,0,25.639086,122.047562,2328.065186,5.598392,9.001995,278.271667,9,127,1754997575,1103,1103,1
1,W3731086,,0,25.639101,122.047470,2333.923584,6.256915,10.066271,282.942780,9,127,1754997576,1104,1104,1
1,W3731086,,0,25.639128,122.047371,2339.871582,5.648326,10.222672,290.224182,8,127,1754997577,1105,1105,1
1,W3731086,,0,25.639164,122.047279,2344.977539,4.859193,9.856553,297.531250,9,127,1754997578,1106,1106,1
1,W3731086,,0,25.639206,122.047203,2349.954102,5.335180,8.679744,304.493469,9,127,1754997579,1107,1107,1
1,W3731086,,0,25.639250,122.047142,2355.078125,5.100739,7.099561,308.826508,9,127,1754997580,1108,1108,1
1,W3731086,,0,25.639284,122.047089,2360.363281,5.506187,5.545169,304.165375,9,127,1754997581,1109,1109,1
1,W3731086,,0,25.639305,122.047043,2365.668457,5.407363,5.305264,286.897705,9,127,1754997582,1110,1110,1
1,W3731086,,0,25.639315,122.046982,2370.492676,4.228386,6.451949,275.330383,9,127,1754997583,1111,1111,1
1,W3731086,,0,25.639320,122.046913,2374.889893,4.604445,8.230200,274.929901,9,127,1754997584,1112,1112,1
1,W3731086,,0,25.639339,122.046707,2387.217041,7.337691,12.009399,277.829742,9,127,1754997586,1114,1114,1
1,W3731086,,0,25.639359,122.046585,2393.081543,4.504943,11.848983,282.602325,9,127,1754997587,1115,1115,1
1,W3731086,,0,25.639387,122.046478,2398.136475,5.377847,11.279222,289.014282,9,127,1754997588,1116,1116,1
1,W3731086,,0,25.639427,122.046379,2404.348145,7.366354,10.494061,301.922150,9,127,1754997589,1117,1117,1
1,W3731086,,0,25.639477,122.046295,2411.400879,6.978369,8.992806,306.044067,9,127,1754997590,1118,1118,1
1,W3731086,,0,25.639523,122.046234,2417.100830,4.706028,7.862195,307.385376,9,127,1754997591,1119,1119,1
1,W3731086,,0,25.639559,122.046173,2422.000000,5.251645,6.253353,301.403809,9,127,1754997592,1120,1120,1
1,W3731086,,0,25.639582,122.046120,2427.095703,5.279281,5.486264,286.994232,9,127,1754997593,1121,1121,1
1,W3731086,,0,25.639591,122.046066,2431.677979,4.198218,5.962749,275.908783,9,127,1754997594,1122,1122,1
1,W3731086,,0,25.639593,122.045998,2436.215332,5.334649,7.708471,268.694366,9,127,1754997595,1123,1123,1
1,W3731086,,0,25.639591,122.045914,2442.250977,6.738242,8.798278,269.597687,9,127,1754997596,1124,1124,1
1,W3731086,,0,25.640358,122.042130,2740.545166,5.292694,6.152649,288.933197,8,127,1754997650,1178,1178,1
1,W3731086,,0,25.640375,122.042076,2746.026855,5.545441,5.648919,290.102753,9,127,1754997651,1179,1179,1
1,W3731086,,0,25.640387,122.042023,2751.394775,5.405949,5.549316,277.127350,9,127,1754997652,1180,1180,1
1,W3731086,,0,25.640388,122.041962,2756.323486,4.499843,6.349844,265.218475,9,127,1754997653,1181,1181,1
1,W3731086,,0,25.640379,122.041893,2760.726074,4.525845,8.144933,259.814941,9,127,1754997654,1182,1182,1
1,W3731086,,0,25.640368,122.041809,2765.654785,4.988211,9.324760,263.590149,9,127,1754997655,1183,1183,1
1,W3731086,,0,25.640364,122.041710,2770.626465,5.206234,9.998941,270.363281,8,127,1754997656,1184,1184,1
1,W3731086,,0,25.640369,122.041611,2775.330078,4.323476,9.750203,277.577637,9,127,1754997657,1185,1185,1
1,W3731086,,0,25.640387,122.041527,2780.379150,5.913660,8.646660,287.245636,9,127,1754997658,1186,1186,1
1,W3731086,,0,25.640411,122.041451,2786.616699,6.646283,7.209704,294.971771,9,127,1754997659,1187,1187,1
1,W3731086,,0,25.640438,122.041389,2792.550781,5.050841,6.032289,296.946381,9,127,1754997660,1188,1188,1
1,W3731086,,0,25.640646,122.040207,2873.623047,4.475879,10.402336,280.153320,9,127,1754997675,1203,1203,1
1,W3731086,,0,25.640665,122.040108,2877.992188,4.450922,10.740502,282.065308,9,127,1754997676,1204,1204,1
1,W3731086,,0,25.640688,122.040009,2882.711914,5.141376,10.273225,286.659851,9,127,1754997677,1205,1205,1
1,W3731086,,0,25.640715,122.039917,2887.090088,4.263575,9.251369,291.856995,8,127,1754997678,1206,1206,1
1,W3731086,,0,25.640749,122.039833,2892.150879,6.080854,8.638774,297.603882,9,127,1754997679,1207,1207,1
1,W3731086,,0,25.640779,122.039764,2897.975342,5.790154,6.839862,295.497711,9,127,1754997680,1208,1208,1
1,W3731086,,0,25.640800,122.039703,2902.990967,4.669361,5.869078,286.349609,8,127,1754997681,1209,1209,1
1,W3731086,,0,25.640806,122.039650,2907.913330,5.418520,5.404391,266.296112,8,127,1754997682,1210,1210,1
1,W3731086,,0,25.640799,122.039589,2913.489746,6.227208,6.680485,258.170044,9,127,1754997683,1211,1211,1
1,W3731086,,0,25.640783,122.039520,2918.630127,4.262274,7.994149,256.973907,9,127,1754997684,1212,1212,1
1,W3731086,,0,25.640766,122.039436,2923.005127,4.306391,9.734110,258.340515,9,127,1754997685,1213,1213,1
1,W3731086,,0,25.640749,122.039330,2928.064209,6.094034,11.621624,260.345734,9,127,1754997686,1214,1214,1
1,W3731086,,0,25.640730,122.039215,2934.250488,6.265199,12.438428,261.636108,9,127,1754997687,1215,1215,1
1,W3731086,,0,25.640717,122.039093,2939.571533,4.332983,11.822257,263.237671,9,127,1754997688,1216,1216,1
1,W3731086,,0,25.640705,122.038979,2944.062012,4.986460,11.435512,265.617584,9,127,1754997689,1217,1217,1
1,W3731086,,0,25.640692,122.038872,2949.296875,5.939768,10.340897,257.861603,9,127,1754997690,1218,1218,1
1,W3731086,,0,25.640675,122.038773,2954.394043,4.490538,9.162340,261.624451,9,127,1754997691,1219,1219,1
1,W3731086,,0,25.640665,122.038689,2959.483398,6.014181,7.819708,264.035950,9,127,1754997692,1220,1220,1
1,W3731086,,0,25.640665,122.038620,2966.085205,7.219170,6.963899,276.273865,9,127,1754997693,1221,1221,1
1,W3731086,,0,25.640682,122.038551,2973.354492,7.556369,7.689011,293.916168,9,127,1754997694,1222,1222,1
1,W3731086,,0,25.640717,122.038475,2980.831787,7.920732,9.378001,299.806396,9,127,1754997695,1223,1223,1
1,W3731086,,0,25.640759,122.038391,2987.907471,6.461627,10.368022,296.727997,9,127,1754997696,1224,1224,1
1,W3731086,,0,25.640795,122.038292,2993.242432,4.525665,10.948231,289.727478,9,127,1754997697,1225,1225,1
1,W3731086,,0,25.640820,122.038185,2997.508301,4.559715,11.412690,279.888336,9,127,1754997698,1226,1226,1
1,W3731086,,0,25.640827,122.038071,3002.261230,4.914797,11.802591,268.886505,9,127,1754997699,1227,1227,1
1,W3731086,,0,25.640820,122.037956,3006.521973,3.921807,11.791706,263.208801,9,127,1754997700,1228,1228,1
1,W3731086,,0,25.640802,122.037842,3010.712891,4.609427,11.032193,256.897644,9,127,1754997701,1229,1229,1
