1,W4715323,,0,24.962524,121.522400,800.834229,5.416293,10.126593,323.023102,8,127,1759144383,716,716,1
1,W4715323,,0,24.963093,121.521690,883.571289,5.624231,3.527623,299.121460,8,127,1759144396,729,729,1
1,W4715323,,0,24.963095,121.521637,897.048706,6.990880,3.680462,257.355530,8,127,1759144398,731,731,1
1,W4715323,,0,24.963095,121.521599,903.223022,5.513649,4.087477,281.251862,8,127,1759144399,732,732,1
1,W4715323,,0,24.963114,121.521561,909.586731,7.323001,4.604450,318.771545,8,127,1759144400,733,733,1
1,W4715323,,0,24.963152,121.521538,916.625793,6.603705,5.330064,340.430542,8,127,1759144401,734,734,1
1,W4715323,,0,24.963192,121.521523,922.947205,6.022906,4.531380,336.179718,8,127,1759144402,735,735,1
1,W4715323,,0,24.963224,121.521492,929.290771,6.839148,4.869668,306.300781,8,127,1759144403,736,736,1
1,W4715323,,0,24.963249,121.521446,935.226562,5.104935,6.241101,294.046509,7,127,1759144404,737,737,1
1,W4715323,,0,24.963272,121.521385,940.221558,4.959476,7.138374,293.368896,8,127,1759144405,738,738,1
1,W4715323,,0,24.963301,121.521324,945.913818,6.518016,6.185771,301.848633,8,127,1759144406,739,739,1
1,W4715323,,0,24.963329,121.521278,952.096680,5.967332,4.790433,313.538239,8,127,1759144407,740,740,1
1,W4715323,,0,24.963354,121.521255,957.712952,5.198383,2.688887,323.363190,8,127,1759144408,741,741,1
1,W4715323,,0,24.963364,121.521248,963.124023,5.505700,0.627188,242.378326,8,127,1759144409,742,742,1
1,W4715323,,0,24.963350,121.521233,968.973267,6.189806,3.044799,204.473648,8,127,1759144410,743,743,1
1,W4715323,,0,24.963322,121.521217,975.304565,6.161415,4.555114,217.405411,8,127,1759144411,744,744,1
1,W4715323,,0,24.963293,121.521179,980.996643,5.193582,5.889288,243.983536,8,127,1759144412,745,745,1
1,W4715323,,0,24.963280,121.521111,986.242554,5.304167,7.366696,268.467957,8,127,1759144413,746,746,1
1,W4715323,,0,24.963291,121.521042,991.306030,4.888465,8.342501,289.598572,8,127,1759144414,747,747,1
1,W4715323,,0,24.963327,121.520966,996.244629,4.796415,8.265870,307.441071,8,127,1759144415,748,748,1
1,W4715323,,0,24.963375,121.520920,1001.103027,4.880549,6.663666,326.032135,8,127,1759144416,749,749,1
1,W4715323,,0,24.963417,121.520889,1006.252686,5.442436,3.983590,341.918060,8,127,1759144417,750,750,1
1,W4715323,,0,24.963438,121.520882,1012.191833,6.240036,0.775141,352.340973,8,127,1759144418,751,751,1
1,W4715323,,0,24.963436,121.520874,1018.447388,6.289477,1.763909,235.122711,8,127,1759144419,752,752,1
1,W4715323,,0,24.963427,121.520851,1025.227539,7.198336,3.753793,256.265350,8,127,1759144420,753,753,1
1,W4715323,,0,24.963427,121.520805,1032.008911,6.382932,5.293617,278.461395,8,127,1759144421,754,754,1
1,W4715323,,0,24.963440,121.520760,1037.303711,4.297407,5.526880,294.229919,8,127,1759144422,755,755,1
1,W4715323,,0,24.963463,121.520714,1041.821655,4.633039,4.316196,305.184082,8,127,1759144423,756,756,1
1,W4715323,,0,24.963478,121.520683,1047.517944,6.833473,2.340202,297.389374,8,127,1759144424,757,757,1
1,W4715323,,0,24.963480,121.520668,1054.365479,6.916577,2.425625,253.377090,8,127,1759144425,758,758,1
1,W4715323,,0,24.963472,121.520638,1061.140991,6.585543,3.780440,257.712769,8,127,1759144426,759,759,1
1,W4715323,,0,24.963472,121.520592,1067.338379,5.786446,5.149043,275.875946,8,127,1759144427,760,760,1
1,W4715323,,0,24.963488,121.520538,1073.563110,6.660569,6.592710,297.491272,8,127,1759144428,761,761,1
1,W4715323,,0,24.963524,121.520485,1079.349609,4.944026,6.691988,316.400146,8,127,1759144429,762,762,1
1,W4715323,,0,24.963564,121.520447,1084.851929,5.999466,4.962107,328.313965,8,127,1759144430,763,763,1
1,W4715323,,0,24.963593,121.520424,1090.883789,6.010920,2.912516,320.354462,8,127,1759144431,764,764,1
1,W4715323,,0,24.963606,121.520401,1096.421997,5.320039,2.920357,284.764587,8,127,1759144432,765,765,1
1,W4715323,,0,24.963614,121.520370,1101.901367,5.688412,4.630774,278.620392,7,127,1759144433,766,766,1
1,W4715323,,0,24.963623,121.520317,1106.924927,4.372386,5.629586,287.029388,8,127,1759144434,767,767,1
1,W4715323,,0,24.963644,121.520271,1112.201294,6.198913,5.621715,303.242065,8,127,1759144435,768,768,1
1,W4715323,,0,24.963673,121.520226,1118.420776,6.337103,4.448878,310.426880,8,127,1759144436,769,769,1
1,W4715323,,0,24.963694,121.520195,1124.736694,6.253014,4.021545,297.988220,8,127,1759144437,770,770,1
1,W4715323,,0,24.963705,121.520149,1131.779419,7.788772,5.116046,280.092834,8,127,1759144438,771,771,1
1,W4715323,,0,24.963715,121.520096,1138.052856,4.702248,5.411078,279.805603,8,127,1759144439,772,772,1
1,W4715323,,0,24.963722,121.520050,1143.172852,5.481691,4.260946,281.899139,8,127,1759144440,773,773,1
1,W4715323,,0,24.963726,121.520020,1148.612305,5.363405,2.818775,269.919403,8,127,1759144441,774,774,1
1,W4715323,,0,24.963722,121.519989,1153.902832,5.213933,3.272522,255.546143,8,127,1759144442,775,775,1
1,W4715323,,0,24.963715,121.519951,1159.215454,5.465666,4.768794,260.322479,8,127,1759144443,776,776,1
1,W4715323,,0,24.963713,121.519890,1164.325684,4.713528,6.562946,273.571930,8,127,1759144444,777,777,1
1,W4715323,,0,24.963726,121.519821,1169.287842,5.181186,8.098310,286.729248,8,127,1759144445,778,778,1
1,W4715323,,0,24.963755,121.519745,1174.609253,5.531459,8.459921,299.919800,8,127,1759144446,779,779,1
1,W4715323,,0,24.963793,121.519684,1179.996338,5.229025,6.768205,308.421722,8,127,1759144447,780,780,1
1,W4715323,,0,24.963825,121.519646,1185.474243,5.586959,3.939541,319.903473,8,127,1759144448,781,781,1
1,W4715323,,0,24.963842,121.519630,1191.159668,5.670257,1.229833,310.014954,8,127,1759144449,782,782,1
1,W4715323,,0,24.963839,121.519615,1197.085815,5.963011,2.199181,214.317520,8,127,1759144450,783,783,1
1,W4715323,,0,24.963818,121.519600,1203.039795,5.796187,4.097856,230.435638,7,127,1759144451,784,784,1
1,W4715323,,0,24.963799,121.519554,1208.351196,5.309057,5.647549,252.487411,8,127,1759144452,785,785,1
1,W4715323,,0,24.963791,121.519493,1213.553467,4.823991,7.309584,272.110657,8,127,1759144453,786,786,1
1,W4715323,,0,24.963806,121.519417,1218.746948,5.436035,7.953875,292.468170,8,127,1759144454,787,787,1
1,W4715323,,0,24.963837,121.519356,1224.340088,5.619275,6.443473,305.334351,8,127,1759144455,788,788,1
1,W4715323,,0,24.963865,121.519318,1229.932373,5.734138,3.839825,308.561005,8,127,1759144456,789,789,1
1,W4715323,,0,24.963873,121.519295,1235.858032,6.001390,1.262859,255.695663,8,127,1759144457,790,790,1
1,W4715323,,0,24.963860,121.519287,1241.332520,4.725077,3.004555,197.748825,8,127,1759144458,791,791,1
1,W4715323,,0,24.963825,121.519272,1245.972656,4.589609,5.160774,206.774170,8,127,1759144459,792,792,1
1,W4715323,,0,24.963785,121.519234,1251.218994,6.242064,6.843445,229.071167,8,127,1759144460,793,793,1
1,W4715323,,0,24.963753,121.519180,1257.062622,5.287119,6.461492,248.557800,7,127,1759144461,794,794,1
1,W4715323,,0,24.963743,121.519119,1262.611328,5.945318,5.305449,270.247894,8,127,1759144462,795,795,1
1,W4715323,,0,24.963751,121.519081,1269.034790,6.921841,3.773621,297.292480,8,127,1759144463,796,796,1
1,W4715323,,0,24.963764,121.519051,1274.520508,4.286112,2.870111,299.494843,8,127,1759144464,797,797,1
1,W4715323,,0,24.963770,121.519020,1279.853638,6.223625,3.008636,267.969299,8,127,1759144465,798,798,1
1,W4715323,,0,24.963764,121.518982,1286.445312,6.987881,4.964113,254.413620,8,127,1759144466,799,799,1
1,W4715323,,0,24.963753,121.518929,1292.303833,4.683840,5.733799,259.617584,8,127,1759144467,800,800,1
1,W4715323,,0,24.963749,121.518875,1297.559082,5.786449,4.996259,273.770508,8,127,1759144468,801,801,1
1,W4715323,,0,24.963760,121.518837,1303.009277,4.954409,4.367520,296.053040,8,127,1759144469,802,802,1
1,W4715323,,0,24.963785,121.518799,1308.310425,5.518045,4.682658,321.691711,8,127,1759144470,803,803,1
1,W4715323,,0,24.963820,121.518768,1314.464355,6.797724,5.368449,320.976776,8,127,1759144471,804,804,1
1,W4715323,,0,24.963850,121.518730,1320.508911,5.373690,4.970318,297.951508,8,127,1759144472,805,805,1
1,W4715323,,0,24.963856,121.518684,1326.370483,6.273940,4.650009,260.608521,8,127,1759144473,806,806,1
1,W4715323,,0,24.963839,121.518646,1332.380615,5.618484,5.356234,233.896713,8,127,1759144474,807,807,1
1,W4715323,,0,24.963804,121.518600,1337.778564,5.180696,6.376903,223.312500,8,127,1759144475,808,808,1
