1,W4724517,,0,24.964415,121.521133,993.346008,7.440830,1.646889,263.831024,9,127,1755385840,578,578,1
1,W4724517,,0,24.964418,121.521118,999.744568,5.523710,1.593117,304.530975,9,127,1755385841,579,579,1
1,W4724517,,0,24.964430,121.521103,1004.722595,4.859933,2.449581,316.800201,10,127,1755385842,580,580,1
1,W4724517,,0,24.964443,121.521080,1010.422302,6.514102,2.836172,293.388916,10,127,1755385843,581,581,1
1,W4724517,,0,24.964451,121.521057,1015.926575,5.303783,2.106535,286.472382,9,127,1755385844,582,582,1
1,W4724517,,0,24.964458,121.521049,1020.842407,5.098777,1.030422,320.232483,9,127,1755385845,583,583,1
1,W4724517,,0,24.964466,121.521042,1026.607300,6.616437,1.211760,13.655347,9,127,1755385846,584,584,1
1,W4724517,,0,24.964481,121.521049,1031.794556,4.318209,2.639977,28.790640,9,127,1755385847,585,585,1
1,W4724517,,0,24.964512,121.521065,1036.581665,5.390715,4.529106,24.548473,9,127,1755385848,586,586,1
1,W4724517,,0,24.964556,121.521080,1041.619141,4.865485,5.730581,9.326925,9,127,1755385849,587,587,1
1,W4724517,,0,24.964607,121.521080,1046.744019,5.411232,5.967887,352.674927,9,127,1755385850,588,588,1
1,W4724517,,0,24.964659,121.521072,1051.928101,4.848173,5.620820,339.526459,9,127,1755385851,589,589,1
1,W4724517,,0,24.964701,121.521049,1057.528320,6.482853,4.555087,326.257446,9,127,1755385852,590,590,1
1,W4724517,,0,24.964729,121.521019,1064.651489,7.719813,3.841860,315.209442,9,127,1755385853,591,591,1
1,W4724517,,0,24.964750,121.520996,1070.300659,3.559423,2.851650,315.304382,10,127,1755385854,592,592,1
1,W4724517,,0,24.964769,121.520981,1074.739624,5.330241,2.438859,327.287628,10,127,1755385855,593,593,1
1,W4724517,,0,24.964794,121.520973,1080.728394,6.806036,3.535755,345.798187,10,127,1755385856,594,594,1
1,W4724517,,0,24.964827,121.520958,1086.414429,4.100037,4.352149,341.404419,9,127,1755385857,595,595,1
1,W4724517,,0,24.964867,121.520943,1091.952393,7.289229,4.939579,338.051514,9,127,1755385858,596,596,1
1,W4724517,,0,24.964909,121.520920,1099.392212,7.405131,5.205395,332.466644,10,127,1755385859,597,597,1
1,W4724517,,0,24.964947,121.520897,1105.684082,4.636849,4.707911,328.599243,10,127,1755385860,598,598,1
1,W4724517,,0,24.964985,121.520874,1111.266479,6.527812,4.706141,335.583038,9,127,1755385861,599,599,1
1,W4724517,,0,24.965029,121.520859,1118.146362,6.803246,5.911222,340.727295,10,127,1755385862,600,600,1
1,W4724517,,0,24.965082,121.520836,1124.697144,5.644293,6.268297,344.567719,10,127,1755385863,601,601,1
1,W4724517,,0,24.965141,121.520828,1130.186157,5.241920,7.144394,352.926422,10,127,1755385864,602,602,1
1,W4724517,,0,24.965206,121.520828,1135.894287,6.019445,7.289732,6.245578,10,127,1755385865,603,603,1
1,W4724517,,0,24.965271,121.520836,1141.635742,5.046091,7.068972,9.520751,10,127,1755385866,604,604,1
1,W4724517,,0,24.965326,121.520851,1147.190674,5.214895,5.503342,12.601213,10,127,1755385867,605,605,1
1,W4724517,,0,24.965364,121.520866,1153.427368,7.116580,3.871974,32.927692,10,127,1755385868,606,606,1
1,W4724517,,0,24.965391,121.520882,1159.491333,4.775480,2.733732,21.590908,9,127,1755385869,607,607,1
1,W4724517,,0,24.965412,121.520889,1164.254761,4.780743,2.289758,8.652166,9,127,1755385870,608,608,1
1,W4724517,,0,24.965437,121.520882,1169.562988,5.675588,3.598263,347.481262,9,127,1755385871,609,609,1
1,W4724517,,0,24.965471,121.520866,1175.134155,5.154459,4.811823,333.812195,9,127,1755385872,610,610,1
1,W4724517,,0,24.965517,121.520844,1180.469116,5.455956,6.419785,332.603485,9,127,1755385873,611,611,1
1,W4724517,,0,24.965576,121.520813,1186.384399,6.611390,8.112467,335.636383,9,127,1755385874,612,612,1
1,W4724517,,0,24.965645,121.520775,1194.232666,8.735785,9.035234,333.695801,9,127,1755385875,613,613,1
1,W4724517,,0,24.965714,121.520744,1199.881592,2.690125,7.579381,337.206177,9,127,1755385876,614,614,1
1,W4724517,,0,24.965776,121.520721,1204.444580,6.363134,7.168028,347.101135,10,127,1755385877,615,615,1
1,W4724517,,0,24.965836,121.520714,1211.264893,7.101225,5.901619,356.978333,9,127,1755385878,616,616,1
1,W4724517,,0,24.965885,121.520714,1216.763184,3.664512,5.023460,7.673012,10,127,1755385879,617,617,1
1,W4724517,,0,24.965925,121.520714,1222.074341,6.110081,3.700637,2.721387,10,127,1755385880,618,618,1
1,W4724517,,0,24.965954,121.520714,1228.199951,6.362996,2.543596,354.247925,9,127,1755385881,619,619,1
1,W4724517,,0,24.965979,121.520706,1234.151733,5.430190,3.505986,331.304504,9,127,1755385882,620,620,1
1,W4724517,,0,24.966013,121.520683,1239.235840,4.644944,5.188545,328.241730,10,127,1755385883,621,621,1
1,W4724517,,0,24.966059,121.520653,1244.239380,5.171047,6.646839,330.170624,9,127,1755385884,622,622,1
1,W4724517,,0,24.966120,121.520622,1249.496826,5.624052,8.298189,340.612061,9,127,1755385885,623,623,1
1,W4724517,,0,24.966196,121.520607,1254.691162,5.007111,8.969473,349.950470,9,127,1755385886,624,624,1
1,W4724517,,0,24.966278,121.520584,1259.302856,4.217123,9.709298,349.694000,9,127,1755385887,625,625,1
1,W4724517,,0,24.966362,121.520569,1264.123047,5.476868,9.235325,347.324524,10,127,1755385888,626,626,1
1,W4724517,,0,24.966442,121.520538,1269.525391,5.129420,9.384351,338.307373,10,127,1755385889,627,627,1
1,W4724517,,0,24.966516,121.520500,1274.519409,5.125357,8.823781,331.005219,10,127,1755385890,628,628,1
1,W4724517,,0,24.966585,121.520454,1279.703979,5.118181,9.185789,321.088104,10,127,1755385891,629,629,1
1,W4724517,,0,24.966642,121.520393,1285.078857,5.709295,7.833872,313.295563,10,127,1755385892,630,630,1
1,W4724517,,0,24.966690,121.520340,1289.903564,3.662678,7.435919,312.613342,10,127,1755385893,631,631,1
1,W4724517,,0,24.966730,121.520294,1293.527344,3.878189,5.721088,314.620972,10,127,1755385894,632,632,1
1,W4724517,,0,24.966770,121.520256,1298.231567,5.581335,5.676337,324.400513,9,127,1755385895,633,633,1
1,W4724517,,0,24.966818,121.520226,1303.804077,5.791486,6.750769,336.573181,9,127,1755385896,634,634,1
1,W4724517,,0,24.966879,121.520195,1310.476440,7.521993,8.080410,336.057861,9,127,1755385897,635,635,1
1,W4724517,,0,24.966953,121.520164,1316.779053,5.437640,9.704997,339.386505,9,127,1755385898,636,636,1
1,W4724517,,0,24.967037,121.520119,1321.937012,4.863473,10.672948,331.550781,9,127,1755385899,637,637,1
1,W4724517,,0,24.967119,121.520065,1327.795898,6.856317,11.318151,322.737152,9,127,1755385900,638,638,1
1,W4724517,,0,24.967197,121.519989,1335.590454,8.206672,11.362546,315.254395,10,127,1755385901,639,639,1
1,W4724517,,0,24.967264,121.519913,1342.541870,5.654236,10.142431,311.340546,10,127,1755385902,640,640,1
1,W4724517,,0,24.967321,121.519836,1347.568726,4.365017,9.447943,310.017761,10,127,1755385903,641,641,1
1,W4724517,,0,24.967382,121.519768,1352.270386,5.356979,9.706661,319.777222,10,127,1755385904,642,642,1
1,W4724517,,0,24.967449,121.519707,1357.781128,5.721296,9.535784,323.012146,10,127,1755385905,643,643,1
1,W4724517,,0,24.967522,121.519661,1363.635742,6.422836,9.178812,333.687653,8,127,1755385906,644,644,1
1,W4724517,,0,24.967598,121.519623,1369.584961,5.651848,9.104027,342.341003,10,127,1755385907,645,645,1
1,W4724517,,0,24.967670,121.519600,1375.521362,5.918755,7.829670,341.512543,10,127,1755385908,646,646,1
1,W4724517,,0,24.967728,121.519577,1381.816406,6.830530,5.796004,336.726166,10,127,1755385909,647,647,1
1,W4724517,,0,24.967768,121.519554,1388.771606,6.958230,4.609603,320.898254,10,127,1755385910,648,648,1
1,W4724517,,0,24.967800,121.519516,1396.584595,8.921027,5.925435,305.303833,9,127,1755385911,649,649,1
1,W4724517,,0,24.967833,121.519455,1404.483765,6.976074,7.562895,299.396606,9,127,1755385912,650,650,1
1,W4724517,,0,24.967867,121.519394,1409.919312,4.529709,8.002533,301.291077,10,127,1755385913,651,651,1
1,W4724517,,0,24.967901,121.519325,1416.077881,7.957163,7.647075,299.286713,9,127,1755385914,652,652,1
1,W4724517,,0,24.967934,121.519264,1423.266235,6.798388,6.609268,299.499176,10,127,1755385915,653,653,1
1,W4724517,,0,24.967960,121.519211,1429.181030,5.623816,5.984890,299.311462,10,127,1755385916,654,654,1
1,W4724517,,0,24.967987,121.519157,1434.656250,5.762424,6.165410,297.463043,9,127,1755385917,655,655,1
1,W4724517,,0,24.968016,121.519096,1439.684570,4.695403,7.415375,300.560913,10,127,1755385918,656,656,1
1,W4724517,,0,24.968056,121.519028,1445.401245,7.016611,9.581741,303.768799,9,127,1755385919,657,657,1
1,W4724517,,0,24.968111,121.518951,1452.586304,7.666265,10.251877,310.809998,9,127,1755385920,658,658,1
1,W4724517,,0,24.968174,121.518875,1458.387939,4.771259,10.209230,318.075012,8,127,1755385921,659,659,1
1,W4724517,,0,24.968246,121.518814,1464.204346,7.130756,9.892928,328.295380,9,127,1755385922,660,660,1
1,W4724517,,0,24.968319,121.518768,1471.492920,7.498996,8.566706,330.579498,9,127,1755385923,661,661,1
1,W4724517,,0,24.968380,121.518730,1478.271973,6.044361,7.460101,327.893250,9,127,1755385924,662,662,1
1,W4724517,,0,24.968435,121.518692,1483.734619,5.132571,7.349048,323.326599,9,127,1755385925,663,663,1
1,W4724517,,0,24.968491,121.518646,1489.188110,6.134954,8.050704,322.891144,9,127,1755385926,664,664,1
1,W4724517,,0,24.968554,121.518593,1494.693115,5.400027,8.731885,327.559570,9,127,1755385927,665,665,1
1,W4724517,,0,24.968622,121.518547,1499.611938,4.498792,9.574078,328.634979,9,127,1755385928,666,666,1
1,W4724517,,0,24.968695,121.518501,1505.571289,7.426304,9.031130,331.357330,10,127,1755385929,667,667,1
1,W4724517,,0,24.968763,121.518471,1512.437988,6.642960,7.760180,338.288849,9,127,1755385930,668,668,1
1,W4724517,,0,24.968824,121.518440,1518.277466,5.383479,7.163711,337.910828,9,127,1755385931,669,669,1
1,W4724517,,0,24.968874,121.518410,1525.149048,8.147342,5.703878,320.168396,10,127,1755385932,670,670,1
1,W4724517,,0,24.968908,121.518372,1532.263794,5.917174,5.199697,308.777710,10,127,1755385933,671,671,1
1,W4724517,,0,24.968937,121.518326,1537.649292,5.125652,5.419325,303.987518,9,127,1755385934,672,672,1
1,W4724517,,0,24.968966,121.518288,1543.033813,5.946431,4.975546,310.508423,9,127,1755385935,673,673,1
1,W4724517,,0,24.968996,121.518257,1548.863281,6.137087,4.645736,325.705505,9,127,1755385936,674,674,1
1,W4724517,,0,24.969034,121.518234,1554.816650,6.089312,4.823348,334.589630,10,127,1755385937,675,675,1
1,W4724517,,0,24.969074,121.518211,1560.149170,4.521386,5.038896,334.165161,9,127,1755385938,676,676,1
1,W4724517,,0,24.969122,121.518188,1565.118896,5.718067,6.371641,347.826508,8,127,1755385939,677,677,1
1,W4724517,,0,24.969179,121.518173,1570.498779,5.231723,6.844704,339.487152,9,127,1755385940,678,678,1
1,W4724517,,0,24.969242,121.518143,1576.115356,5.689353,8.500133,331.915314,9,127,1755385941,679,679,1
1,W4724517,,0,24.969307,121.518097,1581.533691,4.883012,8.645322,321.209717,10,127,1755385942,680,680,1
1,W4724517,,0,24.969364,121.518036,1587.225952,6.417880,8.580636,311.860138,9,127,1755385943,681,681,1
1,W4724517,,0,24.969410,121.517967,1593.128662,5.124836,8.272306,300.327576,9,127,1755385944,682,682,1
1,W4724517,,0,24.969440,121.517906,1598.191895,4.947655,6.585804,294.876038,10,127,1755385945,683,683,1
1,W4724517,,0,24.969467,121.517853,1603.247192,5.442679,5.429931,301.234192,10,127,1755385946,684,684,1
1,W4724517,,0,24.969492,121.517815,1610.095703,7.727850,4.347370,314.002563,10,127,1755385947,685,685,1
1,W4724517,,0,24.969526,121.517784,1616.534180,5.358062,5.006893,335.437225,9,127,1755385948,686,686,1
1,W4724517,,0,24.969572,121.517761,1621.550415,4.345248,6.312790,336.946106,9,127,1755385949,687,687,1
1,W4724517,,0,24.969625,121.517731,1626.776978,5.935078,7.191485,324.912354,10,127,1755385950,688,688,1
1,W4724517,,0,24.969673,121.517685,1633.750732,7.979810,7.337577,312.006134,9,127,1755385951,689,689,1
1,W4724517,,0,24.969719,121.517624,1640.757446,5.975123,8.213629,308.820068,10,127,1755385952,690,690,1
1,W4724517,,0,24.969761,121.517563,1646.655884,5.836713,8.148753,302.472473,9,127,1755385953,691,691,1
1,W4724517,,0,24.969809,121.517487,1653.109375,7.183800,9.882202,309.079468,9,127,1755385954,692,692,1
1,W4724517,,0,24.969868,121.517410,1659.557373,5.999720,10.321471,313.979095,8,127,1755385955,693,693,1
1,W4724517,,0,24.969934,121.517342,1664.894043,4.635611,10.273894,319.226105,9,127,1755385956,694,694,1
1,W4724517,,0,24.970003,121.517288,1669.896118,5.707060,9.084628,327.050446,9,127,1755385957,695,695,1
1,W4724517,,0,24.970070,121.517242,1675.026733,5.165077,7.805804,335.706543,9,127,1755385958,696,696,1
1,W4724517,,0,24.970129,121.517212,1680.056885,4.868740,6.769518,334.192383,9,127,1755385959,697,697,1
1,W4724517,,0,24.970177,121.517181,1685.167969,5.270533,5.707406,324.555206,9,127,1755385960,698,698,1
1,W4724517,,0,24.970213,121.517143,1691.700562,7.727974,6.040424,304.071014,9,127,1755385961,699,699,1
1,W4724517,,0,24.970243,121.517090,1699.259888,8.043951,6.686400,298.952881,9,127,1755385962,700,700,1
1,W4724517,,0,24.970278,121.517021,1706.918579,7.317837,8.647812,301.883728,9,127,1755385963,701,701,1
1,W4724517,,0,24.970322,121.516953,1712.162476,3.425304,8.795072,306.067719,9,127,1755385964,702,702,1
1,W4724517,,0,24.970369,121.516884,1717.753540,7.958391,8.571844,311.415527,9,127,1755385965,703,703,1
1,W4724517,,0,24.970423,121.516830,1725.726074,8.037315,7.927601,319.651581,10,127,1755385966,704,704,1
1,W4724517,,0,24.970476,121.516785,1732.259521,5.433322,6.746281,331.338562,10,127,1755385967,705,705,1
1,W4724517,,0,24.970531,121.516754,1737.386841,4.277840,7.435784,334.303711,9,127,1755385968,706,706,1
1,W4724517,,0,24.970600,121.516724,1741.952881,5.208256,8.924470,341.705139,9,127,1755385969,707,707,1
1,W4724517,,0,24.970678,121.516685,1747.820190,5.891184,9.852657,332.368622,9,127,1755385970,708,708,1
1,W4724517,,0,24.970755,121.516640,1753.402710,5.455584,9.963258,327.141022,9,127,1755385971,709,709,1
1,W4724517,,0,24.970827,121.516579,1759.758423,7.151924,10.198857,316.719391,9,127,1755385972,710,710,1
1,W4724517,,0,24.970888,121.516510,1765.904175,4.952720,9.334531,309.558838,10,127,1755385973,711,711,1
1,W4724517,,0,24.970934,121.516441,1771.564575,6.200425,7.705676,302.104126,10,127,1755385974,712,712,1
1,W4724517,,0,24.970966,121.516388,1778.314575,7.262425,5.383175,305.648560,10,127,1755385975,713,713,1
1,W4724517,,0,24.970995,121.516350,1784.794067,5.501481,4.913198,316.813721,9,127,1755385976,714,714,1
1,W4724517,,0,24.971031,121.516319,1789.685059,4.141416,5.218340,328.924805,9,127,1755385977,715,715,1
1,W4724517,,0,24.971077,121.516289,1794.717285,5.734249,6.663842,331.309113,9,127,1755385978,716,716,1
1,W4724517,,0,24.971134,121.516251,1800.621216,5.768864,7.967854,327.246521,9,127,1755385979,717,717,1
1,W4724517,,0,24.971195,121.516205,1806.776611,6.910874,8.942048,322.633148,9,127,1755385980,718,718,1
1,W4724517,,0,24.971260,121.516144,1813.317139,6.129191,10.003620,315.720215,10,127,1755385981,719,719,1
1,W4724517,,0,24.971319,121.516075,1818.559570,4.568633,9.257467,310.062103,9,127,1755385982,720,720,1
1,W4724517,,0,24.971367,121.516014,1824.199219,6.626106,7.300193,311.472565,10,127,1755385983,721,721,1
1,W4724517,,0,24.971413,121.515968,1830.939575,7.240720,6.300934,323.527893,10,127,1755385984,722,722,1
1,W4724517,,0,24.971455,121.515938,1837.874023,6.288695,5.227850,331.507202,10,127,1755385985,723,723,1
1,W4724517,,0,24.971498,121.515915,1844.362915,6.750638,5.410988,335.971771,10,127,1755385986,724,724,1
1,W4724517,,0,24.971540,121.515892,1849.587036,4.375303,4.741416,335.234924,9,127,1755385987,725,725,1
1,W4724517,,0,24.971577,121.515877,1854.747192,6.052181,3.880620,339.964905,10,127,1755385988,726,726,1
1,W4724517,,0,24.971611,121.515862,1859.471436,3.876078,4.526955,344.454590,9,127,1755385989,727,727,1
1,W4724517,,0,24.971653,121.515846,1863.833984,4.810897,4.998027,345.126221,9,127,1755385990,728,728,1
1,W4724517,,0,24.971704,121.515839,1868.215088,4.492998,6.737676,353.069763,9,127,1755385991,729,729,1
1,W4724517,,0,24.971769,121.515831,1873.189697,5.431331,7.687727,352.351562,9,127,1755385992,730,730,1
1,W4724517,,0,24.971846,121.515816,1877.821899,4.038613,9.169547,350.361938,9,127,1755385993,731,731,1
1,W4724517,,0,24.971930,121.515800,1883.371216,6.854943,9.868634,347.860626,9,127,1755385994,732,732,1
1,W4724517,,0,24.972019,121.515770,1889.703491,5.259931,10.546119,341.185577,9,127,1755385995,733,733,1
1,W4724517,,0,24.972107,121.515732,1894.968018,4.977124,10.470666,336.262299,10,127,1755385996,734,734,1
1,W4724517,,0,24.972187,121.515694,1900.401733,6.110969,8.525055,334.411255,10,127,1755385997,735,735,1
1,W4724517,,0,24.972252,121.515663,1905.945557,4.791963,7.538249,333.904724,10,127,1755385998,736,736,1
1,W4724517,,0,24.972305,121.515625,1911.378784,5.882596,6.222674,323.363373,10,127,1755385999,737,737,1
1,W4724517,,0,24.972342,121.515587,1917.633423,6.887166,5.412268,304.690399,10,127,1755386000,738,738,1
1,W4724517,,0,24.972370,121.515541,1923.590576,5.379744,6.074673,304.118469,9,127,1755386001,739,739,1
1,W4724517,,0,24.972406,121.515488,1928.383057,4.337265,6.813973,310.466858,9,127,1755386002,740,740,1
1,W4724517,,0,24.972446,121.515434,1933.045166,4.708139,6.684304,314.835327,10,127,1755386003,741,741,1
1,W4724517,,0,24.972492,121.515404,1938.755371,7.139275,5.864048,335.466949,9,127,1755386004,742,742,1
1,W4724517,,0,24.972546,121.515381,1944.958984,5.708166,6.932686,349.048767,10,127,1755386005,743,743,1
1,W4724517,,0,24.972609,121.515373,1950.118530,4.542317,7.159571,350.034760,10,127,1755386006,744,744,1
1,W4724517,,0,24.972677,121.515358,1954.735229,5.104582,8.541185,348.414581,10,127,1755386007,745,745,1
1,W4724517,,0,24.972754,121.515335,1959.506104,4.718860,9.047942,337.684387,9,127,1755386008,746,746,1
1,W4724517,,0,24.972828,121.515289,1964.100708,4.973629,9.604973,332.174011,10,127,1755386009,747,747,1
1,W4724517,,0,24.972904,121.515236,1970.017944,6.936594,10.631333,321.206299,10,127,1755386010,748,748,1
1,W4724517,,0,24.972973,121.515167,1976.340332,5.912029,10.150927,313.070923,9,127,1755386011,749,749,1
1,W4724517,,0,24.973028,121.515099,1981.390625,4.481904,8.939549,309.528900,10,127,1755386012,750,750,1
1,W4724517,,0,24.973078,121.515038,1986.719482,6.407926,7.263931,315.104279,10,127,1755386013,751,751,1
1,W4724517,,0,24.973120,121.514992,1993.296753,6.846220,5.416482,319.786987,10,127,1755386014,752,752,1
1,W4724517,,0,24.973158,121.514969,1998.418701,3.808917,4.910107,334.935730,10,127,1755386015,753,753,1
1,W4724517,,0,24.973196,121.514954,2002.860229,5.222829,4.359261,345.449646,10,127,1755386016,754,754,1
1,W4724517,,0,24.973234,121.514946,2008.600586,6.400020,4.215240,2.341906,10,127,1755386017,755,755,1
1,W4724517,,0,24.973278,121.514946,2013.862427,4.513398,5.493655,4.530524,9,127,1755386018,756,756,1
1,W4724517,,0,24.973330,121.514946,2018.701904,5.152001,6.198506,354.688232,10,127,1755386019,757,757,1
1,W4724517,,0,24.973392,121.514938,2024.320068,6.577240,7.944528,341.842072,9,127,1755386020,758,758,1
1,W4724517,,0,24.973463,121.514908,2030.629028,6.839600,9.181871,336.487488,9,127,1755386021,759,759,1
1,W4724517,,0,24.973539,121.514862,2036.864990,5.698508,9.955386,325.575104,10,127,1755386022,760,760,1
1,W4724517,,0,24.973610,121.514801,2041.449219,3.954781,9.905837,320.213562,10,127,1755386023,761,761,1
1,W4724517,,0,24.973671,121.514740,2046.201294,5.936507,7.901645,316.012329,10,127,1755386024,762,762,1
1,W4724517,,0,24.973721,121.514694,2051.052734,3.978477,7.059647,318.328339,10,127,1755386025,763,763,1
1,W4724517,,0,24.973763,121.514648,2056.467529,6.940310,5.707924,320.277832,10,127,1755386026,764,764,1
1,W4724517,,0,24.973804,121.514618,2062.394287,5.118044,5.485209,332.465485,10,127,1755386027,765,765,1
1,W4724517,,0,24.973854,121.514603,2067.268555,5.037245,6.447632,343.129852,9,127,1755386028,766,766,1
1,W4724517,,0,24.973919,121.514580,2072.835938,6.337387,8.381553,339.234589,9,127,1755386029,767,767,1
1,W4724517,,0,24.973989,121.514542,2078.522949,5.194386,9.071337,328.976593,9,127,1755386030,768,768,1
1,W4724517,,0,24.974056,121.514496,2084.206787,6.699015,8.409292,325.094666,9,127,1755386031,769,769,1
1,W4724517,,0,24.974115,121.514442,2090.604980,6.166094,8.015702,322.915680,9,127,1755386032,770,770,1
1,W4724517,,0,24.974167,121.514404,2095.018555,3.031603,6.231467,323.316071,9,127,1755386033,771,771,1
1,W4724517,,0,24.974211,121.514374,2099.454346,6.037735,5.402930,329.059540,10,127,1755386034,772,772,1
1,W4724517,,0,24.974253,121.514351,2105.276611,6.236402,5.036447,348.070465,9,127,1755386035,773,773,1
1,W4724517,,0,24.974302,121.514343,2110.278564,3.836139,6.048631,348.361603,9,127,1755386036,774,774,1
1,W4724517,,0,24.974363,121.514328,2114.183105,4.187943,7.584308,347.106232,9,127,1755386037,775,775,1
1,W4724517,,0,24.974436,121.514305,2119.245605,5.856525,9.078888,340.908203,9,127,1755386038,776,776,1
1,W4724517,,0,24.974516,121.514275,2124.709229,5.257160,9.886767,337.337708,9,127,1755386039,777,777,1
1,W4724517,,0,24.974600,121.514229,2129.962646,5.021297,10.856716,330.197205,10,127,1755386040,778,778,1
1,W4724517,,0,24.974678,121.514168,2135.391113,5.609426,10.100502,319.493134,9,127,1755386041,779,779,1
1,W4724517,,0,24.974741,121.514107,2140.219727,3.812946,8.533349,316.167664,9,127,1755386042,780,780,1
1,W4724517,,0,24.974792,121.514046,2145.584473,6.579605,7.247952,310.901978,9,127,1755386043,781,781,1
1,W4724517,,0,24.974831,121.514000,2151.256592,4.634226,5.387471,314.340698,10,127,1755386044,782,782,1
1,W4724517,,0,24.974867,121.513977,2156.246826,5.891053,4.601564,336.754700,9,127,1755386045,783,783,1
1,W4724517,,0,24.974915,121.513962,2162.956787,7.301339,6.223170,347.024628,9,127,1755386046,784,784,1
1,W4724517,,0,24.974972,121.513947,2168.736572,4.138373,6.960329,346.796265,9,127,1755386047,785,785,1
1,W4724517,,0,24.975033,121.513931,2173.197266,4.555874,6.870489,345.020538,9,127,1755386048,786,786,1
1,W4724517,,0,24.975088,121.513908,2178.677979,6.315983,5.718852,338.196594,9,127,1755386049,787,787,1
1,W4724517,,0,24.975132,121.513885,2184.760742,5.673035,5.542371,323.233154,9,127,1755386050,788,788,1
1,W4724517,,0,24.975170,121.513840,2190.608887,5.907497,6.223052,309.204437,9,127,1755386051,789,789,1
1,W4724517,,0,24.975210,121.513794,2197.376221,7.649209,7.428405,311.595123,9,127,1755386052,790,790,1
1,W4724517,,0,24.975260,121.513741,2202.406494,2.956216,8.181399,319.528137,9,127,1755386053,791,791,1
1,W4724517,,0,24.975317,121.513680,2207.166016,6.358589,8.676263,316.608032,9,127,1755386054,792,792,1
1,W4724517,,0,24.975368,121.513626,2213.518066,6.744578,7.140607,316.461212,9,127,1755386055,793,793,1
1,W4724517,,0,24.975414,121.513580,2219.345459,4.994410,7.067055,314.387787,10,127,1755386056,794,794,1
1,W4724517,,0,24.975452,121.513527,2225.397217,7.420329,6.330341,308.432251,9,127,1755386057,795,795,1
1,W4724517,,0,24.975492,121.513474,2232.089111,6.124209,7.576982,308.804047,9,127,1755386058,796,796,1
1,W4724517,,0,24.975534,121.513420,2236.520020,3.401228,6.850988,313.614319,10,127,1755386059,797,797,1
1,W4724517,,0,24.975578,121.513374,2240.703857,5.185628,6.495965,319.842804,10,127,1755386060,798,798,1
1,W4724517,,0,24.975616,121.513344,2247.100586,7.774223,4.289668,327.717743,9,127,1755386061,799,799,1
1,W4724517,,0,24.975649,121.513321,2255.053223,8.251243,3.958938,334.757843,10,127,1755386062,800,800,1
1,W4724517,,0,24.975681,121.513313,2259.731689,1.870061,3.823385,345.830109,9,127,1755386063,801,801,1
1,W4724517,,0,24.975716,121.513298,2262.998291,4.683934,4.265860,338.678955,10,127,1755386064,802,802,1
