1,W3350629,,0,25.755003,122.197044,15272.715820,7.414841,4.680131,163.041977,11,127,1751759420,2961,2961,1
1,W3350629,,0,25.754963,122.197052,15278.293945,3.471679,4.396913,169.088181,11,127,1751759421,2962,2962,1
1,W3350629,,0,25.754930,122.197052,15283.075195,5.689642,3.375363,192.988419,11,127,1751759422,2963,2963,1
1,W3350629,,0,25.754902,122.197044,15288.542969,5.049779,3.007114,201.249985,11,127,1751759423,2964,2964,1
1,W3350629,,0,25.754858,122.197044,15284.530273,-13.074017,7.369985,171.162506,11,127,1751759424,2965,2965,1
1,W3350629,,0,25.754808,122.197052,15280.581055,-5.341512,5.600557,174.269669,9,127,1751759425,2966,2966,1
1,W3350629,,0,25.754772,122.197044,15285.022461,8.782810,5.838737,191.326508,11,127,1751759426,2967,2967,1
1,W3350629,,0,25.754730,122.197029,15293.222656,4.340225,5.853507,186.710785,11,127,1751759427,2968,2968,1
1,W3350629,,0,25.754677,122.197014,15301.705078,9.292548,7.458602,187.656982,11,127,1751759428,2969,2969,1
1,W3350629,,0,25.754614,122.196999,15309.862305,5.129112,8.115098,186.018036,11,127,1751759429,2970,2970,1
1,W3350629,,0,25.754545,122.196991,15317.790039,8.036090,7.808979,181.163086,11,127,1751759430,2971,2971,1
1,W3350629,,0,25.754477,122.196983,15325.209961,4.570911,7.595003,182.058685,11,127,1751759431,2972,2972,1
1,W3350629,,0,25.754263,122.196945,15350.078125,-0.549804,8.250655,188.925354,10,127,1751759434,2975,2975,1
1,W3350629,,0,25.754202,122.196938,15355.133789,9.074019,5.941857,189.848633,9,127,1751759435,2976,2976,1
1,W3350629,,0,25.754148,122.196922,15365.150391,8.508697,6.284153,181.805420,10,127,1751759436,2977,2977,1
1,W3350629,,0,25.754086,122.196930,15373.642578,6.681444,7.023796,174.149353,9,127,1751759437,2978,2978,1
1,W3350629,,0,25.754009,122.196938,15381.558594,6.622044,9.843919,171.885498,10,127,1751759438,2979,2979,1
1,W3350629,,0,25.753916,122.196953,15388.782227,5.826134,11.279165,169.904343,11,127,1751759439,2980,2980,1
1,W3350629,,0,25.753811,122.196968,15396.916016,8.712978,11.694726,171.816833,11,127,1751759440,2981,2981,1
1,W3350629,,0,25.753708,122.196983,15406.813477,10.100090,11.156796,177.435059,10,127,1751759441,2982,2982,1
1,W3350629,,0,25.753613,122.196983,15415.395508,5.889542,10.213633,180.271957,11,127,1751759442,2983,2983,1
1,W3350629,,0,25.753523,122.196976,15422.888672,7.322202,9.688016,190.062408,11,127,1751759443,2984,2984,1
1,W3350629,,0,25.753439,122.196945,15431.274414,8.208037,9.429057,201.958771,10,127,1751759444,2985,2985,1
1,W3350629,,0,25.753298,122.196869,15448.983398,8.237079,8.095964,204.806778,11,127,1751759446,2987,2987,1
1,W3350629,,0,25.753231,122.196838,15455.284180,2.995918,7.817409,199.630295,11,127,1751759447,2988,2988,1
1,W3350629,,0,25.753164,122.196815,15461.120117,6.879303,8.122493,196.920380,11,127,1751759448,2989,2989,1
1,W3350629,,0,25.753090,122.196793,15470.580078,11.011282,8.927472,188.881729,11,127,1751759449,2990,2990,1
1,W3350629,,0,25.753014,122.196777,15479.108398,5.306488,8.446993,187.909042,11,127,1751759450,2991,2991,1
1,W3350629,,0,25.752861,122.196777,15495.624023,11.432117,8.725263,178.881989,11,127,1751759452,2993,2993,1
1,W3350629,,0,25.752785,122.196770,15504.948242,6.722044,8.312492,185.637924,10,127,1751759453,2994,2994,1
1,W3350629,,0,25.752554,122.196716,15528.651367,8.141638,7.837591,203.218414,11,127,1751759456,2997,2997,1
1,W3350629,,0,25.752451,122.196632,15542.341797,9.701576,6.479291,240.820892,11,127,1751759458,2999,2999,1
1,W3350629,,0,25.752422,122.196579,15549.095703,3.905649,6.372300,242.536255,11,127,1751759459,3000,3000,1
1,W3350629,,0,25.752398,122.196526,15555.133789,7.644464,6.202392,242.593735,11,127,1751759460,3001,3001,1
1,W3350629,,0,25.752365,122.196472,15561.784180,5.155764,6.400453,230.843719,11,127,1751759461,3002,3002,1
1,W3350629,,0,25.752279,122.196388,15580.120117,12.656619,7.555401,207.262970,11,127,1751759463,3004,3004,1
1,W3350629,,0,25.752155,122.196327,15596.408203,7.595021,8.117798,193.488464,11,127,1751759465,3006,3006,1
1,W3350629,,0,25.752083,122.196312,15606.542969,13.108306,8.622420,187.173721,11,127,1751759466,3007,3007,1
1,W3350629,,0,25.751938,122.196274,15621.893555,5.133712,7.764818,199.793030,11,127,1751759468,3009,3009,1
1,W3350629,,0,25.751879,122.196251,15627.483398,6.107574,6.375299,204.051682,11,127,1751759469,3010,3010,1
1,W3350629,,0,25.751839,122.196213,15635.110352,9.262210,4.920850,228.199463,11,127,1751759470,3011,3011,1
1,W3350629,,0,25.751778,122.196075,15657.399414,4.880867,5.253451,234.009277,10,127,1751759473,3014,3014,1
1,W3350629,,0,25.751745,122.196030,15664.822266,10.076010,7.062176,233.900085,11,127,1751759474,3015,3015,1
1,W3350629,,0,25.751703,122.195976,15671.985352,4.729111,7.355787,225.123306,11,127,1751759475,3016,3016,1
1,W3350629,,0,25.751656,122.195923,15678.977539,9.699801,7.878379,223.299393,11,127,1751759476,3017,3017,1
1,W3350629,,0,25.751606,122.195869,15687.914062,8.742231,7.053651,217.972015,11,127,1751759477,3018,3018,1
1,W3350629,,0,25.751554,122.195831,15695.886719,6.758631,7.010286,217.093689,11,127,1751759478,3019,3019,1
1,W3350629,,0,25.751505,122.195793,15702.220703,6.299232,6.862169,211.731003,11,127,1751759479,3020,3020,1
1,W3350629,,0,25.751451,122.195755,15707.596680,4.869010,7.027435,211.175812,11,127,1751759480,3021,3021,1
1,W3350629,,0,25.751396,122.195717,15713.850586,7.795336,7.717204,215.527374,11,127,1751759481,3022,3022,1
1,W3350629,,0,25.751286,122.195610,15729.928711,6.853648,7.761502,222.939850,11,127,1751759483,3024,3024,1
1,W3350629,,0,25.751234,122.195557,15737.539062,8.375535,7.848956,224.308029,11,127,1751759484,3025,3025,1
1,W3350629,,0,25.751183,122.195503,15744.779297,6.227316,7.970366,222.703262,11,127,1751759485,3026,3026,1
1,W3350629,,0,25.751131,122.195457,15750.670898,5.531763,7.090952,218.137909,11,127,1751759486,3027,3027,1
1,W3350629,,0,25.751076,122.195419,15759.502930,12.153958,7.013850,199.890717,11,127,1751759487,3028,3028,1
1,W3350629,,0,25.750952,122.195381,15772.067383,3.070276,7.561607,193.082108,11,127,1751759489,3030,3030,1
1,W3350629,,0,25.750885,122.195366,15776.916992,6.262839,7.768156,197.279007,11,127,1751759490,3031,3031,1
1,W3350629,,0,25.750822,122.195335,15784.554688,8.979940,7.694204,206.137924,11,127,1751759491,3032,3032,1
1,W3350629,,0,25.750757,122.195297,15791.238281,4.227897,8.392049,206.966110,11,127,1751759492,3033,3033,1
1,W3350629,,0,25.750612,122.195190,15806.652344,11.587731,10.882062,223.290176,11,127,1751759494,3035,3035,1
1,W3350629,,0,25.750425,122.194984,15832.747070,12.168486,9.602128,223.179947,11,127,1751759497,3038,3038,1
1,W3350629,,0,25.750168,122.194710,15870.705078,4.814312,5.617873,228.519501,11,127,1751759502,3043,3043,1
1,W3350629,,0,25.750134,122.194679,15878.778320,11.742600,4.446318,213.447922,11,127,1751759503,3044,3044,1
1,W3350629,,0,25.750099,122.194656,15887.291016,5.699682,5.111304,211.952606,11,127,1751759504,3045,3045,1
1,W3350629,,0,25.749943,122.194580,15904.769531,7.235270,7.924915,205.672775,11,127,1751759507,3048,3048,1
1,W3350629,,0,25.749878,122.194542,15910.051758,3.594525,8.203310,209.329361,11,127,1751759508,3049,3049,1
1,W3350629,,0,25.749811,122.194496,15916.194336,8.857777,9.319747,212.518829,11,127,1751759509,3050,3050,1
1,W3350629,,0,25.749741,122.194443,15924.956055,9.081167,9.414186,216.283127,11,127,1751759510,3051,3051,1
1,W3350629,,0,25.749678,122.194389,15931.516602,4.438998,8.352503,218.611984,11,127,1751759511,3052,3052,1
1,W3350629,,0,25.749594,122.194283,15941.368164,6.223675,6.307057,243.058975,11,127,1751759513,3054,3054,1
1,W3350629,,0,25.749575,122.194229,15949.094727,9.324780,4.973869,252.179337,11,127,1751759514,3055,3055,1
1,W3350629,,0,25.749557,122.194191,15956.555664,6.097797,4.298031,235.743515,11,127,1751759515,3056,3056,1
1,W3350629,,0,25.749535,122.194160,15962.880859,6.947056,3.764401,224.747391,11,127,1751759516,3057,3057,1
1,W3350629,,0,25.749512,122.194138,15970.765625,9.321232,2.883945,212.140213,11,127,1751759517,3058,3058,1
1,W3350629,,0,25.749458,122.194107,15982.221680,5.765336,4.102281,211.374405,11,127,1751759519,3060,3060,1
1,W3350629,,0,25.749422,122.194077,15989.732422,9.826332,5.721730,212.032867,11,127,1751759520,3061,3061,1
1,W3350629,,0,25.749376,122.194046,15996.503906,4.262359,6.103753,210.401932,11,127,1751759521,3062,3062,1
1,W3350629,,0,25.749329,122.194016,16001.704102,6.627487,6.445271,216.123352,11,127,1751759522,3063,3063,1
1,W3350629,,0,25.749285,122.193970,16008.769531,8.084517,6.676217,225.534500,11,127,1751759523,3064,3064,1
1,W3350629,,0,25.749247,122.193924,16014.791992,4.424862,6.458366,233.104706,11,127,1751759524,3065,3065,1
1,W3350629,,0,25.749216,122.193863,16021.164062,8.929834,6.759154,245.036194,11,127,1751759525,3066,3066,1
1,W3350629,,0,25.749189,122.193802,16028.483398,6.362320,6.987946,244.959732,11,127,1751759526,3067,3067,1
1,W3350629,,0,25.749166,122.193741,16034.425781,5.913861,6.888160,252.465790,11,127,1751759527,3068,3068,1
1,W3350629,,0,25.749153,122.193672,16038.678711,3.028600,6.577217,260.618073,11,127,1751759528,3069,3069,1
1,W3350629,,0,25.749149,122.193604,16042.702148,5.487653,7.641425,273.965607,11,127,1751759529,3070,3070,1
1,W3350629,,0,25.749155,122.193527,16047.465820,4.381610,7.543845,275.036285,11,127,1751759530,3071,3071,1
1,W3350629,,0,25.749157,122.193451,16052.552734,6.051434,7.651330,267.014496,11,127,1751759531,3072,3072,1
1,W3350629,,0,25.749147,122.193382,16058.483398,6.026202,6.739583,253.067413,11,127,1751759532,3073,3073,1
1,W3350629,,0,25.749125,122.193321,16064.235352,5.777281,6.406085,242.325821,11,127,1751759533,3074,3074,1
1,W3350629,,0,25.749096,122.193268,16069.728516,5.425288,6.088083,238.600952,11,127,1751759534,3075,3075,1
1,W3350629,,0,25.749067,122.193222,16074.547852,4.453770,5.709241,234.518066,11,127,1751759535,3076,3076,1
1,W3350629,,0,25.749037,122.193176,16079.390625,5.499937,5.037181,227.256744,11,127,1751759536,3077,3077,1
1,W3350629,,0,25.749006,122.193146,16084.519531,5.001398,4.875502,221.818054,11,127,1751759537,3078,3078,1
1,W3350629,,0,25.748974,122.193108,16089.457031,5.169898,4.984211,224.610016,11,127,1751759538,3079,3079,1
1,W3350629,,0,25.748943,122.193069,16094.373047,4.850068,4.805262,231.454575,11,127,1751759539,3080,3080,1
1,W3350629,,0,25.748920,122.193039,16099.707031,6.232798,4.192604,238.773819,11,127,1751759540,3081,3081,1
1,W3350629,,0,25.748901,122.193001,16105.032227,4.639922,3.949066,241.160690,11,127,1751759541,3082,3082,1
1,W3350629,,0,25.748886,122.192963,16108.933594,3.422611,4.036190,244.294006,11,127,1751759542,3083,3083,1
1,W3350629,,0,25.748873,122.192924,16113.461914,5.685410,4.780869,254.373932,11,127,1751759543,3084,3084,1
1,W3350629,,0,25.748861,122.192871,16119.813477,7.097554,5.436251,257.936127,11,127,1751759544,3085,3085,1
1,W3350629,,0,25.748850,122.192825,16124.995117,3.427609,5.165404,256.589417,11,127,1751759545,3086,3086,1
1,W3350629,,0,25.748840,122.192780,16128.283203,3.318400,4.619775,255.361221,11,127,1751759546,3087,3087,1
1,W3350629,,0,25.748829,122.192734,16132.010742,4.128876,3.849335,250.739212,11,127,1751759547,3088,3088,1
1,W3350629,,0,25.748817,122.192703,16136.984375,5.874872,2.716482,243.225861,11,127,1751759548,3089,3089,1
1,W3350629,,0,25.748806,122.192688,16141.949219,4.245831,2.295891,227.970566,11,127,1751759549,3090,3090,1
1,W3350629,,0,25.748789,122.192665,16146.531250,4.896145,3.056332,223.796753,11,127,1751759550,3091,3091,1
1,W3350629,,0,25.748766,122.192635,16152.337891,6.761746,4.496908,226.512360,11,127,1751759551,3092,3092,1
1,W3350629,,0,25.748735,122.192596,16157.913086,4.301057,5.814241,230.819855,11,127,1751759552,3093,3093,1
1,W3350629,,0,25.748701,122.192551,16163.466797,6.922552,7.129942,237.003632,11,127,1751759553,3094,3094,1
1,W3350629,,0,25.748669,122.192490,16169.091797,4.354248,7.213704,240.478760,11,127,1751759554,3095,3095,1
1,W3350629,,0,25.748636,122.192421,16174.291016,5.996889,7.955414,243.428894,11,127,1751759555,3096,3096,1
1,W3350629,,0,25.748604,122.192345,16179.583008,4.636890,8.720972,246.164108,11,127,1751759556,3097,3097,1
1,W3350629,,0,25.748575,122.192268,16184.565430,5.421406,8.745385,249.604156,11,127,1751759557,3098,3098,1
1,W3350629,,0,25.748552,122.192184,16189.744141,4.908594,8.078973,254.926407,11,127,1751759558,3099,3099,1
1,W3350629,,0,25.748537,122.192108,16194.526367,4.748504,7.348681,260.408691,11,127,1751759559,3100,3100,1
1,W3350629,,0,25.748528,122.192039,16199.073242,4.625441,6.988261,264.444183,11,127,1751759560,3101,3101,1
1,W3350629,,0,25.748520,122.191971,16204.778320,6.754763,7.433551,260.939209,11,127,1751759561,3102,3102,1
1,W3350629,,0,25.748505,122.191895,16210.073242,3.989106,7.568357,255.533508,11,127,1751759562,3103,3103,1
1,W3350629,,0,25.748482,122.191826,16214.295898,4.480028,7.563052,245.117844,11,127,1751759563,3104,3104,1
1,W3350629,,0,25.748451,122.191765,16219.980469,7.039486,7.133515,237.544113,11,127,1751759564,3105,3105,1
1,W3350629,,0,25.748415,122.191704,16226.201172,5.633307,6.931612,234.368271,11,127,1751759565,3106,3106,1
1,W3350629,,0,25.748377,122.191650,16232.790039,7.701773,7.117310,229.117767,11,127,1751759566,3107,3107,1
1,W3350629,,0,25.748333,122.191589,16238.991211,4.794938,7.697751,230.577103,11,127,1751759567,3108,3108,1
1,W3350629,,0,25.748289,122.191528,16244.323242,6.135717,8.286494,234.488190,11,127,1751759568,3109,3109,1
1,W3350629,,0,25.748251,122.191460,16251.974609,9.298023,8.160985,244.026932,11,127,1751759569,3110,3110,1
1,W3350629,,0,25.748224,122.191383,16259.249023,5.320305,8.498061,251.874634,11,127,1751759570,3111,3111,1
1,W3350629,,0,25.748203,122.191299,16265.993164,8.344869,8.611415,256.238098,11,127,1751759571,3112,3112,1
1,W3350629,,0,25.748184,122.191216,16274.833008,9.619486,9.592190,257.371796,11,127,1751759572,3113,3113,1
1,W3350629,,0,25.748165,122.191124,16281.140625,3.203843,9.377739,258.861023,11,127,1751759573,3114,3114,1
1,W3350629,,0,25.748150,122.191025,16285.184570,5.193879,10.418969,261.010834,11,127,1751759574,3115,3115,1
1,W3350629,,0,25.748138,122.190926,16291.912109,8.377265,10.332523,265.691254,11,127,1751759575,3116,3116,1
1,W3350629,,0,25.748131,122.190826,16298.701172,5.323073,9.538648,263.568237,11,127,1751759576,3117,3117,1
1,W3350629,,0,25.748121,122.190742,16305.625000,8.534042,7.259354,260.782928,11,127,1751759577,3118,3118,1
1,W3350629,,0,25.748104,122.190681,16312.423828,5.033309,6.133743,246.685760,11,127,1751759578,3119,3119,1
1,W3350629,,0,25.748081,122.190628,16318.882812,8.010096,5.333842,239.342636,11,127,1751759579,3120,3120,1
1,W3350629,,0,25.748056,122.190582,16324.764648,3.776456,5.728715,238.831589,11,127,1751759580,3121,3121,1
1,W3350629,,0,25.748026,122.190529,16328.758789,4.039147,6.665508,237.625839,11,127,1751759581,3122,3122,1
1,W3350629,,0,25.747992,122.190468,16336.341797,11.011640,7.502693,235.438660,11,127,1751759582,3123,3123,1
1,W3350629,,0,25.747955,122.190407,16344.661133,5.906942,7.467458,240.068512,11,127,1751759583,3124,3124,1
1,W3350629,,0,25.747921,122.190338,16352.251953,9.151849,8.875571,245.022781,11,127,1751759584,3125,3125,1
1,W3350629,,0,25.747887,122.190247,16358.924805,4.388301,9.909587,247.773407,11,127,1751759585,3126,3126,1
1,W3350629,,0,25.747858,122.190147,16365.577148,8.764321,11.564929,255.049637,11,127,1751759586,3127,3127,1
1,W3350629,,0,25.747831,122.190041,16372.218750,4.536448,11.627706,256.692596,11,127,1751759587,3128,3128,1
1,W3350629,,0,25.747808,122.189911,16379.549805,10.373197,13.819417,259.837463,11,127,1751759588,3129,3129,1
1,W3350629,,0,25.747786,122.189774,16388.470703,7.898329,14.350199,259.023376,11,127,1751759589,3130,3130,1
1,W3350629,,0,25.747759,122.189644,16397.365234,9.859694,13.517509,257.702820,11,127,1751759590,3131,3131,1
1,W3350629,,0,25.747732,122.189514,16405.996094,7.329487,12.262390,255.078598,11,127,1751759591,3132,3132,1
1,W3350629,,0,25.747671,122.189308,16410.574219,3.209086,9.220177,246.104141,11,127,1751759593,3134,3134,1
1,W3350629,,0,25.747631,122.189224,16416.726562,8.844147,9.435638,239.902237,11,127,1751759594,3135,3135,1
1,W3350629,,0,25.747589,122.189140,16426.628906,10.867055,10.247952,239.457520,10,127,1751759595,3136,3136,1
1,W3350629,,0,25.747541,122.189049,16434.738281,4.252514,11.069667,240.317978,11,127,1751759596,3137,3137,1
1,W3350629,,0,25.747492,122.188950,16439.193359,5.029800,12.256546,243.389221,11,127,1751759597,3138,3138,1
1,W3350629,,0,25.747446,122.188835,16446.720703,9.777556,12.937593,249.623764,11,127,1751759598,3139,3139,1
1,W3350629,,0,25.747410,122.188713,16453.359375,3.447564,13.338036,253.571960,11,127,1751759599,3140,3140,1
1,W3350629,,0,25.747377,122.188583,16457.873047,5.286716,13.248929,256.496368,11,127,1751759600,3141,3141,1
1,W3350629,,0,25.747347,122.188461,16465.142578,9.262799,13.373883,253.884003,11,127,1751759601,3142,3142,1
1,W3350629,,0,25.747311,122.188339,16472.443359,5.426455,12.643014,249.289413,11,127,1751759602,3143,3143,1
1,W3350629,,0,25.747269,122.188225,16479.037109,7.815815,11.944933,247.396744,11,127,1751759603,3144,3144,1
1,W3350629,,0,25.747227,122.188118,16484.810547,4.285933,11.698516,246.380371,11,127,1751759604,3145,3145,1
1,W3350629,,0,25.747187,122.188011,16490.402344,6.478700,10.977935,245.666412,11,127,1751759605,3146,3146,1
1,W3350629,,0,25.747145,122.187920,16498.457031,9.867047,10.186397,243.413834,11,127,1751759606,3147,3147,1
1,W3350629,,0,25.747101,122.187828,16507.488281,8.555140,10.847902,239.993988,11,127,1751759607,3148,3148,1
1,W3350629,,0,25.747051,122.187729,16515.943359,8.526441,11.035575,240.835876,11,127,1751759608,3149,3149,1
1,W3350629,,0,25.747002,122.187630,16524.742188,9.137569,11.774575,242.364594,11,127,1751759609,3150,3150,1
