1,W3720574,,0,25.610207,121.762489,29718.984375,8.973455,17.383133,262.231903,8,127,1758328901,5625,5625,1
1,W3720574,,0,25.610184,121.762321,29727.171875,7.426248,16.576370,260.566589,8,127,1758328902,5626,5626,1
1,W3720574,,0,25.610161,121.762169,29734.382812,6.937685,15.239289,261.510254,8,127,1758328903,5627,5627,1
1,W3720574,,0,25.610147,121.762024,29741.708984,7.788669,13.516743,267.335541,8,127,1758328904,5628,5628,1
1,W3720574,,0,25.610153,121.761894,29749.400391,7.773984,12.528646,277.372528,8,127,1758328905,5629,5629,1
1,W3720574,,0,25.610174,121.761780,29756.000000,5.346666,12.404453,284.967285,8,127,1758328906,5630,5630,1
1,W3720574,,0,25.610207,121.761658,29761.777344,6.282731,12.946807,287.724579,8,127,1758328907,5631,5631,1
1,W3720574,,0,25.610239,121.761528,29769.265625,8.745915,14.036077,283.802155,8,127,1758328908,5632,5632,1
1,W3720574,,0,25.610262,121.761383,29777.826172,8.398206,15.227382,277.111267,8,127,1758328909,5633,5633,1
1,W3720574,,0,25.610273,121.761230,29785.468750,6.734680,16.696781,271.937134,8,127,1758328910,5634,5634,1
1,W3720574,,0,25.610275,121.760864,29799.783203,8.073304,19.996771,270.509460,8,127,1758328912,5636,5636,1
1,W3720574,,0,25.610281,121.760658,29807.107422,6.548998,20.634428,272.153534,7,127,1758328913,5637,5637,1
1,W3720574,,0,25.610289,121.760460,29813.527344,6.379362,20.576002,273.499420,8,127,1758328914,5638,5638,1
1,W3720574,,0,25.610302,121.760254,29820.300781,7.162986,19.912220,273.908112,9,127,1758328915,5639,5639,1
1,W3720574,,0,25.610312,121.760071,29828.099609,8.311000,18.546177,273.110870,9,127,1758328916,5640,5640,1
1,W3720574,,0,25.610319,121.759895,29836.134766,7.593605,17.027130,272.006805,9,127,1758328917,5641,5641,1
1,W3720574,,0,25.610327,121.759727,29842.933594,5.991220,15.448711,273.252136,9,127,1758328918,5642,5642,1
1,W3720574,,0,25.610340,121.759590,29849.371094,6.756844,13.509347,279.541656,9,127,1758328919,5643,5643,1
1,W3720574,,0,25.610371,121.759468,29856.511719,7.578277,12.431807,292.136749,9,127,1758328920,5644,5644,1
1,W3720574,,0,25.610420,121.759354,29863.244141,5.797349,12.562469,301.115814,9,127,1758328921,5645,5645,1
1,W3720574,,0,25.610485,121.759247,29869.242188,6.181225,13.732434,305.313568,9,127,1758328922,5646,5646,1
1,W3720574,,0,25.610559,121.759125,29876.419922,8.133153,15.674493,302.307739,9,127,1758328923,5647,5647,1
1,W3720574,,0,25.610630,121.758980,29884.771484,8.453076,17.546154,294.917511,9,127,1758328924,5648,5648,1
1,W3720574,,0,25.610691,121.758812,29892.142578,6.151464,18.985931,288.494904,9,127,1758328925,5649,5649,1
1,W3720574,,0,25.610737,121.758629,29897.376953,4.266576,20.082388,282.941681,9,127,1758328926,5650,5650,1
1,W3720574,,0,25.610771,121.758430,29902.373047,5.619596,20.786840,278.439056,9,127,1758328927,5651,5651,1
