1,W3720533,,0,24.960825,121.521576,716.026733,5.727904,6.593096,283.770905,7,127,1759101077,612,612,1
1,W3720533,,0,24.960836,121.521515,722.085693,6.211174,5.724397,278.631775,7,127,1759101078,613,613,1
1,W3720533,,0,24.960848,121.521461,727.968079,5.680469,5.160598,286.041504,7,127,1759101079,614,614,1
1,W3720533,,0,24.960865,121.521408,734.353333,7.203138,5.469104,295.701080,7,127,1759101080,615,615,1
1,W3720533,,0,24.960888,121.521362,741.086731,5.769508,6.117751,295.128754,7,127,1759101081,616,616,1
1,W3720533,,0,24.960907,121.521301,747.241821,6.923230,5.770285,289.524963,7,127,1759101082,617,617,1
1,W3720533,,0,24.960922,121.521255,754.147522,7.104893,4.950899,288.736053,7,127,1759101083,618,618,1
1,W3720533,,0,24.960939,121.521210,760.058289,4.661549,4.687607,292.303284,7,127,1759101084,619,619,1
1,W3720533,,0,24.960955,121.521164,765.651917,5.968812,5.283917,286.757355,7,127,1759101085,620,620,1
1,W3720533,,0,24.960968,121.521111,772.740723,8.136832,6.459239,283.492096,7,127,1759101086,621,621,1
1,W3720533,,0,24.961279,121.520416,851.101379,3.877256,4.987263,286.891937,7,127,1759101100,635,635,1
1,W3720533,,0,24.961313,121.520317,864.064880,8.207699,5.373852,299.058624,7,127,1759101102,637,637,1
1,W3720533,,0,24.961338,121.520271,870.015869,3.281117,5.494759,303.857544,7,127,1759101103,638,638,1
1,W3720533,,0,24.961367,121.520233,873.523376,3.692713,5.075871,305.950928,7,127,1759101104,639,639,1
1,W3720533,,0,24.961403,121.520142,883.897400,6.819036,4.964448,279.106293,7,127,1759101106,641,641,1
1,W3720533,,0,24.961407,121.520035,896.514465,4.240957,5.678176,270.448364,7,127,1759101108,643,643,1
1,W3720533,,0,24.961411,121.519974,902.142517,6.771978,6.699755,275.689667,7,127,1759101109,644,644,1
1,W3720533,,0,24.961422,121.519913,907.583862,3.993969,7.093357,286.296356,7,127,1759101110,645,645,1
1,W3720533,,0,24.961447,121.519844,912.655579,5.871665,6.862154,299.274414,7,127,1759101111,646,646,1
1,W3720533,,0,24.961479,121.519791,919.874939,7.542974,5.848107,307.082153,7,127,1759101112,647,647,1
1,W3720533,,0,24.961508,121.519753,926.859314,6.341561,4.712240,311.554443,7,127,1759101113,648,648,1
1,W3720533,,0,24.961533,121.519722,932.045227,4.216131,4.268400,303.765411,7,127,1759101114,649,649,1
1,W3720533,,0,24.961552,121.519676,937.218445,6.012833,4.855496,290.791107,7,127,1759101115,650,650,1
1,W3720533,,0,24.961569,121.519630,943.013184,5.369608,5.911262,289.557495,7,127,1759101116,651,651,1
1,W3720533,,0,24.961590,121.519569,947.857727,4.376631,6.282619,294.732574,7,127,1759101117,652,652,1
1,W3720533,,0,24.961649,121.519478,959.072876,5.310866,5.128664,311.136353,7,127,1759101119,654,654,1
1,W3720533,,0,24.961678,121.519440,965.240051,6.889776,4.326059,310.794983,7,127,1759101120,655,655,1
1,W3720533,,0,24.961700,121.519409,971.019226,4.369784,4.110278,304.040009,8,127,1759101121,656,656,1
1,W3720533,,0,24.961721,121.519371,976.548584,6.656360,4.594102,297.310394,8,127,1759101122,657,657,1
