1,W3730926,,0,24.947762,121.500885,12602.324219,4.961444,13.095780,223.431885,8,127,1754395665,3599,3599,1
1,W3730926,,0,24.947678,121.500793,12606.691406,3.726227,13.108552,225.896912,9,127,1754395666,3600,3600,1
1,W3730926,,0,24.947599,121.500694,12610.208008,3.232665,12.685108,228.150711,9,127,1754395667,3601,3601,1
1,W3730926,,0,24.947525,121.500610,12614.279297,5.397050,11.760448,228.062286,9,127,1754395668,3602,3602,1
1,W3730926,,0,24.947456,121.500526,12618.818359,3.770189,10.859447,227.118286,9,127,1754395669,3603,3603,1
1,W3730926,,0,24.947390,121.500450,12622.644531,4.217956,10.309731,224.920273,9,127,1754395670,3604,3604,1
1,W3730926,,0,24.947321,121.500381,12627.878906,6.258074,10.716231,222.796753,9,127,1754395671,3605,3605,1
1,W3730926,,0,24.947250,121.500305,12633.001953,4.107019,11.208233,223.494415,9,127,1754395672,3606,3606,1
1,W3730926,,0,24.947174,121.500229,12637.989258,5.908820,11.470067,222.216721,9,127,1754395673,3607,3607,1
1,W3730926,,0,24.947098,121.500153,12643.682617,5.645511,11.252337,220.817581,9,127,1754395674,3608,3608,1
1,W3730926,,0,24.947023,121.500084,12647.979492,3.218937,10.869542,222.228012,9,127,1754395675,3609,3609,1
1,W3730926,,0,24.946951,121.500008,12652.126953,5.241421,11.295588,226.029221,9,127,1754395676,3610,3610,1
1,W3730926,,0,24.946884,121.499916,12657.384766,5.814884,11.704496,232.553513,9,127,1754395677,3611,3611,1
1,W3730926,,0,24.946819,121.499825,12662.131836,3.901173,12.098940,234.979401,9,127,1754395678,3612,3612,1
1,W3730926,,0,24.946756,121.499725,12666.721680,5.784621,12.120489,235.403732,9,127,1754395679,3613,3613,1
1,W3730926,,0,24.946692,121.499634,12672.156250,5.540370,11.769703,230.438614,8,127,1754395680,3614,3614,1
1,W3730926,,0,24.946623,121.499550,12676.788086,4.215642,10.905250,226.406189,9,127,1754395681,3615,3615,1
1,W3730926,,0,24.946558,121.499481,12681.914062,6.075928,9.290436,222.074493,9,127,1754395682,3616,3616,1
1,W3730926,,0,24.946499,121.499420,12686.990234,4.661647,8.283480,221.373108,9,127,1754395683,3617,3617,1
1,W3730926,,0,24.946445,121.499367,12691.769531,5.062247,8.325843,224.600220,9,127,1754395684,3618,3618,1
1,W3730926,,0,24.946390,121.499306,12697.026367,5.774155,9.118055,226.073456,9,127,1754395685,3619,3619,1
1,W3730926,,0,24.946329,121.499237,12702.155273,4.487978,10.289216,226.151459,9,127,1754395686,3620,3620,1
1,W3730926,,0,24.946264,121.499161,12707.964844,7.145722,10.536279,226.186722,9,127,1754395687,3621,3621,1
1,W3730926,,0,24.946199,121.499084,12714.900391,7.144060,10.206910,226.048950,8,127,1754395688,3622,3622,1
1,W3730926,,0,24.946136,121.499016,12721.364258,5.980941,9.518054,226.664398,8,127,1754395689,3623,3623,1
1,W3730926,,0,24.946083,121.498955,12726.646484,4.938071,8.111230,229.023483,8,127,1754395690,3624,3624,1
1,W3730926,,0,24.946041,121.498894,12731.804688,5.829726,6.629999,233.582703,9,127,1754395691,3625,3625,1
1,W3730926,,0,24.946009,121.498840,12736.726562,3.958561,5.912351,236.361786,8,127,1754395692,3626,3626,1
1,W3730926,,0,24.945978,121.498795,12742.457031,7.440676,6.508705,234.366348,9,127,1754395693,3627,3627,1
1,W3730926,,0,24.945938,121.498734,12749.663086,6.830966,8.155832,231.226349,9,127,1754395694,3628,3628,1
1,W3730926,,0,24.945887,121.498665,12755.821289,5.699834,9.944149,231.653168,8,127,1754395695,3629,3629,1
1,W3730926,,0,24.945827,121.498581,12761.973633,6.650466,12.373920,235.499374,9,127,1754395696,3630,3630,1
1,W3730926,,0,24.945763,121.498466,12767.479492,4.526475,13.648590,237.665329,9,127,1754395697,3631,3631,1
1,W3730926,,0,24.945694,121.498352,12772.705078,6.353734,14.748999,237.680573,9,127,1754395698,3632,3632,1
1,W3730926,,0,24.945620,121.498230,12779.228516,6.916054,14.673173,233.857025,9,127,1754395699,3633,3633,1
1,W3730926,,0,24.945538,121.498116,12786.331055,7.617459,14.539165,230.062515,9,127,1754395700,3634,3634,1
1,W3730926,,0,24.945452,121.498009,12794.023438,8.128636,14.738272,226.973480,9,127,1754395701,3635,3635,1
1,W3730926,,0,24.945360,121.497902,12801.781250,7.244245,15.075086,227.495331,9,127,1754395702,3636,3636,1
1,W3730926,,0,24.945272,121.497787,12808.750000,6.584700,14.898074,231.727112,9,127,1754395703,3637,3637,1
1,W3730926,,0,24.945198,121.497673,12814.553711,5.022734,14.117402,239.022751,9,127,1754395704,3638,3638,1
1,W3730926,,0,24.945147,121.497551,12819.992188,5.652834,12.875173,249.574707,8,127,1754395705,3639,3639,1
1,W3730926,,0,24.945114,121.497437,12826.001953,6.309669,11.412597,257.662170,9,127,1754395706,3640,3640,1
1,W3730926,,0,24.945093,121.497330,12830.264648,2.578706,10.533773,258.540497,9,127,1754395707,3641,3641,1
1,W3730926,,0,24.945076,121.497231,12834.181641,5.509782,10.344317,258.663208,9,127,1754395708,3642,3642,1
1,W3730926,,0,24.945051,121.497124,12839.477539,5.374571,11.222143,254.339249,8,127,1754395709,3643,3643,1
1,W3730926,,0,24.945021,121.497017,12844.791992,5.164765,12.204692,251.024948,7,127,1754395710,3644,3644,1
1,W3730926,,0,24.944981,121.496895,12850.205078,5.675901,13.785828,249.518204,8,127,1754395711,3645,3645,1
1,W3730926,,0,24.944937,121.496765,12855.421875,4.627615,14.226619,249.005112,8,127,1754395712,3646,3646,1
1,W3730926,,0,24.944889,121.496635,12859.600586,3.572596,14.317219,247.887009,8,127,1754395713,3647,3647,1
1,W3730926,,0,24.944839,121.496506,12863.788086,4.678608,13.813469,245.654724,8,127,1754395714,3648,3648,1
1,W3730926,,0,24.944788,121.496384,12869.148438,5.930534,12.834534,241.509247,8,127,1754395715,3649,3649,1
1,W3730926,,0,24.944729,121.496284,12874.392578,4.999499,12.166158,236.624741,9,127,1754395716,3650,3650,1
1,W3730926,,0,24.944664,121.496185,12880.340820,7.067439,12.360728,232.061523,9,127,1754395717,3651,3651,1
1,W3730926,,0,24.944593,121.496086,12886.003906,4.375534,12.696960,230.870071,9,127,1754395718,3652,3652,1
1,W3730926,,0,24.944525,121.495987,12890.667969,5.200315,12.378401,232.367157,9,127,1754395719,3653,3653,1
1,W3730926,,0,24.944458,121.495895,12896.226562,5.907457,11.687431,232.498337,9,127,1754395720,3654,3654,1
1,W3730926,,0,24.944397,121.495804,12901.490234,4.537225,11.135290,234.914246,9,127,1754395721,3655,3655,1
1,W3730926,,0,24.944344,121.495712,12907.737305,8.039632,11.154157,238.525009,9,127,1754395722,3656,3656,1
1,W3730926,,0,24.944292,121.495613,12915.063477,6.743578,12.096890,242.386047,9,127,1754395723,3657,3657,1
1,W3730926,,0,24.944241,121.495506,12920.334961,3.823293,12.661600,242.829712,9,127,1754395724,3658,3658,1
1,W3730926,,0,24.944189,121.495392,12924.522461,4.646903,12.696957,243.817230,9,127,1754395725,3659,3659,1
1,W3730926,,0,24.944139,121.495277,12929.187500,4.839403,12.361734,243.215897,9,127,1754395726,3660,3660,1
1,W3730926,,0,24.944090,121.495171,12933.263672,3.716241,12.030784,244.435898,9,127,1754395727,3661,3661,1
1,W3730926,,0,24.944046,121.495064,12937.673828,5.698558,11.778537,248.274384,9,127,1754395728,3662,3662,1
1,W3730926,,0,24.944010,121.494957,12943.122070,5.468551,12.074384,251.707458,9,127,1754395729,3663,3663,1
1,W3730926,,0,24.943975,121.494835,12947.525391,3.411801,12.586390,252.251846,9,127,1754395730,3664,3664,1
1,W3730926,,0,24.943935,121.494720,12952.178711,5.737376,13.478999,247.385315,9,127,1754395731,3665,3665,1
1,W3730926,,0,24.943882,121.494591,12957.543945,4.754409,14.151515,242.146240,9,127,1754395732,3666,3666,1
1,W3730926,,0,24.943815,121.494469,12962.125977,4.662508,15.050183,238.074905,9,127,1754395733,3667,3667,1
1,W3730926,,0,24.943743,121.494339,12965.600586,2.552234,15.538848,237.807541,9,127,1754395734,3668,3668,1
1,W3730926,,0,24.943668,121.494217,12969.411133,5.297093,15.055169,237.054367,8,127,1754395735,3669,3669,1
1,W3730926,,0,24.943596,121.494095,12975.164062,6.414370,13.862225,236.293686,8,127,1754395736,3670,3670,1
1,W3730926,,0,24.943529,121.493980,12980.524414,4.443358,13.057667,237.772659,9,127,1754395737,3671,3671,1
1,W3730926,,0,24.943468,121.493874,12986.338867,7.443192,12.605678,239.454193,9,127,1754395738,3672,3672,1
1,W3730926,,0,24.943411,121.493767,12991.688477,3.203660,12.992023,241.555130,9,127,1754395739,3673,3673,1
1,W3730926,,0,24.943354,121.493645,12995.906250,5.383975,14.073387,242.001236,9,127,1754395740,3674,3674,1
1,W3730926,,0,24.943289,121.493523,13001.832031,6.563070,15.399714,240.018356,9,127,1754395741,3675,3675,1
1,W3730926,,0,24.943218,121.493385,13007.550781,4.896598,16.099426,239.563461,9,127,1754395742,3676,3676,1
1,W3730926,,0,24.943140,121.493240,13012.192383,4.449806,17.225218,238.431625,9,127,1754395743,3677,3677,1
1,W3730926,,0,24.943058,121.493095,13015.915039,3.009946,17.925402,239.294830,9,127,1754395744,3678,3678,1
1,W3730926,,0,24.942978,121.492943,13019.848633,4.920499,17.963972,242.127029,9,127,1754395745,3679,3679,1
1,W3730926,,0,24.942909,121.492783,13025.426758,6.244771,16.897972,246.116425,9,127,1754395746,3680,3680,1
1,W3730926,,0,24.942852,121.492638,13029.877930,2.579879,15.694315,248.272720,9,127,1754395747,3681,3681,1
1,W3730926,,0,24.942804,121.492500,13033.529297,4.753485,14.606276,249.285156,9,127,1754395748,3682,3682,1
1,W3730926,,0,24.942755,121.492371,13039.087891,6.321130,13.991058,246.366333,8,127,1754395749,3683,3683,1
1,W3730926,,0,24.942701,121.492241,13044.793945,5.167895,13.827807,242.963120,8,127,1754395750,3684,3684,1
1,W3730926,,0,24.942644,121.492119,13048.755859,2.998989,14.225293,243.105118,9,127,1754395751,3685,3685,1
1,W3730926,,0,24.942587,121.491989,13052.583008,4.533476,14.928446,245.413956,9,127,1754395752,3686,3686,1
1,W3730926,,0,24.942533,121.491852,13057.498047,4.987170,15.883596,247.965698,9,127,1754395753,3687,3687,1
1,W3730926,,0,24.942480,121.491699,13061.464844,2.833160,16.361416,248.717468,9,127,1754395754,3688,3688,1
