1,W3730112,,0,23.939445,121.486961,22594.343750,-17.312740,27.469646,272.248474,11,127,1752109036,6169,6169,1
1,W3730112,,0,23.939859,121.483315,22379.365234,-20.223490,26.145359,288.965576,11,127,1752109050,6183,6183,1
1,W3730112,,0,23.939938,121.483070,22359.437500,-19.877296,25.918045,289.907074,11,127,1752109051,6184,6184,1
1,W3730112,,0,23.940090,121.482597,22322.449219,-18.068558,25.245125,288.763672,11,127,1752109053,6186,6186,1
1,W3730112,,0,23.940161,121.482368,22304.820312,-17.010874,24.853182,286.898407,11,127,1752109054,6187,6187,1
1,W3730112,,0,23.940277,121.481895,22270.617188,-17.287207,24.625259,283.606812,11,127,1752109056,6189,6189,1
1,W3730112,,0,23.940376,121.481422,22237.222656,-16.692625,25.414053,282.263245,11,127,1752109058,6191,6191,1
1,W3730112,,0,23.941364,121.475670,21866.191406,-17.055311,25.357967,271.510864,11,127,1752109080,6213,6213,1
1,W3730112,,0,23.941376,121.475182,21832.091797,-17.232430,25.219404,271.324921,11,127,1752109082,6215,6215,1
1,W3730112,,0,23.941381,121.474930,21815.105469,-16.844231,25.334801,271.399231,11,127,1752109083,6216,6216,1
1,W3730112,,0,23.941397,121.474167,21765.275391,-16.801041,27.137060,271.450653,11,127,1752109086,6219,6219,1
1,W3730112,,0,23.941402,121.473900,21748.457031,-17.207497,27.880579,271.648010,11,127,1752109087,6220,6220,1
1,W3730112,,0,23.941412,121.473618,21731.275391,-17.218445,28.592527,272.011566,11,127,1752109088,6221,6221,1
1,W3730112,,0,23.941422,121.473335,21713.847656,-17.473902,29.290747,272.314148,11,127,1752109089,6222,6222,1
1,W3730112,,0,23.941433,121.473053,21696.593750,-17.039185,29.648716,272.526581,11,127,1752109090,6223,6223,1
1,W3730112,,0,23.941444,121.472755,21679.494141,-17.122362,29.927063,272.867432,11,127,1752109091,6224,6224,1
1,W3730112,,0,23.941458,121.472466,21662.484375,-17.365091,29.839239,272.641388,11,127,1752109092,6225,6225,1
1,W3730112,,0,23.941469,121.472176,21645.119141,-17.421284,29.512964,272.804169,11,127,1752109093,6226,6226,1
1,W3730112,,0,23.941483,121.471893,21627.435547,-18.024796,28.961205,272.434875,11,127,1752109094,6227,6227,1
1,W3730112,,0,23.941492,121.471611,21609.417969,-17.918232,28.336441,272.193573,11,127,1752109095,6228,6228,1
1,W3730112,,0,23.941500,121.471336,21591.349609,-18.567505,27.796894,271.679871,11,127,1752109096,6229,6229,1
1,W3730112,,0,23.941511,121.470802,21552.484375,-19.697449,26.772112,270.382385,11,127,1752109098,6231,6231,1
1,W3730112,,0,23.941511,121.470543,21533.154297,-18.964725,26.528107,269.848663,11,127,1752109099,6232,6232,1
1,W3730112,,0,23.941507,121.470284,21514.814453,-17.806446,26.398886,269.182892,11,127,1752109100,6233,6233,1
1,W3730112,,0,23.941505,121.470024,21495.904297,-19.539759,26.716682,269.599487,11,127,1752109101,6234,6234,1
1,W3730112,,0,23.941504,121.469498,21455.789062,-20.947296,27.277870,269.702362,11,127,1752109103,6236,6236,1
1,W3730112,,0,23.941500,121.468964,21413.464844,-21.001028,27.303438,269.155701,11,127,1752109105,6238,6238,1
1,W3730112,,0,23.941494,121.468697,21392.302734,-21.328465,27.172983,268.373688,11,127,1752109106,6239,6239,1
1,W3730112,,0,23.941364,121.467178,21264.267578,-20.258251,24.594009,260.269287,11,127,1752109112,6245,6245,1
1,W3730112,,0,23.941328,121.466942,21242.833984,-22.024191,23.987421,260.038300,11,127,1752109113,6246,6246,1
1,W3730112,,0,23.941292,121.466713,21221.193359,-21.500397,23.218464,260.300964,11,127,1752109114,6247,6247,1
1,W3730112,,0,23.941256,121.466492,21199.146484,-22.888592,22.318098,259.601135,11,127,1752109115,6248,6248,1
1,W3730112,,0,23.941219,121.466286,21176.994141,-21.592625,21.205460,259.151550,11,127,1752109116,6249,6249,1
1,W3730112,,0,23.941183,121.466087,21157.412109,-17.957109,19.815565,258.557007,11,127,1752109117,6250,6250,1
1,W3730112,,0,23.941149,121.465904,21139.025391,-19.443157,19.280729,258.444366,11,127,1752109118,6251,6251,1
1,W3730112,,0,23.941114,121.465721,21120.414062,-17.568285,18.508678,258.747803,11,127,1752109119,6252,6252,1
1,W3730112,,0,23.941082,121.465546,21102.527344,-17.954857,18.014139,257.819000,11,127,1752109120,6253,6253,1
1,W3730112,,0,23.941013,121.465210,21069.080078,-14.894526,17.774073,257.897705,11,127,1752109122,6255,6255,1
1,W3730112,,0,23.940985,121.465034,21054.837891,-13.410993,18.419624,260.502319,11,127,1752109123,6256,6256,1
1,W3730112,,0,23.940958,121.464851,21041.765625,-12.829728,19.980915,262.721100,11,127,1752109124,6257,6257,1
1,W3730112,,0,23.940937,121.464645,21028.136719,-14.509134,21.043909,263.664917,11,127,1752109125,6258,6258,1
1,W3730112,,0,23.940920,121.464439,21013.195312,-15.186751,22.287745,265.530823,11,127,1752109126,6259,6259,1
1,W3730112,,0,23.940905,121.464211,20997.240234,-16.390852,23.896622,266.091614,11,127,1752109127,6260,6260,1
1,W3730112,,0,23.940889,121.463974,20979.972656,-18.245207,24.713585,266.456085,11,127,1752109128,6261,6261,1
1,W3730112,,0,23.940859,121.463470,20946.113281,-14.016095,27.061453,265.286621,11,127,1752109130,6263,6263,1
1,W3730112,,0,23.940716,121.462158,20885.771484,-12.815211,25.969999,262.106445,11,127,1752109135,6268,6268,1
1,W3730112,,0,23.940664,121.461670,20861.771484,-12.136151,24.180033,265.002228,11,127,1752109137,6270,6270,1
1,W3730112,,0,23.940611,121.460815,20812.855469,-11.312699,19.360798,268.026337,11,127,1752109141,6274,6274,1
1,W3730112,,0,23.940607,121.460449,20787.896484,-13.307897,18.630835,271.212097,11,127,1752109143,6276,6276,1
1,W3730112,,0,23.940613,121.460266,20774.269531,-13.398624,18.945700,272.472565,11,127,1752109144,6277,6277,1
1,W3730112,,0,23.940622,121.460075,20761.082031,-12.446361,19.600220,273.907013,11,127,1752109145,6278,6278,1
1,W3730112,,0,23.940674,121.458733,20684.232422,-14.366264,25.563948,269.288086,11,127,1752109151,6284,6284,1
1,W3730112,,0,23.940617,121.456917,20609.992188,-8.957653,26.663216,267.165527,11,127,1752109158,6291,6291,1
1,W3730112,,0,23.940607,121.456657,20600.542969,-9.034669,25.960348,267.381866,11,127,1752109159,6292,6292,1
1,W3730112,,0,23.940588,121.456169,20582.255859,-8.218783,24.235502,268.176331,11,127,1752109161,6294,6294,1
1,W3730112,,0,23.940580,121.455933,20573.759766,-8.090075,23.806318,267.821381,11,127,1752109162,6295,6295,1
1,W3730112,,0,23.940456,121.451820,20402.574219,-13.032483,23.874660,266.632935,11,127,1752109179,6312,6312,1
1,W3730112,,0,23.940353,121.450890,20349.960938,-12.396394,25.241720,260.645874,11,127,1752109183,6316,6316,1
1,W3730112,,0,23.940317,121.450638,20338.394531,-10.291988,26.682728,261.336029,11,127,1752109184,6317,6317,1
1,W3730112,,0,23.940287,121.450378,20327.515625,-10.727760,27.633514,263.527954,11,127,1752109185,6318,6318,1
1,W3730112,,0,23.940264,121.450104,20316.656250,-10.440097,28.072990,266.192993,11,127,1752109186,6319,6319,1
1,W3730112,,0,23.940250,121.449829,20304.574219,-13.190338,28.407137,267.510895,11,127,1752109187,6320,6320,1
1,W3730112,,0,23.940254,121.449272,20278.472656,-11.475777,28.506981,273.315155,11,127,1752109189,6322,6322,1
1,W3730112,,0,23.940273,121.448997,20266.791016,-11.753062,28.042856,275.236511,11,127,1752109190,6323,6323,1
1,W3730112,,0,23.940296,121.448723,20255.333984,-10.800667,27.648533,275.342224,11,127,1752109191,6324,6324,1
1,W3730112,,0,23.940338,121.448204,20234.548828,-10.227646,25.696281,274.224915,11,127,1752109193,6326,6326,1
1,W3730112,,0,23.940350,121.447960,20224.810547,-8.990054,24.790899,272.043701,11,127,1752109194,6327,6327,1
1,W3730112,,0,23.940351,121.447716,20215.369141,-9.572861,24.296530,268.695679,11,127,1752109195,6328,6328,1
1,W3730112,,0,23.940340,121.447487,20206.037109,-8.766748,23.396221,265.325653,11,127,1752109196,6329,6329,1
1,W3730112,,0,23.940321,121.447258,20196.808594,-9.446816,22.654127,263.631622,11,127,1752109197,6330,6330,1
1,W3730112,,0,23.940294,121.447044,20188.080078,-7.911898,21.532034,261.527557,11,127,1752109198,6331,6331,1
1,W3730112,,0,23.940266,121.446846,20180.144531,-7.785644,20.568333,260.258850,11,127,1752109199,6332,6332,1
1,W3730112,,0,23.940235,121.446648,20172.058594,-7.769380,19.827833,260.126923,11,127,1752109200,6333,6333,1
1,W3730112,,0,23.940205,121.446457,20164.269531,-7.539450,19.580715,260.445160,11,127,1752109201,6334,6334,1
1,W3730112,,0,23.940155,121.446068,20149.250000,-7.197916,20.740284,264.462463,11,127,1752109203,6336,6336,1
1,W3730112,,0,23.940138,121.445641,20133.880859,-8.431387,23.234129,269.976532,11,127,1752109205,6338,6338,1
1,W3730112,,0,23.940041,121.440987,19969.654297,-6.831307,22.668936,274.601074,11,127,1752109227,6360,6360,1
1,W3730112,,0,23.940052,121.440773,19963.185547,-6.250569,21.147848,272.331665,11,127,1752109228,6361,6361,1
1,W3730112,,0,23.940056,121.440575,19956.796875,-6.685721,19.618031,269.657867,11,127,1752109229,6362,6362,1
1,W3730112,,0,23.940052,121.440384,19949.548828,-7.421565,18.434904,267.862335,11,127,1752109230,6363,6363,1
1,W3730112,,0,23.940042,121.440208,19941.603516,-8.253260,17.554852,265.922058,11,127,1752109231,6364,6364,1
1,W3730112,,0,23.940031,121.440041,19933.857422,-7.349267,17.043993,265.774445,11,127,1752109232,6365,6365,1
1,W3730112,,0,23.940022,121.439873,19926.882812,-6.517803,17.255030,267.291595,11,127,1752109233,6366,6366,1
1,W3730112,,0,23.940020,121.439705,19919.468750,-7.852700,17.439487,271.425323,11,127,1752109234,6367,6367,1
1,W3730112,,0,23.940027,121.439529,19911.855469,-7.376130,18.254519,272.965302,11,127,1752109235,6368,6368,1
1,W3730112,,0,23.940081,121.438736,19881.876953,-7.228137,23.196297,274.146729,11,127,1752109239,6372,6372,1
1,W3730112,,0,23.940046,121.437065,19826.957031,-8.142398,21.718958,263.561493,11,127,1752109246,6379,6379,1
1,W3730112,,0,23.940023,121.436859,19818.615234,-8.325788,20.208279,262.810364,11,127,1752109247,6380,6380,1
1,W3730112,,0,23.940002,121.436668,19810.587891,-7.751436,19.360935,263.364899,11,127,1752109248,6381,6381,1
1,W3730112,,0,23.939972,121.436295,19794.873047,-7.709321,18.923143,266.779175,11,127,1752109250,6383,6383,1
1,W3730112,,0,23.939369,121.432289,19651.205078,-7.737364,24.331375,261.855743,11,127,1752109269,6402,6402,1
1,W3730112,,0,23.939150,121.431419,19623.246094,-7.629701,21.054312,244.434891,11,127,1752109273,6406,6406,1
1,W3730112,,0,23.939064,121.431244,19615.310547,-8.092187,19.775831,239.489380,11,127,1752109274,6407,6407,1
1,W3730112,,0,23.938972,121.431084,19606.871094,-8.644223,18.921743,237.616211,11,127,1752109275,6408,6408,1
1,W3730112,,0,23.938883,121.430931,19598.583984,-7.705839,17.893179,236.973907,11,127,1752109276,6409,6409,1
1,W3730112,,0,23.938730,121.430641,19584.312500,-7.019908,16.360300,243.843658,11,127,1752109278,6411,6411,1
1,W3730112,,0,23.938623,121.430351,19569.746094,-7.087640,16.544294,253.896790,11,127,1752109280,6413,6413,1
1,W3730112,,0,23.938585,121.430183,19562.630859,-7.274507,17.525166,257.384705,11,127,1752109281,6414,6414,1
1,W3730112,,0,23.938494,121.429626,19540.820312,-7.330691,21.181643,260.889069,11,127,1752109284,6417,6417,1
1,W3730112,,0,23.938389,121.429001,19518.410156,-7.248585,21.711102,256.985107,11,127,1752109287,6420,6420,1
1,W3730112,,0,23.938124,121.428162,19482.478516,-7.857074,13.539515,248.467270,11,127,1752109292,6425,6425,1
1,W3730112,,0,23.938086,121.428040,19474.654297,-7.511427,12.475263,254.368866,11,127,1752109293,6426,6426,1
1,W3730112,,0,23.938063,121.427925,19466.753906,-7.994865,12.155551,261.948547,11,127,1752109294,6427,6427,1
1,W3730112,,0,23.938061,121.427658,19452.511719,-7.246078,15.208660,274.415131,11,127,1752109296,6429,6429,1
1,W3730112,,0,23.938074,121.427498,19445.791016,-6.380399,17.983990,274.776978,11,127,1752109297,6430,6430,1
1,W3730112,,0,23.938086,121.427315,19438.830078,-7.506215,20.186134,273.311188,11,127,1752109298,6431,6431,1
1,W3730112,,0,23.938089,121.427101,19431.417969,-7.029092,22.373056,269.053040,11,127,1752109299,6432,6432,1
1,W3730112,,0,23.938051,121.426651,19416.382812,-7.160771,23.922642,259.686615,11,127,1752109301,6434,6434,1
1,W3730112,,0,23.937946,121.426216,19402.578125,-6.319476,21.473957,250.455704,11,127,1752109303,6436,6436,1
1,W3730112,,0,23.937881,121.426025,19395.982422,-6.497075,18.951803,248.302841,11,127,1752109304,6437,6437,1
1,W3730112,,0,23.937822,121.425865,19388.814453,-8.074127,16.761393,248.261520,11,127,1752109305,6438,6438,1
1,W3730112,,0,23.937775,121.425720,19379.826172,-9.865072,14.894691,252.792664,11,127,1752109306,6439,6439,1
1,W3730112,,0,23.937744,121.425583,19370.097656,-9.610649,13.364398,260.002625,11,127,1752109307,6440,6440,1
1,W3730112,,0,23.937733,121.425453,19360.269531,-9.836797,13.255271,267.403778,11,127,1752109308,6441,6441,1
1,W3730112,,0,23.937733,121.425323,19350.501953,-9.899079,13.677632,273.147919,11,127,1752109309,6442,6442,1
1,W3730112,,0,23.937744,121.425179,19340.841797,-9.264899,15.335868,275.728882,11,127,1752109310,6443,6443,1
1,W3730112,,0,23.937757,121.425026,19331.433594,-9.331496,16.607935,274.974335,11,127,1752109311,6444,6444,1
1,W3730112,,0,23.937771,121.424850,19321.628906,-10.189521,18.376547,274.864685,11,127,1752109312,6445,6445,1
1,W3730112,,0,23.937784,121.424667,19310.775391,-10.888196,20.456816,273.212646,11,127,1752109313,6446,6446,1
1,W3730112,,0,23.937792,121.424454,19299.742188,-10.925536,22.737175,271.662689,11,127,1752109314,6447,6447,1
1,W3730112,,0,23.937794,121.424225,19288.007812,-12.525482,24.034853,269.249207,11,127,1752109315,6448,6448,1
1,W3730112,,0,23.937786,121.423981,19275.634766,-12.165658,25.483887,266.298096,11,127,1752109316,6449,6449,1
1,W3730112,,0,23.937765,121.423729,19263.212891,-12.494874,26.253523,263.754852,11,127,1752109317,6450,6450,1
1,W3730112,,0,23.937737,121.423470,19251.406250,-11.297421,26.546469,262.501984,11,127,1752109318,6451,6451,1
1,W3730112,,0,23.937706,121.423218,19240.578125,-10.122011,25.845978,262.525299,11,127,1752109319,6452,6452,1
1,W3730112,,0,23.937614,121.422356,19198.066406,-11.657586,18.374319,261.990448,11,127,1752109323,6456,6456,1
1,W3730112,,0,23.937553,121.422012,19175.728516,-10.491035,17.824612,255.956161,11,127,1752109325,6458,6458,1
1,W3730112,,0,23.937363,121.421234,19133.035156,-10.738649,23.299501,257.489716,11,127,1752109329,6462,6462,1
1,W3730112,,0,23.937321,121.421013,19122.177734,-11.013748,23.991789,259.804901,11,127,1752109330,6463,6463,1
1,W3730112,,0,23.937284,121.420776,19111.470703,-10.499698,24.188061,260.864868,11,127,1752109331,6464,6464,1
1,W3730112,,0,23.937250,121.420540,19100.765625,-10.769184,24.411112,261.285217,11,127,1752109332,6465,6465,1
1,W3730112,,0,23.937222,121.420303,19090.226562,-10.236091,24.291092,263.334961,11,127,1752109333,6466,6466,1
1,W3730112,,0,23.937199,121.420074,19079.802734,-10.520070,23.661654,264.236908,11,127,1752109334,6467,6467,1
1,W3730112,,0,23.937178,121.419846,19069.474609,-10.213766,22.921038,264.313171,11,127,1752109335,6468,6468,1
1,W3730112,,0,23.937138,121.419403,19048.939453,-10.158367,21.960997,264.773590,11,127,1752109337,6470,6470,1
1,W3730112,,0,23.937119,121.419197,19038.601562,-10.448131,21.265789,263.676392,11,127,1752109338,6471,6471,1
1,W3730112,,0,23.937094,121.418991,19028.013672,-10.579453,21.104937,261.390778,11,127,1752109339,6472,6472,1
1,W3730112,,0,23.937063,121.418785,19017.804688,-9.995522,21.189734,260.596069,11,127,1752109340,6473,6473,1
1,W3730112,,0,23.937033,121.418579,19007.556641,-10.417447,21.119415,260.176636,11,127,1752109341,6474,6474,1
1,W3730112,,0,23.936922,121.417953,18976.824219,-10.495583,22.452021,259.891724,11,127,1752109344,6477,6477,1
1,W3730112,,0,23.936888,121.417740,18966.621094,-9.956308,22.327639,260.891907,11,127,1752109345,6478,6478,1
1,W3730112,,0,23.936855,121.417526,18956.496094,-10.332164,22.356998,260.427979,11,127,1752109346,6479,6479,1
1,W3730112,,0,23.936790,121.417091,18936.427734,-10.705803,22.075443,261.402283,11,127,1752109348,6481,6481,1
1,W3730112,,0,23.936760,121.416878,18925.917969,-10.224030,21.669615,260.021851,11,127,1752109349,6482,6482,1
1,W3730112,,0,23.936724,121.416672,18915.759766,-10.224906,21.811405,258.626160,11,127,1752109350,6483,6483,1
1,W3730112,,0,23.936684,121.416458,18904.800781,-11.769840,21.932348,258.680420,11,127,1752109351,6484,6484,1
1,W3730112,,0,23.936646,121.416252,18894.058594,-9.482744,21.290998,258.250732,11,127,1752109352,6485,6485,1
1,W3730112,,0,23.936607,121.416054,18884.064453,-10.594195,20.750601,257.881317,11,127,1752109353,6486,6486,1
1,W3730112,,0,23.936567,121.415855,18873.517578,-10.383023,19.811878,257.084595,11,127,1752109354,6487,6487,1
1,W3730112,,0,23.936527,121.415672,18863.525391,-9.563888,19.057354,256.352905,11,127,1752109355,6488,6488,1
1,W3730112,,0,23.936390,121.415138,18831.982422,-11.839619,19.177647,252.240906,11,127,1752109358,6491,6491,1
1,W3730112,,0,23.936338,121.414955,18821.289062,-9.345492,19.309526,252.495834,11,127,1752109359,6492,6492,1
1,W3730112,,0,23.936289,121.414780,18810.394531,-12.370420,19.174107,253.964294,11,127,1752109360,6493,6493,1
1,W3730112,,0,23.936243,121.414597,18797.863281,-12.445827,19.145283,255.975861,11,127,1752109361,6494,6494,1
1,W3730112,,0,23.936207,121.414421,18786.070312,-10.758973,18.588812,258.439453,11,127,1752109362,6495,6495,1
1,W3730112,,0,23.936176,121.414238,18776.378906,-8.778280,19.214964,261.062378,11,127,1752109363,6496,6496,1
1,W3730112,,0,23.936153,121.414040,18767.287109,-9.218911,20.459995,263.953796,11,127,1752109364,6497,6497,1
1,W3730112,,0,23.936138,121.413841,18757.671875,-9.898277,21.366034,267.229004,11,127,1752109365,6498,6498,1
1,W3730112,,0,23.936134,121.413628,18747.935547,-9.411675,22.518343,269.745239,11,127,1752109366,6499,6499,1
1,W3730112,,0,23.936132,121.413399,18737.308594,-11.693644,22.798580,269.791931,11,127,1752109367,6500,6500,1
1,W3730112,,0,23.936132,121.413177,18725.306641,-12.297475,23.255110,269.485962,11,127,1752109368,6501,6501,1
1,W3730112,,0,23.936127,121.412949,18714.298828,-9.352968,23.338312,268.320099,11,127,1752109369,6502,6502,1
1,W3730112,,0,23.936119,121.412720,18702.951172,-13.186726,22.968069,267.269897,11,127,1752109370,6503,6503,1
1,W3730112,,0,23.936106,121.412498,18691.173828,-10.234466,22.365906,265.376831,11,127,1752109371,6504,6504,1
1,W3730112,,0,23.936089,121.412285,18681.474609,-8.641424,21.694441,263.996033,11,127,1752109372,6505,6505,1
1,W3730112,,0,23.936068,121.412079,18671.820312,-10.688268,20.892294,263.886658,11,127,1752109373,6506,6506,1
1,W3730112,,0,23.936014,121.411690,18653.937500,-8.480705,19.738081,259.559418,11,127,1752109375,6508,6508,1
1,W3730112,,0,23.935982,121.411499,18644.421875,-10.715542,20.032755,259.163055,11,127,1752109376,6509,6509,1
1,W3730112,,0,23.935947,121.411301,18632.773438,-12.639225,20.407091,258.520538,11,127,1752109377,6510,6510,1
1,W3730112,,0,23.935909,121.411102,18620.015625,-12.418821,20.840988,258.088959,11,127,1752109378,6511,6511,1
1,W3730112,,0,23.935871,121.410904,18608.302734,-10.874527,20.980316,258.850525,11,127,1752109379,6512,6512,1
1,W3730112,,0,23.935835,121.410706,18596.708984,-12.012014,21.005516,258.472931,11,127,1752109380,6513,6513,1
1,W3730112,,0,23.935793,121.410500,18584.972656,-11.240320,20.627937,256.536591,11,127,1752109381,6514,6514,1
1,W3730112,,0,23.935747,121.410309,18573.732422,-11.193965,20.468370,254.376175,11,127,1752109382,6515,6515,1
1,W3730112,,0,23.935696,121.410118,18563.154297,-9.883309,20.323086,253.260010,11,127,1752109383,6516,6516,1
1,W3730112,,0,23.935642,121.409927,18553.142578,-10.106800,20.141041,251.898880,11,127,1752109384,6517,6517,1
1,W3730112,,0,23.935585,121.409737,18543.921875,-8.253718,20.261694,252.036972,11,127,1752109385,6518,6518,1
1,W3730112,,0,23.935530,121.409554,18533.375000,-11.104156,20.278198,251.975525,11,127,1752109386,6519,6519,1
1,W3730112,,0,23.935472,121.409363,18522.410156,-11.228532,20.553860,252.610764,11,127,1752109387,6520,6520,1
1,W3730112,,0,23.935417,121.409164,18512.697266,-8.052559,21.420324,253.033981,11,127,1752109388,6521,6521,1
