1,W4724495,,0,25.153570,121.226738,13599.677734,5.194996,4.616776,163.081696,9,127,1752926064,3162,3162,1
1,W4724495,,0,25.153532,121.226753,13605.252930,6.084807,4.655237,156.913315,9,127,1752926065,3163,3163,1
1,W4724495,,0,25.153500,121.226768,13611.742188,6.808095,3.668684,145.713654,9,127,1752926066,3164,3164,1
1,W4724495,,0,25.153479,121.226791,13617.667969,5.275386,2.639944,124.174393,9,127,1752926067,3165,3165,1
1,W4724495,,0,25.153473,121.226814,13622.862305,5.526413,2.283126,88.307755,9,127,1752926068,3166,3166,1
1,W4724495,,0,25.153481,121.226837,13628.162109,5.293367,2.855410,53.426014,9,127,1752926069,3167,3167,1
1,W4724495,,0,25.153500,121.226860,13633.427734,5.272961,3.552532,39.849476,9,127,1752926070,3168,3168,1
1,W4724495,,0,25.153524,121.226883,13639.552734,7.086492,3.412818,36.975796,9,127,1752926071,3169,3169,1
1,W4724495,,0,25.153547,121.226898,13645.920898,5.697106,2.833123,42.243080,9,127,1752926072,3170,3170,1
1,W4724495,,0,25.153561,121.226913,13652.064453,6.773878,1.447299,39.505383,9,127,1752926073,3171,3171,1
1,W4724495,,0,25.153566,121.226921,13658.595703,6.151367,0.502181,103.305397,9,127,1752926074,3172,3172,1
1,W4724495,,0,25.153559,121.226929,13664.756836,6.153471,1.615423,169.028061,9,127,1752926075,3173,3173,1
1,W4724495,,0,25.153536,121.226929,13670.486328,5.675789,3.287662,171.403610,9,127,1752926076,3174,3174,1
1,W4724495,,0,25.153500,121.226936,13676.366211,6.229188,4.821029,173.721115,9,127,1752926077,3175,3175,1
1,W4724495,,0,25.153458,121.226936,13682.284180,5.967440,4.966474,173.478287,9,127,1752926078,3176,3176,1
1,W4724495,,0,25.153414,121.226944,13688.589844,6.815821,4.604963,178.586517,9,127,1752926079,3177,3177,1
1,W4724495,,0,25.153376,121.226944,13695.163086,6.429303,3.936148,187.461136,9,127,1752926080,3178,3178,1
1,W4724495,,0,25.153345,121.226936,13701.304688,6.078638,2.918332,203.435928,9,127,1752926081,3179,3179,1
1,W4724495,,0,25.153328,121.226921,13706.977539,5.673821,2.021301,232.191254,9,127,1752926082,3180,3180,1
1,W4724495,,0,25.153324,121.226906,13712.003906,4.607365,1.791420,275.367188,8,127,1752926083,3181,3181,1
1,W4724495,,0,25.153330,121.226883,13717.780273,6.845271,1.852449,304.946014,8,127,1752926084,3182,3182,1
1,W4724495,,0,25.153339,121.226875,13724.429688,6.302005,1.165521,328.692596,9,127,1752926085,3183,3183,1
1,W4724495,,0,25.153347,121.226875,13730.434570,5.667992,0.730186,10.020129,9,127,1752926086,3184,3184,1
1,W4724495,,0,25.153353,121.226875,13735.544922,4.801199,0.863823,52.195484,9,127,1752926087,3185,3185,1
1,W4724495,,0,25.153355,121.226883,13740.119141,4.572361,0.749946,87.758316,9,127,1752926088,3186,3186,1
1,W4724495,,0,25.153355,121.226891,13744.766602,4.683257,0.425214,119.680313,9,127,1752926089,3187,3187,1
1,W4724495,,0,25.153351,121.226891,13749.640625,4.973622,0.705752,211.618195,9,127,1752926090,3188,3188,1
1,W4724495,,0,25.153345,121.226883,13755.017578,5.593102,0.917340,235.751755,9,127,1752926091,3189,3189,1
1,W4724495,,0,25.153341,121.226875,13760.578125,5.711644,0.727961,240.178085,9,127,1752926092,3190,3190,1
1,W4724495,,0,25.153339,121.226875,13766.150391,5.325858,0.497433,263.148529,9,127,1752926093,3191,3191,1
1,W4724495,,0,25.153341,121.226868,13771.446289,5.115187,0.688887,315.640900,8,127,1752926094,3192,3192,1
1,W4724495,,0,25.153347,121.226860,13776.982422,5.920036,0.791309,342.663727,8,127,1752926095,3193,3193,1
1,W4724495,,0,25.153353,121.226860,13783.146484,6.408239,0.816498,10.698431,8,127,1752926096,3194,3194,1
1,W4724495,,0,25.153360,121.226868,13789.060547,5.287899,0.919902,44.645641,8,127,1752926097,3195,3195,1
1,W4724495,,0,25.153364,121.226875,13794.309570,5.413501,1.034268,70.725533,8,127,1752926098,3196,3196,1
1,W4724495,,0,25.153364,121.226883,13800.178711,6.329629,0.918364,122.804291,8,127,1752926099,3197,3197,1
