1,W4715166,,0,24.965511,121.518593,1101.552979,4.368037,7.543027,336.611847,8,127,1752038018,751,751,1
1,W4715166,,0,24.965574,121.518562,1107.000122,6.406120,7.744555,334.484283,8,127,1752038019,752,752,1
1,W4715166,,0,24.965633,121.518524,1112.091919,4.506170,7.387187,328.303772,8,127,1752038020,753,753,1
1,W4715166,,0,24.965685,121.518486,1116.326904,4.307662,6.645084,320.551483,8,127,1752038021,754,754,1
1,W4715166,,0,24.965729,121.518440,1121.485474,5.817291,6.523513,310.421722,8,127,1752038022,755,755,1
1,W4715166,,0,24.965767,121.518387,1126.123779,3.731741,6.976461,307.897949,8,127,1752038023,756,756,1
1,W4715166,,0,24.965807,121.518333,1130.462646,5.194742,7.055931,310.773163,8,127,1752038024,757,757,1
1,W4715166,,0,24.965853,121.518288,1135.293579,4.754000,7.108747,323.098083,8,127,1752038025,758,758,1
1,W4715166,,0,24.965912,121.518250,1139.757935,4.525491,8.124588,331.778870,8,127,1752038026,759,759,1
1,W4715166,,0,24.965984,121.518204,1144.408447,5.665916,9.919273,336.531281,8,127,1752038027,760,760,1
1,W4715166,,0,24.966068,121.518166,1149.649414,5.561434,10.792569,333.585480,8,127,1752038028,761,761,1
1,W4715166,,0,24.966154,121.518112,1155.722656,6.459542,10.775821,329.922943,8,127,1752038029,762,762,1
1,W4715166,,0,24.966238,121.518059,1162.345703,6.804593,10.551593,331.019928,8,127,1752038030,763,763,1
1,W4715166,,0,24.966318,121.518013,1167.714478,4.666236,9.809283,329.478058,8,127,1752038031,764,764,1
1,W4715166,,0,24.966393,121.517960,1172.979858,6.532441,9.973371,324.631042,8,127,1752038032,765,765,1
1,W4715166,,0,24.966459,121.517906,1179.753052,7.268175,8.128944,323.871582,8,127,1752038033,766,766,1
1,W4715166,,0,24.966522,121.517860,1184.533813,2.597436,8.447528,329.282104,8,127,1752038034,767,767,1
1,W4715166,,0,24.966593,121.517822,1188.408081,5.207295,8.926868,338.355103,8,127,1752038035,768,768,1
1,W4715166,,0,24.966671,121.517792,1192.777466,4.395611,9.559383,342.492371,8,127,1752038036,769,769,1
1,W4715166,,0,24.966753,121.517761,1196.857666,4.145529,9.874513,341.520813,8,127,1752038037,770,770,1
1,W4715166,,0,24.966839,121.517731,1202.848755,8.152075,10.129476,338.587524,8,127,1752038038,771,771,1
1,W4715166,,0,24.966923,121.517685,1209.858398,5.722421,10.388166,331.225983,8,127,1752038039,772,772,1
1,W4715166,,0,24.966999,121.517632,1215.042480,5.299328,9.765486,324.677368,8,127,1752038040,773,773,1
1,W4715166,,0,24.967215,121.517471,1230.047119,4.240500,9.074754,329.114014,8,127,1752038043,776,776,1
1,W4715166,,0,24.967279,121.517433,1234.423218,4.974973,6.925572,335.876556,8,127,1752038044,777,777,1
1,W4715166,,0,24.967333,121.517410,1240.461670,7.167337,5.887596,341.604553,8,127,1752038045,778,778,1
1,W4715166,,0,24.967379,121.517387,1244.684204,2.657950,5.623015,330.992340,8,127,1752038046,779,779,1
1,W4715166,,0,24.967422,121.517357,1248.343384,4.966507,6.023986,317.613922,8,127,1752038047,780,780,1
1,W4715166,,0,24.967464,121.517311,1253.073975,4.650816,6.800647,317.658112,8,127,1752038048,781,781,1
1,W4715166,,0,24.967514,121.517265,1257.073242,3.793176,7.611735,322.152618,8,127,1752038049,782,782,1
1,W4715166,,0,24.967571,121.517227,1261.818481,5.936423,7.566445,329.731201,8,127,1752038050,783,783,1
1,W4715166,,0,24.968309,121.516441,1370.578247,4.568708,4.494597,282.349945,8,127,1752038070,803,803,1
1,W4715166,,0,24.968325,121.516342,1378.887451,4.181314,6.121888,287.891815,8,127,1752038072,805,805,1
1,W4715166,,0,24.968380,121.516228,1389.662109,6.368500,6.630431,313.687012,8,127,1752038074,807,807,1
1,W4715166,,0,24.968420,121.516182,1394.312256,3.743287,6.489029,315.003906,8,127,1752038075,808,808,1
1,W4715166,,0,24.968458,121.516144,1398.628784,5.100952,5.070788,317.456085,8,127,1752038076,809,809,1
1,W4715166,,0,24.968493,121.516106,1402.664429,3.524113,5.770227,313.374176,8,127,1752038077,810,810,1
1,W4715166,,0,24.968527,121.516060,1406.794678,4.816143,5.685092,305.557434,8,127,1752038078,811,811,1
1,W4715166,,0,24.968563,121.516006,1410.974609,3.825971,7.426954,310.414520,8,127,1752038079,812,812,1
1,W4715166,,0,24.968609,121.515953,1414.885132,3.984972,8.023204,310.543488,8,127,1752038080,813,813,1
1,W4715166,,0,24.968660,121.515892,1420.172974,7.005480,7.986848,321.201508,8,127,1752038081,814,814,1
1,W4715166,,0,24.968931,121.515663,1451.318481,3.717299,4.717276,316.283386,8,127,1752038088,821,821,1
