1,W3721170,,0,24.963985,121.523575,908.548035,3.547399,5.468204,9.252814,11,127,1754176390,720,720,1
1,W3721170,,0,24.964024,121.523582,913.316040,6.035298,3.138658,8.683331,10,127,1754176391,721,721,1
1,W3721170,,0,24.964050,121.523590,918.790649,4.672404,2.839021,21.297134,10,127,1754176392,722,722,1
1,W3721170,,0,24.964081,121.523628,928.511963,5.471719,3.583920,74.639389,10,127,1754176394,724,724,1
1,W3721170,,0,24.964096,121.523674,933.648621,5.120900,4.961904,63.619774,10,127,1754176395,725,725,1
1,W3721170,,0,24.964127,121.523712,939.090210,6.570735,6.009255,43.268723,10,127,1754176396,726,726,1
1,W3721170,,0,24.964212,121.523773,948.493591,3.742972,5.316226,23.186064,10,127,1754176398,728,728,1
1,W3721170,,0,24.964252,121.523788,953.216980,5.755156,4.196508,23.419561,10,127,1754176399,729,729,1
1,W3721170,,0,24.964281,121.523811,959.627808,6.475130,3.410821,39.756504,10,127,1754176400,730,730,1
1,W3721170,,0,24.964298,121.523834,964.855591,3.830630,2.769905,60.847107,10,127,1754176401,731,731,1
1,W3721170,,0,24.964315,121.523857,968.749268,4.207844,3.896274,57.188114,10,127,1754176402,732,732,1
1,W3721170,,0,24.964334,121.523895,973.067810,4.027200,4.908794,58.120258,10,127,1754176403,733,733,1
1,W3721170,,0,24.964367,121.523933,976.883850,3.537522,6.050598,40.725887,11,127,1754176404,734,734,1
1,W3721170,,0,24.964413,121.523972,982.003784,6.051121,6.873386,32.828018,11,127,1754176405,735,735,1
1,W3721170,,0,24.964470,121.524002,987.404480,4.644428,7.167251,21.874687,10,127,1754176406,736,736,1
1,W3721170,,0,24.964523,121.524025,992.922729,6.298615,5.324100,11.388947,9,127,1754176407,737,737,1
1,W3721170,,0,24.964565,121.524033,999.205444,6.039153,4.464127,16.955090,10,127,1754176408,738,738,1
1,W3721170,,0,24.964598,121.524048,1004.576904,5.257480,3.246768,32.187691,10,127,1754176409,739,739,1
1,W3721170,,0,24.964617,121.524071,1011.187683,7.903555,3.447597,63.302082,10,127,1754176410,740,740,1
1,W3721170,,0,24.964634,121.524101,1017.882690,5.457809,4.290678,59.118637,10,127,1754176411,741,741,1
1,W3721170,,0,24.964657,121.524139,1021.747253,2.265633,4.935191,57.198189,10,127,1754176412,742,742,1
1,W3721170,,0,24.964674,121.524185,1025.898071,5.271402,5.451396,72.754517,10,127,1754176413,743,743,1
1,W3721170,,0,24.964684,121.524239,1031.850342,6.530090,5.484562,83.719711,10,127,1754176414,744,744,1
1,W3721170,,0,24.964689,121.524300,1038.665283,6.951646,5.836464,83.423538,10,127,1754176415,745,745,1
1,W3721170,,0,24.964699,121.524353,1044.751953,5.205492,5.794407,73.715660,11,127,1754176416,746,746,1
1,W3721170,,0,24.964712,121.524406,1048.715454,2.700906,5.698685,75.539734,10,127,1754176417,747,747,1
1,W3721170,,0,24.964720,121.524460,1052.043945,3.752905,5.644537,85.224098,10,127,1754176418,748,748,1
1,W3721170,,0,24.964720,121.524521,1056.591064,4.737418,5.962053,91.478676,10,127,1754176419,749,749,1
1,W3721170,,0,24.964716,121.524574,1060.965454,4.545318,5.199421,96.681091,11,127,1754176420,750,750,1
1,W3721170,,0,24.964714,121.524620,1065.723633,4.942530,4.651839,86.139206,11,127,1754176421,751,751,1
1,W3721170,,0,24.964722,121.524666,1070.916626,5.486353,4.523033,70.712204,11,127,1754176422,752,752,1
1,W3721170,,0,24.964743,121.524712,1076.354248,5.666244,5.437158,57.499020,10,127,1754176423,753,753,1
1,W3721170,,0,24.964775,121.524765,1082.353882,6.493855,7.085030,51.946007,10,127,1754176424,754,754,1
1,W3721170,,0,24.964817,121.524818,1088.994263,6.897080,7.993615,53.318069,11,127,1754176425,755,755,1
1,W3721170,,0,24.964857,121.524879,1094.283081,3.968806,7.432206,55.926205,10,127,1754176426,756,756,1
1,W3721170,,0,24.964893,121.524940,1099.169067,6.721619,6.900198,52.673512,11,127,1754176427,757,757,1
1,W3721170,,0,24.964931,121.524986,1105.885742,6.604569,6.293891,45.455162,11,127,1754176428,758,758,1
1,W3721170,,0,24.964972,121.525032,1111.635864,5.056623,6.260860,43.519924,11,127,1754176429,759,759,1
1,W3721170,,0,24.965012,121.525078,1117.078613,6.090598,6.593111,50.157803,11,127,1754176430,760,760,1
1,W3721170,,0,24.965048,121.525131,1123.996094,8.001060,7.814553,58.486347,10,127,1754176431,761,761,1
1,W3721170,,0,24.965088,121.525200,1129.012817,3.098805,8.369009,58.430214,8,127,1754176432,762,762,1
1,W3721170,,0,24.965124,121.525269,1133.002930,5.481664,8.297347,61.611359,11,127,1754176433,763,763,1
1,W3721170,,0,24.965153,121.525337,1139.400269,7.382609,6.836723,66.775665,10,127,1754176434,764,764,1
1,W3721170,,0,24.965174,121.525391,1145.542603,4.172513,5.668962,62.048317,10,127,1754176435,765,765,1
1,W3721170,,0,24.965199,121.525444,1151.333740,7.021342,5.638462,57.764854,11,127,1754176436,766,766,1
1,W3721170,,0,24.965229,121.525490,1158.428223,7.628419,6.165810,49.902309,10,127,1754176437,767,767,1
1,W3721170,,0,24.965267,121.525536,1165.203003,5.799786,7.226264,49.528606,11,127,1754176438,768,768,1
1,W3721170,,0,24.965307,121.525597,1170.519775,4.836643,7.796376,54.457729,11,127,1754176439,769,769,1
1,W3721170,,0,24.965342,121.525658,1176.588867,7.233809,6.955481,62.651180,11,127,1754176440,770,770,1
1,W3721170,,0,24.965366,121.525711,1183.100342,5.567778,5.514313,64.907570,11,127,1754176441,771,771,1
1,W3721170,,0,24.965391,121.525757,1186.983887,3.268052,5.570650,56.182556,10,127,1754176442,772,772,1
1,W3721170,,0,24.965420,121.525795,1192.497314,6.857495,4.933525,47.255600,11,127,1754176443,773,773,1
1,W3721170,,0,24.965458,121.525833,1199.187988,6.063242,5.840487,32.594215,11,127,1754176444,774,774,1
1,W3721170,,0,24.965506,121.525864,1204.384766,4.662485,6.704247,34.111862,11,127,1754176445,775,775,1
1,W3721170,,0,24.965553,121.525902,1209.435669,5.753423,6.674356,41.786209,11,127,1754176446,776,776,1
1,W3721170,,0,24.965595,121.525948,1215.907227,7.737633,6.379776,46.459854,11,127,1754176447,777,777,1
1,W3721170,,0,24.965633,121.525993,1223.420654,7.327571,6.168347,53.359928,11,127,1754176448,778,778,1
1,W3721170,,0,24.965664,121.526047,1229.943481,6.014175,6.078840,56.625454,10,127,1754176449,779,779,1
1,W3721170,,0,24.965704,121.526093,1236.099731,7.286272,6.748143,41.176281,11,127,1754176450,780,780,1
1,W3721170,,0,24.965755,121.526131,1242.936401,6.742752,7.566129,31.569391,11,127,1754176451,781,781,1
1,W3721170,,0,24.965816,121.526176,1248.974243,5.741232,8.473509,33.755100,10,127,1754176452,782,782,1
1,W3721170,,0,24.965881,121.526222,1255.113281,7.641793,9.218638,35.960182,10,127,1754176453,783,783,1
1,W3721170,,0,24.965942,121.526283,1263.017700,8.388963,9.180991,48.369976,10,127,1754176454,784,784,1
1,W3721170,,0,24.966000,121.526352,1269.390625,4.726885,9.261056,46.915691,10,127,1754176455,785,785,1
1,W3721170,,0,24.966057,121.526413,1275.378418,8.005994,9.252338,45.098812,11,127,1754176456,786,786,1
1,W3721170,,0,24.966120,121.526474,1282.650146,7.028910,9.298001,37.433968,10,127,1754176457,787,787,1
1,W3721170,,0,24.966185,121.526527,1289.680054,7.524652,8.659320,36.086193,11,127,1754176458,788,788,1
1,W3721170,,0,24.966240,121.526581,1297.122925,7.412652,7.431063,42.064674,10,127,1754176459,789,789,1
1,W3721170,,0,24.966284,121.526627,1303.578247,5.439309,6.677988,50.581516,10,127,1754176460,790,790,1
1,W3721170,,0,24.966320,121.526688,1310.145508,7.789883,7.561662,61.869823,10,127,1754176461,791,791,1
1,W3721170,,0,24.966356,121.526756,1317.702148,7.689044,8.549976,59.751762,10,127,1754176462,792,792,1
1,W3721170,,0,24.966398,121.526833,1324.989502,7.185604,8.891170,54.531517,10,127,1754176463,793,793,1
1,W3721170,,0,24.966448,121.526894,1332.401733,7.789914,8.288899,47.444565,10,127,1754176464,794,794,1
1,W3721170,,0,24.966499,121.526947,1339.140869,7.420303,7.267469,40.390739,9,127,1754176465,795,795,1
1,W3721170,,0,24.966549,121.526985,1344.670532,5.281365,6.157311,31.863331,9,127,1754176466,796,796,1
