1,W3720294,,0,25.636749,122.091209,1979.567993,5.196663,5.405968,141.958389,8,127,1754651844,871,871,1
1,W3720294,,0,25.636675,122.091240,1992.335327,5.488616,1.133619,220.709335,9,127,1754651847,874,874,1
1,W3720294,,0,25.636681,122.091232,2004.679077,5.492498,0.831783,352.568420,9,127,1754651849,876,876,1
1,W3720294,,0,25.636639,122.091286,2023.060791,4.086727,4.841112,134.298462,8,127,1754651853,880,880,1
1,W3720294,,0,25.636604,122.091324,2026.722168,3.588998,6.141994,130.317902,8,127,1754651854,881,881,1
1,W3720294,,0,25.636574,122.091377,2030.190308,3.761852,6.267174,118.287437,9,127,1754651855,882,882,1
1,W3720294,,0,25.636549,122.091431,2033.833130,3.566823,5.684344,112.283134,8,127,1754651856,883,883,1
1,W3720294,,0,25.636513,122.091599,2047.327026,5.734299,6.030872,104.278549,9,127,1754651859,886,886,1
1,W3720294,,0,25.636499,122.091652,2052.426025,4.276284,5.258631,107.684402,8,127,1754651860,887,887,1
1,W3720294,,0,25.636480,122.091698,2056.824951,4.325364,4.620944,122.223152,9,127,1754651861,888,888,1
1,W3720294,,0,25.636454,122.091728,2062.177979,6.406998,4.135527,149.184662,8,127,1754651862,889,889,1
1,W3720294,,0,25.636421,122.091743,2068.683350,6.523707,3.577574,169.613693,9,127,1754651863,890,890,1
1,W3720294,,0,25.636393,122.091743,2074.400391,4.731432,2.837138,181.387512,9,127,1754651864,891,891,1
1,W3720294,,0,25.636375,122.091743,2080.524414,7.443164,1.058067,184.953522,9,127,1754651865,892,892,1
1,W3720294,,0,25.636370,122.091743,2088.048096,7.519686,0.633821,95.367470,9,127,1754651866,893,893,1
1,W3720294,,0,25.636374,122.091751,2095.949951,7.946559,1.476006,50.754906,9,127,1754651867,894,894,1
1,W3720294,,0,25.636385,122.091766,2102.885498,5.820526,1.872531,40.080822,9,127,1754651868,895,895,1
1,W3720294,,0,25.636398,122.091774,2108.032227,4.566289,2.033495,30.208134,9,127,1754651869,896,896,1
1,W3720294,,0,25.636417,122.091789,2112.434570,4.486275,2.543430,21.123213,9,127,1754651870,897,897,1
1,W3720294,,0,25.636442,122.091797,2116.717529,3.841405,3.238905,21.440699,9,127,1754651871,898,898,1
1,W3720294,,0,25.636469,122.091812,2120.889893,4.712731,3.461353,27.777914,9,127,1754651872,899,899,1
1,W3720294,,0,25.636492,122.091835,2126.493164,6.303516,3.610470,51.355740,9,127,1754651873,900,900,1
1,W3720294,,0,25.636505,122.091866,2132.399902,5.582376,3.660912,79.089142,9,127,1754651874,901,901,1
1,W3720294,,0,25.636505,122.091904,2138.467773,6.578434,3.874688,107.255707,9,127,1754651875,902,902,1
1,W3720294,,0,25.636488,122.091934,2144.074951,4.569170,3.648628,129.377121,9,127,1754651876,903,903,1
1,W3720294,,0,25.636467,122.091957,2148.928955,4.851969,3.152745,147.201538,9,127,1754651877,904,904,1
1,W3720294,,0,25.636436,122.091965,2157.065186,2.928900,0.442429,185.228592,9,127,1754651879,906,906,1
1,W3720294,,0,25.636436,122.091965,2160.615479,4.354334,0.927727,358.361542,9,127,1754651880,907,907,1
1,W3720294,,0,25.636452,122.091972,2165.024658,4.531328,2.374566,25.672489,8,127,1754651881,908,908,1
1,W3720294,,0,25.636469,122.091988,2170.121338,5.704242,2.466379,47.507893,9,127,1754651882,909,909,1
1,W3720294,,0,25.636482,122.092003,2175.874512,5.721595,2.092043,56.372822,9,127,1754651883,910,910,1
1,W3720294,,0,25.636490,122.092018,2181.261719,5.099592,1.558801,73.735001,9,127,1754651884,911,911,1
1,W3720294,,0,25.636494,122.092026,2185.980225,4.562463,0.764874,83.672066,9,127,1754651885,912,912,1
1,W3720294,,0,25.636496,122.092033,2190.127197,3.844123,0.770793,326.102142,9,127,1754651886,913,913,1
1,W3720294,,0,25.636547,122.092010,2204.991211,5.482102,2.811043,9.696454,9,127,1754651889,916,916,1
1,W3720294,,0,25.636570,122.092026,2210.083496,4.816914,3.280783,38.776100,8,127,1754651890,917,917,1
1,W3720294,,0,25.636591,122.092056,2214.306641,3.887785,4.104939,60.401646,8,127,1754651891,918,918,1
1,W3720294,,0,25.636608,122.092094,2218.264648,4.264637,5.013160,72.821785,9,127,1754651892,919,919,1
1,W3720294,,0,25.636616,122.092148,2222.860352,4.976448,5.338920,88.370422,8,127,1754651893,920,920,1
1,W3720294,,0,25.636614,122.092201,2227.895264,5.205651,5.873508,95.117012,9,127,1754651894,921,921,1
1,W3720294,,0,25.636612,122.092255,2232.499512,4.160595,5.069156,92.258896,9,127,1754651895,922,922,1
1,W3720294,,0,25.636610,122.092308,2236.689453,4.421347,4.969134,89.142426,9,127,1754651896,923,923,1
1,W3720294,,0,25.636620,122.092354,2240.488281,3.342108,4.392210,65.310890,9,127,1754651897,924,924,1
1,W3720294,,0,25.636642,122.092384,2244.997803,5.347828,4.257843,46.421352,9,127,1754651898,925,925,1
1,W3720294,,0,25.636677,122.092415,2250.888672,6.598061,5.088005,23.543856,8,127,1754651899,926,926,1
1,W3720294,,0,25.636717,122.092430,2256.818604,5.309647,4.579766,17.272665,9,127,1754651900,927,927,1
1,W3720294,,0,25.636755,122.092445,2261.373535,3.857214,4.132493,20.438892,9,127,1754651901,928,928,1
1,W3720294,,0,25.636787,122.092468,2264.852539,3.506470,4.286533,40.858219,9,127,1754651902,929,929,1
1,W3720294,,0,25.636812,122.092499,2269.043701,5.217371,3.989328,55.393806,9,127,1754651903,930,930,1
1,W3720294,,0,25.636826,122.092529,2274.942383,6.690793,4.350045,83.776871,9,127,1754651904,931,931,1
1,W3720294,,0,25.636826,122.092575,2281.438477,6.527821,4.097140,97.378372,9,127,1754651905,932,932,1
1,W3720294,,0,25.636818,122.092606,2288.593750,7.958084,2.956789,113.505569,9,127,1754651906,933,933,1
1,W3720294,,0,25.636806,122.092628,2296.604004,8.236286,1.768328,128.551086,9,127,1754651907,934,934,1
1,W3720294,,0,25.636801,122.092636,2303.619385,6.208184,0.714246,107.726807,9,127,1754651908,935,935,1
1,W3720294,,0,25.636803,122.092644,2309.472412,5.569355,1.159262,44.116203,9,127,1754651909,936,936,1
1,W3720294,,0,25.636816,122.092659,2314.638184,4.914618,2.883250,47.575241,9,127,1754651910,937,937,1
1,W3720294,,0,25.636831,122.092690,2318.709961,3.769598,3.864781,65.063637,9,127,1754651911,938,938,1
1,W3720294,,0,25.636845,122.092720,2322.864014,4.733767,4.271621,73.839668,9,127,1754651912,939,939,1
1,W3720294,,0,25.636852,122.092766,2326.998291,3.504397,4.070159,83.996811,9,127,1754651913,940,940,1
1,W3720294,,0,25.636850,122.092804,2330.577881,3.849409,3.519269,99.900154,9,127,1754651914,941,941,1
1,W3720294,,0,25.636845,122.092827,2334.047119,3.375164,2.000793,112.157440,9,127,1754651915,942,942,1
1,W3720294,,0,25.636839,122.092842,2337.602051,3.895214,0.601254,141.687469,9,127,1754651916,943,943,1
1,W3720294,,0,25.636841,122.092842,2341.468994,4.004615,0.744552,353.809998,9,127,1754651917,944,944,1
1,W3720294,,0,25.636852,122.092842,2345.513916,4.193022,1.960324,6.544151,8,127,1754651918,945,945,1
1,W3720294,,0,25.636871,122.092850,2350.063965,5.239767,2.701748,26.862793,9,127,1754651919,946,946,1
1,W3720294,,0,25.636892,122.092865,2355.192139,5.189954,3.516984,46.701942,9,127,1754651920,947,947,1
1,W3720294,,0,25.636917,122.092896,2360.717285,6.031180,4.751733,54.289272,9,127,1754651921,948,948,1
1,W3720294,,0,25.636942,122.092941,2366.477539,6.031443,5.715233,60.075760,9,127,1754651922,949,949,1
1,W3720294,,0,25.636971,122.092995,2372.627686,6.609709,6.120477,57.310112,9,127,1754651923,950,950,1
1,W3720294,,0,25.636999,122.093040,2378.948730,6.325718,5.672803,54.868568,9,127,1754651924,951,951,1
1,W3720294,,0,25.637028,122.093086,2384.600342,4.999110,5.108150,51.178230,8,127,1754651925,952,952,1
1,W3720294,,0,25.637054,122.093124,2389.422363,4.813448,4.426693,53.971970,8,127,1754651926,953,953,1
1,W3720294,,0,25.637072,122.093155,2394.601562,5.698642,3.528183,73.669662,9,127,1754651927,954,954,1
1,W3720294,,0,25.637070,122.093185,2400.636719,6.778406,2.832776,117.084686,8,127,1754651928,955,955,1
1,W3720294,,0,25.637054,122.093201,2407.560791,7.272637,2.238672,158.407181,8,127,1754651929,956,956,1
1,W3720294,,0,25.637035,122.093201,2415.223877,7.959426,2.027915,195.262024,9,127,1754651930,957,957,1
1,W3720294,,0,25.637022,122.093193,2422.380615,6.450435,1.523215,215.290558,9,127,1754651931,958,958,1
1,W3720294,,0,25.637012,122.093185,2426.834961,2.963631,1.197369,223.559082,9,127,1754651932,959,959,1
1,W3720294,,0,25.637011,122.093178,2430.238037,3.597731,1.743684,299.469635,9,127,1754651933,960,960,1
1,W3720294,,0,25.637024,122.093155,2433.974609,3.902743,3.059771,308.345459,9,127,1754651934,961,961,1
1,W3720294,,0,25.637043,122.093132,2438.059326,4.297698,3.203293,319.638123,9,127,1754651935,962,962,1
1,W3720294,,0,25.637068,122.093117,2443.055420,5.545261,3.652694,328.932556,9,127,1754651936,963,963,1
1,W3720294,,0,25.637094,122.093102,2447.927246,4.195837,2.733488,351.081696,9,127,1754651937,964,964,1
1,W3720294,,0,25.637121,122.093102,2452.300049,4.732677,3.251087,20.672192,9,127,1754651938,965,965,1
1,W3720294,,0,25.637148,122.093124,2457.457520,5.585949,3.947768,42.759857,9,127,1754651939,966,966,1
1,W3720294,,0,25.637173,122.093155,2462.613281,4.768507,4.511933,56.133205,9,127,1754651940,967,967,1
1,W3720294,,0,25.637190,122.093201,2466.754639,3.552929,4.858147,70.767357,9,127,1754651941,968,968,1
1,W3720294,,0,25.637207,122.093246,2470.033936,3.123370,5.034457,66.792107,9,127,1754651942,969,969,1
1,W3720294,,0,25.637226,122.093285,2474.508545,5.754285,4.625484,60.234085,9,127,1754651943,970,970,1
1,W3720294,,0,25.637249,122.093323,2479.680420,4.594491,4.462517,53.694485,9,127,1754651944,971,971,1
1,W3720294,,0,25.637274,122.093353,2484.334473,4.506192,3.644782,31.548155,9,127,1754651945,972,972,1
1,W3720294,,0,25.637299,122.093361,2488.645752,3.984666,2.347133,0.602062,9,127,1754651946,973,973,1
1,W3720294,,0,25.637316,122.093353,2492.981934,4.821036,2.019161,305.769928,9,127,1754651947,974,974,1
1,W3720294,,0,25.637320,122.093330,2497.093506,3.563102,2.384724,271.821594,8,127,1754651948,975,975,1
1,W3720294,,0,25.637318,122.093307,2500.068848,2.972890,2.584052,256.185089,9,127,1754651949,976,976,1
1,W3720294,,0,25.637316,122.093285,2503.247803,3.557538,2.262968,271.987305,9,127,1754651950,977,977,1
1,W3720294,,0,25.637316,122.093269,2506.905273,3.870580,1.405850,272.500885,9,127,1754651951,978,978,1
1,W3720294,,0,25.637320,122.093254,2511.262939,4.691803,1.588452,312.635284,9,127,1754651952,979,979,1
1,W3720294,,0,25.637331,122.093246,2515.994385,4.793176,1.604357,358.854889,9,127,1754651953,980,980,1
1,W3720294,,0,25.637344,122.093254,2520.507324,4.428682,1.727939,33.180187,8,127,1754651954,981,981,1
1,W3720294,,0,25.637356,122.093269,2524.435303,3.713639,2.347443,64.437019,8,127,1754651955,982,982,1
1,W3720294,,0,25.637360,122.093292,2528.432129,4.287710,3.254834,90.686913,8,127,1754651956,983,983,1
1,W3720294,,0,25.637354,122.093330,2533.661377,6.177978,3.949898,110.774193,9,127,1754651957,984,984,1
1,W3720294,,0,25.637339,122.093361,2539.403320,5.609349,3.544278,122.929581,9,127,1754651958,985,985,1
1,W3720294,,0,25.637320,122.093391,2544.441895,4.616125,3.022763,130.983231,9,127,1754651959,986,986,1
1,W3720294,,0,25.637300,122.093407,2548.875977,4.192616,2.775387,148.526077,8,127,1754651960,987,987,1
1,W3720294,,0,25.637276,122.093422,2552.549072,2.920035,2.777264,162.920258,9,127,1754651961,988,988,1
1,W3720294,,0,25.637249,122.093430,2555.418945,3.139444,3.389689,162.739136,9,127,1754651962,989,989,1
1,W3720294,,0,25.637218,122.093437,2559.787842,5.073150,3.444437,173.440155,9,127,1754651963,990,990,1
1,W3720294,,0,25.637192,122.093437,2564.602295,4.574908,2.364659,177.262650,9,127,1754651964,991,991,1
1,W3720294,,0,25.637175,122.093445,2568.935791,4.046604,1.654296,157.797256,9,127,1754651965,992,992,1
1,W3720294,,0,25.637169,122.093445,2573.457764,4.960281,0.472236,354.565948,9,127,1754651966,993,993,1
1,W3720294,,0,25.637178,122.093445,2578.516357,4.781171,1.811574,348.657013,9,127,1754651967,994,994,1
1,W3720294,,0,25.637197,122.093437,2583.266357,4.373567,2.858953,345.704590,9,127,1754651968,995,995,1
1,W3720294,,0,25.637224,122.093430,2587.742920,4.519978,3.175878,336.429413,9,127,1754651969,996,996,1
1,W3720294,,0,25.637247,122.093414,2592.999268,5.881662,2.874796,318.970734,9,127,1754651970,997,997,1
1,W3720294,,0,25.637262,122.093399,2598.900635,5.988183,2.422430,296.049683,9,127,1754651971,998,998,1
1,W3720294,,0,25.637264,122.093376,2603.801025,3.978518,1.720929,254.240311,8,127,1754651972,999,999,1
1,W3720294,,0,25.637255,122.093369,2608.796387,5.981492,2.096510,205.356201,9,127,1754651973,1000,1000,1
1,W3720294,,0,25.637234,122.093361,2615.591064,7.396625,2.412663,164.927490,9,127,1754651974,1001,1001,1
1,W3720294,,0,25.637217,122.093376,2621.922363,5.382501,2.374717,133.689758,8,127,1754651975,1002,1002,1
1,W3720294,,0,25.637207,122.093399,2626.726074,4.333138,2.273196,96.861015,8,127,1754651976,1003,1003,1
1,W3720294,,0,25.637213,122.093422,2631.434814,5.134840,2.900003,55.302166,7,127,1754651977,1004,1004,1
1,W3720294,,0,25.637272,122.093460,2640.436035,3.935853,4.996876,14.720887,9,127,1754651979,1006,1006,1
1,W3720294,,0,25.637367,122.093468,2647.379883,3.985007,5.570146,2.795436,9,127,1754651981,1008,1008,1
1,W3720294,,0,25.637417,122.093475,2650.969727,3.076635,5.483449,357.478516,9,127,1754651982,1009,1009,1
1,W3720294,,0,25.637461,122.093475,2654.544922,4.001253,3.927362,4.709883,8,127,1754651983,1010,1010,1
1,W3720294,,0,25.637487,122.093475,2659.545654,5.475163,2.207189,20.732674,9,127,1754651984,1011,1011,1
1,W3720294,,0,25.637503,122.093491,2664.356689,4.269813,1.746968,42.963268,8,127,1754651985,1012,1012,1
1,W3720294,,0,25.637510,122.093506,2668.646973,4.362275,1.885565,79.405373,9,127,1754651986,1013,1013,1
1,W3720294,,0,25.637514,122.093521,2672.569580,3.133237,1.902610,81.473450,9,127,1754651987,1014,1014,1
1,W3720294,,0,25.637522,122.093544,2676.547607,5.134480,2.915685,54.178688,9,127,1754651988,1015,1015,1
1,W3720294,,0,25.637543,122.093567,2682.336426,6.213769,3.413967,36.584743,9,127,1754651989,1016,1016,1
1,W3720294,,0,25.637569,122.093582,2687.650391,4.345149,3.381166,22.317360,9,127,1754651990,1017,1017,1
1,W3720294,,0,25.637596,122.093590,2692.086182,4.660951,3.279594,17.917694,9,127,1754651991,1018,1018,1
1,W3720294,,0,25.637619,122.093605,2696.326904,3.982595,1.980034,33.017014,8,127,1754651992,1019,1019,1
1,W3720294,,0,25.637629,122.093613,2701.073242,5.710075,0.884953,55.719143,9,127,1754651993,1020,1020,1
1,W3720294,,0,25.637627,122.093620,2707.151123,6.733310,0.949755,134.801102,8,127,1754651994,1021,1021,1
1,W3720294,,0,25.637619,122.093628,2714.573242,7.700356,1.390185,140.837662,9,127,1754651995,1022,1022,1
1,W3720294,,0,25.637608,122.093636,2722.621582,8.149529,1.310756,142.389008,8,127,1754651996,1023,1023,1
1,W3720294,,0,25.637602,122.093636,2730.473389,7.224476,0.657456,114.507195,9,127,1754651997,1024,1024,1
1,W3720294,,0,25.637602,122.093643,2736.318848,4.502132,0.643202,9.437819,9,127,1754651998,1025,1025,1
1,W3720294,,0,25.637615,122.093643,2740.654541,4.110325,2.275769,0.721787,9,127,1754651999,1026,1026,1
1,W3720294,,0,25.637640,122.093643,2744.198730,3.073854,3.628970,358.162994,9,127,1754652000,1027,1027,1
1,W3720294,,0,25.637682,122.093643,2748.337646,5.111890,5.605986,4.542081,8,127,1754652001,1028,1028,1
1,W3720294,,0,25.637730,122.093651,2752.967529,4.494237,5.470469,11.926024,8,127,1754652002,1029,1029,1
1,W3720294,,0,25.637775,122.093666,2757.844482,5.230739,5.103280,16.262550,9,127,1754652003,1030,1030,1
1,W3720294,,0,25.637817,122.093674,2762.599609,4.440590,4.464993,7.749117,8,127,1754652004,1031,1031,1
1,W3720294,,0,25.637852,122.093674,2767.880127,5.929464,2.903783,352.322876,8,127,1754652005,1032,1032,1
1,W3720294,,0,25.637871,122.093666,2774.057129,6.631875,2.051594,317.814331,9,127,1754652006,1033,1033,1
1,W3720294,,0,25.637880,122.093651,2779.833984,4.990869,1.760150,295.395325,8,127,1754652007,1034,1034,1
1,W3720294,,0,25.637888,122.093636,2784.924805,4.889967,1.664547,301.504608,9,127,1754652008,1035,1035,1
1,W3720294,,0,25.637899,122.093628,2789.860107,5.325507,1.951173,350.659119,9,127,1754652009,1036,1036,1
1,W3720294,,0,25.637922,122.093628,2794.841797,4.624321,3.463908,24.168594,8,127,1754652010,1037,1037,1
1,W3720294,,0,25.637951,122.093651,2798.816895,3.518946,4.476787,43.504551,8,127,1754652011,1038,1038,1
1,W3720294,,0,25.637980,122.093689,2802.649414,3.743501,5.482509,51.153675,9,127,1754652012,1039,1039,1
1,W3720294,,0,25.638008,122.093735,2806.534912,3.974221,5.390312,60.534801,9,127,1754652013,1040,1040,1
1,W3720294,,0,25.638029,122.093781,2810.290527,3.641548,5.422594,65.923775,9,127,1754652014,1041,1041,1
1,W3720294,,0,25.638046,122.093834,2814.630127,4.692964,4.903324,71.270782,9,127,1754652015,1042,1042,1
1,W3720294,,0,25.638065,122.093872,2818.691650,3.489728,4.673842,57.241039,9,127,1754652016,1043,1043,1
1,W3720294,,0,25.638088,122.093910,2822.742920,4.586337,4.302559,49.570229,9,127,1754652017,1044,1044,1
1,W3720294,,0,25.638117,122.093933,2827.148682,4.106309,4.325937,28.319372,9,127,1754652018,1045,1045,1
1,W3720294,,0,25.638151,122.093956,2832.349609,6.465735,3.746581,19.068737,9,127,1754652019,1046,1046,1
1,W3720294,,0,25.638180,122.093964,2838.833740,6.657377,3.337578,18.138924,9,127,1754652020,1047,1047,1
1,W3720294,,0,25.638206,122.093971,2844.829102,5.467689,2.833721,16.126232,9,127,1754652021,1048,1048,1
1,W3720294,,0,25.638229,122.093979,2849.614014,4.257900,2.571631,9.346424,9,127,1754652022,1049,1049,1
1,W3720294,,0,25.638254,122.093979,2854.519531,5.618169,2.954383,352.235687,9,127,1754652023,1050,1050,1
1,W3720294,,0,25.638283,122.093971,2860.173584,5.640234,3.879364,347.886139,9,127,1754652024,1051,1051,1
1,W3720294,,0,25.638319,122.093964,2865.554443,5.238585,4.341363,352.830292,8,127,1754652025,1052,1052,1
1,W3720294,,0,25.638361,122.093964,2870.869141,5.715350,5.245996,5.586463,9,127,1754652026,1053,1053,1
1,W3720294,,0,25.638409,122.093979,2875.317871,3.754758,5.621244,20.548590,9,127,1754652027,1054,1054,1
1,W3720294,,0,25.638454,122.094002,2878.975098,3.564590,5.977516,34.000679,9,127,1754652028,1055,1055,1
1,W3720294,,0,25.638493,122.094040,2882.586182,3.864495,5.683360,47.252518,9,127,1754652029,1056,1056,1
1,W3720294,,0,25.638521,122.094086,2886.314209,3.896322,4.983931,60.184162,9,127,1754652030,1057,1057,1
1,W3720294,,0,25.638538,122.094124,2890.773682,5.127135,4.318980,70.940063,9,127,1754652031,1058,1058,1
1,W3720294,,0,25.638550,122.094162,2895.399658,4.182889,3.921777,67.551514,9,127,1754652032,1059,1059,1
1,W3720294,,0,25.638565,122.094193,2900.271484,5.504782,3.160802,48.233067,9,127,1754652033,1060,1060,1
1,W3720294,,0,25.638588,122.094215,2905.942139,5.321394,3.232409,14.799871,9,127,1754652034,1061,1061,1
1,W3720294,,0,25.638615,122.094215,2910.098633,3.146271,2.945705,355.825592,9,127,1754652035,1062,1062,1
1,W3720294,,0,25.638639,122.094208,2914.477783,5.381653,2.930872,332.389465,9,127,1754652036,1063,1063,1
1,W3720294,,0,25.638659,122.094193,2920.381104,6.423581,2.333025,322.584229,8,127,1754652037,1064,1064,1
1,W3720294,,0,25.638674,122.094185,2927.664551,8.212802,1.537753,346.206604,9,127,1754652038,1065,1065,1
1,W3720294,,0,25.638683,122.094185,2934.720947,6.078156,1.230051,39.147007,8,127,1754652039,1066,1066,1
1,W3720294,,0,25.638689,122.094200,2940.364502,5.039083,1.528052,78.289131,9,127,1754652040,1067,1067,1
1,W3720294,,0,25.638691,122.094215,2945.289307,4.821337,2.704461,81.893105,9,127,1754652041,1068,1068,1
1,W3720294,,0,25.638695,122.094254,2949.654053,4.131607,3.985565,80.188873,9,127,1754652042,1069,1069,1
1,W3720294,,0,25.638704,122.094292,2953.717529,3.943894,5.044234,73.080177,8,127,1754652043,1070,1070,1
1,W3720294,,0,25.638725,122.094345,2957.429932,3.784990,6.062932,57.557339,8,127,1754652044,1071,1071,1
1,W3720294,,0,25.638760,122.094391,2961.015625,3.192625,6.105804,46.937088,9,127,1754652045,1072,1072,1
1,W3720294,,0,25.638802,122.094437,2965.139893,4.636930,6.773107,35.135708,9,127,1754652046,1073,1073,1
1,W3720294,,0,25.638849,122.094467,2969.148926,3.070061,5.817794,27.041098,9,127,1754652047,1074,1074,1
1,W3720294,,0,25.638901,122.094490,2973.213867,4.729988,6.188587,15.228443,9,127,1754652048,1075,1075,1
1,W3720294,,0,25.638952,122.094505,2978.254883,5.029633,5.714550,15.534589,9,127,1754652049,1076,1076,1
1,W3720294,,0,25.639000,122.094521,2982.456787,3.627467,5.128361,16.614063,8,127,1754652050,1077,1077,1
1,W3720294,,0,25.639042,122.094536,2986.692871,5.060579,4.434922,14.534894,9,127,1754652051,1078,1078,1
1,W3720294,,0,25.639091,122.094551,2997.207275,4.171150,1.984543,30.903658,9,127,1754652053,1080,1080,1
1,W3720294,,0,25.639103,122.094566,3002.524902,6.306063,1.857032,59.036297,9,127,1754652054,1081,1081,1
1,W3720294,,0,25.639112,122.094589,3009.439697,7.351992,2.961945,71.692574,9,127,1754652055,1082,1082,1
1,W3720294,,0,25.639120,122.094620,3016.488525,6.602491,3.336976,69.102463,9,127,1754652056,1083,1083,1
1,W3720294,,0,25.639156,122.094666,3029.282471,4.953799,3.375985,26.807135,9,127,1754652058,1085,1085,1
1,W3720294,,0,25.639191,122.094673,3034.843750,6.055051,4.891774,0.472860,9,127,1754652059,1086,1086,1
1,W3720294,,0,25.639294,122.094666,3045.556152,4.071195,5.911613,356.292328,9,127,1754652061,1088,1088,1
1,W3720294,,0,25.639351,122.094673,3050.297852,5.613665,6.659832,8.316415,8,127,1754652062,1089,1089,1
1,W3720294,,0,25.639406,122.094688,3056.149170,6.125074,6.253828,21.941895,9,127,1754652063,1090,1090,1
1,W3720294,,0,25.639456,122.094711,3061.195312,3.996483,5.727017,32.372208,8,127,1754652064,1091,1091,1
1,W3720294,,0,25.639519,122.094765,3070.489258,4.909923,3.135197,42.152786,9,127,1754652066,1093,1093,1
1,W3720294,,0,25.639536,122.094780,3075.910889,6.039610,1.819262,20.464888,9,127,1754652067,1094,1094,1
1,W3720294,,0,25.639549,122.094780,3082.244141,6.678254,1.353340,326.743805,8,127,1754652068,1095,1095,1
1,W3720294,,0,25.524458,121.758293,19430.355469,4.686098,19.227732,254.080368,8,127,1754655181,4208,4208,1
1,W3720294,,0,25.524414,121.758110,19436.046875,6.724690,19.113091,255.399918,8,127,1754655182,4209,4209,1
1,W3720294,,0,25.524372,121.757927,19441.982422,4.998178,18.625282,257.025085,8,127,1754655183,4210,4210,1
1,W3720294,,0,25.524338,121.757744,19446.742188,4.531833,18.523556,259.267914,8,127,1754655184,4211,4211,1
1,W3720294,,0,25.524311,121.757561,19451.933594,5.808025,18.810034,261.248413,8,127,1754655185,4212,4212,1
1,W3720294,,0,25.524286,121.757378,19457.041016,4.439418,19.443842,262.524109,8,127,1754655186,4213,4213,1
1,W3720294,,0,25.524265,121.757179,19462.421875,6.172824,19.763149,263.981812,8,127,1754655187,4214,4214,1
1,W3720294,,0,25.524250,121.756989,19468.138672,5.302886,19.446653,265.604401,8,127,1754655188,4215,4215,1
1,W3720294,,0,25.524237,121.756798,19472.691406,3.935923,19.237139,265.652496,8,127,1754655189,4216,4216,1
1,W3720294,,0,25.524221,121.756607,19477.359375,5.405014,19.426735,264.471344,8,127,1754655190,4217,4217,1
1,W3720294,,0,25.524202,121.756409,19482.271484,4.316585,19.963091,263.209717,8,127,1754655191,4218,4218,1
1,W3720294,,0,25.524179,121.756210,19487.042969,5.161224,20.209534,262.520599,8,127,1754655192,4219,4219,1
1,W3720294,,0,25.524157,121.756020,19492.763672,6.264468,19.828995,262.810883,8,127,1754655193,4220,4220,1
1,W3720294,,0,25.524136,121.755821,19498.119141,4.539797,19.259222,263.039459,8,127,1754655194,4221,4221,1
1,W3720294,,0,25.524115,121.755638,19502.857422,4.790344,18.936592,263.433685,8,127,1754655195,4222,4222,1
1,W3720294,,0,25.524096,121.755447,19507.544922,4.596198,18.949276,263.315521,8,127,1754655196,4223,4223,1
1,W3720294,,0,25.524076,121.755264,19511.970703,4.352263,19.150623,263.870209,8,127,1754655197,4224,4224,1
1,W3720294,,0,25.524061,121.755074,19517.128906,5.833359,19.130356,266.168640,8,127,1754655198,4225,4225,1
1,W3720294,,0,25.524054,121.754883,19522.697266,5.129681,18.889227,268.284393,8,127,1754655199,4226,4226,1
1,W3720294,,0,25.524050,121.754700,19527.310547,4.252722,18.312056,269.575409,8,127,1754655200,4227,4227,1
1,W3720294,,0,25.524048,121.754524,19532.078125,4.966989,17.493786,268.801392,8,127,1754655201,4228,4228,1
1,W3720294,,0,25.524038,121.754349,19536.949219,4.876287,16.987890,264.793427,8,127,1754655202,4229,4229,1
1,W3720294,,0,25.524021,121.754189,19541.974609,5.144310,16.451147,261.997955,8,127,1754655203,4230,4230,1
1,W3720294,,0,25.524000,121.754028,19547.210938,5.317559,16.097555,261.882172,8,127,1754655204,4231,4231,1
1,W3720294,,0,25.523983,121.753868,19552.626953,5.241751,16.289255,263.560486,8,127,1754655205,4232,4232,1
1,W3720294,,0,25.523968,121.753700,19557.343750,3.957830,17.033184,265.427460,8,127,1754655206,4233,4233,1
1,W3720294,,0,25.523956,121.753532,19561.853516,5.045166,18.125540,265.322266,8,127,1754655207,4234,4234,1
1,W3720294,,0,25.523941,121.753342,19567.261719,5.630057,19.480110,264.300049,8,127,1754655208,4235,4235,1
1,W3720294,,0,25.523922,121.753151,19572.193359,4.334345,20.066641,263.411774,8,127,1754655209,4236,4236,1
1,W3720294,,0,25.523903,121.752953,19577.128906,5.495330,20.564455,264.688507,8,127,1754655210,4237,4237,1
1,W3720294,,0,25.523890,121.752747,19582.878906,6.046959,20.511957,267.598663,8,127,1754655211,4238,4238,1
1,W3720294,,0,25.523886,121.752548,19588.324219,4.744550,20.209282,269.734955,8,127,1754655212,4239,4239,1
1,W3720294,,0,25.523886,121.752342,19593.285156,5.381922,19.959948,270.957520,8,127,1754655213,4240,4240,1
1,W3720294,,0,25.523890,121.752151,19598.804688,5.638458,19.264420,270.759583,8,127,1754655214,4241,4241,1
1,W3720294,,0,25.523890,121.751961,19603.998047,4.652606,18.572891,269.949585,8,127,1754655215,4242,4242,1
