1,W3730912,,0,24.959761,121.529915,1001.803345,6.637764,7.095603,68.965286,9,127,1754694658,593,593,1
1,W3730912,,0,24.959875,121.530396,1047.754883,6.775917,7.586484,75.081619,9,127,1754694665,600,600,1
1,W3730912,,0,24.959890,121.530479,1054.670654,6.941873,8.551642,79.065414,9,127,1754694666,601,601,1
1,W3730912,,0,24.959908,121.530556,1061.210205,7.055014,8.028934,73.290276,8,127,1754694667,602,602,1
1,W3730912,,0,24.959929,121.530632,1068.713989,7.918017,7.762589,72.990387,9,127,1754694668,603,603,1
1,W3730912,,0,24.959946,121.530701,1075.712769,6.858553,6.762444,76.744217,9,127,1754694669,604,604,1
1,W3730912,,0,24.959963,121.530769,1082.421509,7.489400,7.770314,73.594856,9,127,1754694670,605,605,1
1,W3730912,,0,24.959980,121.530838,1089.275146,5.868154,7.243685,75.324707,9,127,1754694671,606,606,1
1,W3730912,,0,24.959997,121.530907,1095.498291,6.569384,6.750489,74.671753,9,127,1754694672,607,607,1
1,W3730912,,0,24.960012,121.530975,1101.486328,6.326047,7.513224,79.421288,8,127,1754694673,608,608,1
1,W3730912,,0,24.960022,121.531052,1107.322021,5.461648,8.331068,82.504578,9,127,1754694674,609,609,1
1,W3730912,,0,24.960033,121.531136,1113.562012,6.441642,8.491028,79.886795,9,127,1754694675,610,610,1
1,W3730912,,0,24.960049,121.531212,1119.782593,5.797021,8.129541,76.714294,9,127,1754694676,611,611,1
1,W3730912,,0,24.960066,121.531288,1125.444946,5.901812,6.963104,74.004898,9,127,1754694677,612,612,1
1,W3730912,,0,24.960081,121.531349,1131.550171,6.956461,5.239299,74.936478,9,127,1754694678,613,613,1
1,W3730912,,0,24.960091,121.531387,1137.844238,6.198028,4.192213,82.067543,9,127,1754694679,614,614,1
1,W3730912,,0,24.960093,121.531433,1144.301636,7.107314,4.907870,88.830612,9,127,1754694680,615,615,1
1,W3730912,,0,24.960091,121.531487,1151.066406,6.961898,5.748675,99.139503,9,127,1754694681,616,616,1
1,W3730912,,0,24.960081,121.531555,1158.209351,7.429399,7.699522,96.788429,9,127,1754694682,617,617,1
1,W3730912,,0,24.960081,121.531631,1164.933472,7.201195,8.756374,85.656799,8,127,1754694683,618,618,1
1,W3730912,,0,24.960091,121.531715,1171.665649,6.776526,8.427288,79.743362,9,127,1754694684,619,619,1
1,W3730912,,0,24.960108,121.531799,1177.989014,6.224857,8.663264,76.577415,9,127,1754694685,620,620,1
1,W3730912,,0,24.960129,121.531883,1183.139038,4.872702,8.594230,73.570061,9,127,1754694686,621,621,1
1,W3730912,,0,24.960148,121.531967,1187.818115,4.551322,8.976568,78.162788,9,127,1754694687,622,622,1
1,W3730912,,0,24.960167,121.532059,1193.092285,5.805444,9.935101,75.204430,9,127,1754694688,623,623,1
1,W3730912,,0,24.960192,121.532158,1198.735718,6.046988,10.124768,73.166214,9,127,1754694689,624,624,1
1,W3730912,,0,24.960222,121.532249,1204.496704,5.284915,10.302397,70.226357,9,127,1754694690,625,625,1
1,W3730912,,0,24.960260,121.532341,1210.008545,6.297113,10.206535,60.242390,9,127,1754694691,626,626,1
1,W3730912,,0,24.960308,121.532425,1216.676636,7.815435,9.456562,53.646564,9,127,1754694692,627,627,1
1,W3730912,,0,24.960358,121.532494,1223.922974,6.456074,8.918100,54.058994,9,127,1754694693,628,628,1
1,W3730912,,0,24.960403,121.532562,1230.567139,7.392114,8.472706,52.833244,8,127,1754694694,629,629,1
1,W3730912,,0,24.960445,121.532631,1237.267944,6.451332,8.084628,60.064728,9,127,1754694695,630,630,1
1,W3730912,,0,24.960482,121.532707,1242.378418,4.175012,8.291259,63.889660,9,127,1754694696,631,631,1
1,W3730912,,0,24.960516,121.532784,1246.949341,5.029584,8.856601,62.741158,9,127,1754694697,632,632,1
1,W3730912,,0,24.960556,121.532860,1251.956787,5.749863,8.939692,59.087746,8,127,1754694698,633,633,1
1,W3730912,,0,24.960600,121.532928,1257.366211,5.600266,8.456708,50.499924,9,127,1754694699,634,634,1
1,W3730912,,0,24.960649,121.532990,1261.894897,4.751514,7.529496,45.142132,9,127,1754694700,635,635,1
1,W3730912,,0,24.960691,121.533035,1266.835083,5.199861,5.614307,46.313339,9,127,1754694701,636,636,1
1,W3730912,,0,24.960722,121.533073,1272.421753,6.146343,4.899680,54.392849,9,127,1754694702,637,637,1
1,W3730912,,0,24.960739,121.533112,1278.458374,6.083427,4.143491,77.347466,8,127,1754694703,638,638,1
1,W3730912,,0,24.960745,121.533165,1284.662231,6.571733,5.778730,87.847786,9,127,1754694704,639,639,1
1,W3730912,,0,24.960754,121.533226,1290.634033,6.196101,6.823118,76.678909,8,127,1754694705,640,640,1
1,W3730912,,0,24.960770,121.533287,1297.289185,6.800214,6.739532,72.765266,9,127,1754694706,641,641,1
1,W3730912,,0,24.960793,121.533356,1302.929077,5.246890,7.049202,64.056969,9,127,1754694707,642,642,1
1,W3730912,,0,24.960815,121.533417,1309.069336,6.328109,6.540370,71.519386,9,127,1754694708,643,643,1
1,W3730912,,0,24.960833,121.533478,1315.557495,6.593608,6.602948,73.526642,9,127,1754694709,644,644,1
1,W3730912,,0,24.960854,121.533546,1321.929688,6.395853,7.892355,69.882866,9,127,1754694710,645,645,1
1,W3730912,,0,24.960884,121.533623,1328.145264,6.474182,9.288626,65.681160,9,127,1754694711,646,646,1
1,W3730912,,0,24.960920,121.533707,1334.501831,5.979534,9.825848,62.475731,9,127,1754694712,647,647,1
1,W3730912,,0,24.960964,121.533791,1339.960327,4.917901,9.762948,59.707153,9,127,1754694713,648,648,1
1,W3730912,,0,24.961016,121.533875,1344.869141,5.412642,10.704294,52.065948,9,127,1754694714,649,649,1
1,W3730912,,0,24.961073,121.533958,1350.390991,5.238865,10.324577,51.560043,9,127,1754694715,650,650,1
1,W3730912,,0,24.961128,121.534042,1355.066162,3.943316,10.377589,55.817089,9,127,1754694716,651,651,1
1,W3730912,,0,24.961176,121.534126,1360.004761,6.519838,9.765660,63.513054,8,127,1754694717,652,652,1
1,W3730912,,0,24.961208,121.534210,1366.526611,6.462598,9.351707,71.908691,8,127,1754694718,653,653,1
1,W3730912,,0,24.961229,121.534302,1372.095947,5.014974,8.572120,78.843758,9,127,1754694719,654,654,1
1,W3730912,,0,24.961243,121.534370,1377.850586,6.762595,6.978210,79.193535,8,127,1754694720,655,655,1
1,W3730912,,0,24.961256,121.534431,1383.770996,5.989097,5.532886,70.764328,8,127,1754694721,656,656,1
1,W3730912,,0,24.961269,121.534477,1390.283691,6.725448,3.497635,72.152840,8,127,1754694722,657,657,1
1,W3730912,,0,24.961277,121.534508,1396.861694,6.206055,3.425534,77.521881,9,127,1754694723,658,658,1
1,W3730912,,0,24.961288,121.534546,1402.378296,4.904433,3.823707,67.969528,9,127,1754694724,659,659,1
