1,W3430304,,0,25.537607,121.571709,31418.140625,5.034950,21.686150,264.043488,9,127,1757465328,6405,6405,1
1,W3430304,,0,25.537586,121.571495,31424.060547,6.732593,21.071144,263.347839,9,127,1757465329,6406,6406,1
1,W3430304,,0,25.537563,121.571297,31431.376953,7.598340,19.611418,262.513245,9,127,1757465330,6407,6407,1
1,W3430304,,0,25.537540,121.571114,31438.019531,5.545173,18.327610,261.478271,9,127,1757465331,6408,6408,1
1,W3430304,,0,25.537516,121.570938,31443.615234,5.610921,17.289652,260.373169,9,127,1757465332,6409,6409,1
1,W3430304,,0,25.537487,121.570770,31449.873047,6.749282,17.116358,259.442810,9,127,1757465333,6410,6410,1
1,W3430304,,0,25.537458,121.570595,31457.234375,7.973926,17.853317,259.203552,9,127,1757465334,6411,6411,1
1,W3430304,,0,25.537430,121.570419,31464.265625,6.063583,18.686943,259.979034,9,127,1757465335,6412,6412,1
1,W3430304,,0,25.537401,121.570236,31470.064453,5.546810,19.309732,261.613342,9,127,1757465336,6413,6413,1
1,W3430304,,0,25.537380,121.570045,31476.103516,6.600312,19.405415,264.312012,9,127,1757465337,6414,6414,1
1,W3430304,,0,25.537369,121.569855,31483.156250,7.448313,18.906994,267.745972,9,127,1757465338,6415,6415,1
1,W3430304,,0,25.537365,121.569672,31489.781250,5.822036,18.497829,270.000427,9,127,1757465339,6416,6416,1
1,W3430304,,0,25.537369,121.569489,31495.220703,5.019797,18.650122,272.063629,9,127,1757465340,6417,6417,1
1,W3430304,,0,25.537374,121.569298,31500.861328,6.353037,19.823034,272.086487,9,127,1757465341,6418,6418,1
1,W3430304,,0,25.537378,121.569092,31507.566406,7.089449,21.485302,270.277039,9,127,1757465342,6419,6419,1
1,W3430304,,0,25.537374,121.568871,31514.507812,6.733225,22.934547,267.638458,9,127,1757465343,6420,6420,1
1,W3430304,,0,25.537361,121.568642,31520.912109,6.060878,23.513287,264.501740,9,127,1757465344,6421,6421,1
1,W3430304,,0,25.537334,121.568413,31527.089844,6.255075,23.018230,261.118683,9,127,1757465345,6422,6422,1
1,W3430304,,0,25.537298,121.568199,31533.531250,6.630296,21.481010,258.185852,9,127,1757465346,6423,6423,1
1,W3430304,,0,25.537258,121.568001,31540.230469,6.722363,19.489187,256.121674,9,127,1757465347,6424,6424,1
1,W3430304,,0,25.537218,121.567818,31546.746094,6.182913,17.751608,256.108795,9,127,1757465348,6425,6425,1
1,W3430304,,0,25.537184,121.567657,31552.533203,5.440310,16.792501,258.983948,9,127,1757465349,6426,6426,1
1,W3430304,,0,25.537161,121.567490,31558.277344,6.097636,17.075972,263.932251,9,127,1757465350,6427,6427,1
1,W3430304,,0,25.537151,121.567314,31565.207031,7.536196,18.926458,269.265808,9,127,1757465351,6428,6428,1
1,W3430304,,0,25.537165,121.566887,31578.847656,5.233052,23.204840,273.050018,9,127,1757465353,6430,6430,1
1,W3430304,,0,25.537186,121.566406,31589.371094,6.434784,24.988577,272.531769,9,127,1757465355,6432,6432,1
1,W3430304,,0,25.537195,121.566170,31596.552734,7.921289,24.061972,271.438812,9,127,1757465356,6433,6433,1
1,W3430304,,0,25.537197,121.565933,31603.835938,6.605131,22.826740,270.118378,9,127,1757465357,6434,6434,1
1,W3430304,,0,25.537193,121.565712,31609.576172,4.795926,21.929043,268.153656,9,127,1757465358,6435,6435,1
1,W3430304,,0,25.537184,121.565498,31614.871094,5.822802,21.551968,265.457336,9,127,1757465359,6436,6436,1
1,W3430304,,0,25.537163,121.565285,31621.527344,7.477054,22.021765,262.791534,9,127,1757465360,6437,6437,1
1,W3430304,,0,25.537136,121.565063,31628.726562,6.936167,22.758446,261.768280,9,127,1757465361,6438,6438,1
1,W3430304,,0,25.537085,121.564613,31643.363281,7.987082,22.506857,264.339142,9,127,1757465363,6440,6440,1
1,W3430304,,0,25.537069,121.564400,31651.226562,7.899055,21.474316,267.322235,9,127,1757465364,6441,6441,1
1,W3430304,,0,25.537066,121.564186,31657.998047,5.729609,20.854582,270.456726,9,127,1757465365,6442,6442,1
1,W3430304,,0,25.537073,121.563980,31663.878906,5.954866,20.770685,274.354187,9,127,1757465366,6443,6443,1
1,W3430304,,0,25.537094,121.563774,31670.740234,7.860404,21.829391,277.472046,9,127,1757465367,6444,6444,1
1,W3430304,,0,25.537121,121.563553,31678.441406,7.623919,23.185534,278.475403,9,127,1757465368,6445,6445,1
1,W3430304,,0,25.537153,121.563324,31685.427734,6.118306,24.122072,278.940155,9,127,1757465369,6446,6446,1
1,W3430304,,0,25.537189,121.563087,31691.703125,6.454977,24.384056,279.462830,9,127,1757465370,6447,6447,1
1,W3430304,,0,25.537226,121.562851,31698.886719,8.006618,23.479120,280.328552,9,127,1757465371,6448,6448,1
1,W3430304,,0,25.537264,121.562630,31706.279297,6.779686,22.261805,280.722687,9,127,1757465372,6449,6449,1
1,W3430304,,0,25.537298,121.562416,31712.697266,6.099599,21.227961,280.226074,9,127,1757465373,6450,6450,1
1,W3430304,,0,25.537331,121.562210,31719.396484,7.292980,20.735218,278.470795,9,127,1757465374,6451,6451,1
1,W3430304,,0,25.537352,121.562004,31727.195312,8.272261,21.173054,275.146820,9,127,1757465375,6452,6452,1
1,W3430304,,0,25.537365,121.561798,31734.753906,6.650941,21.712717,272.699707,9,127,1757465376,6453,6453,1
1,W3430304,,0,25.537373,121.561577,31741.226562,6.275437,21.806822,271.120178,9,127,1757465377,6454,6454,1
1,W3430304,,0,25.537384,121.560974,31762.603516,6.143669,18.712719,272.958527,9,127,1757465380,6457,6457,1
1,W3430304,,0,25.537395,121.560791,31768.544922,5.740162,18.251274,274.581451,9,127,1757465381,6458,6458,1
1,W3430304,,0,25.537426,121.560417,31782.910156,8.170891,19.880955,275.429993,9,127,1757465383,6460,6460,1
1,W3430304,,0,25.537443,121.560219,31790.074219,6.161963,20.859318,275.437683,9,127,1757465384,6461,6461,1
1,W3430304,,0,25.537460,121.560013,31796.521484,6.642179,21.247110,275.617279,9,127,1757465385,6462,6462,1
1,W3430304,,0,25.537479,121.559807,31803.517578,7.350599,20.620167,276.019592,9,127,1757465386,6463,6463,1
1,W3430304,,0,25.537500,121.559608,31811.056641,7.630825,19.174698,276.505890,9,127,1757465387,6464,6464,1
1,W3430304,,0,25.537519,121.559433,31818.812500,7.813951,17.198187,277.633667,9,127,1757465388,6465,6465,1
1,W3430304,,0,25.537540,121.559273,31826.523438,7.553459,15.544705,278.832672,9,127,1757465389,6466,6466,1
1,W3430304,,0,25.537563,121.559120,31833.345703,6.128844,14.827760,280.585754,9,127,1757465390,6467,6467,1
1,W3430304,,0,25.537590,121.558975,31839.324219,5.939535,15.028750,282.346069,9,127,1757465391,6468,6468,1
1,W3430304,,0,25.537622,121.558823,31845.783203,7.058231,16.333126,283.487152,9,127,1757465392,6469,6469,1
1,W3430304,,0,25.537659,121.558662,31853.410156,8.101683,18.322870,283.385376,9,127,1757465393,6470,6470,1
1,W3430304,,0,25.537697,121.558472,31861.476562,7.975278,20.130493,283.083740,9,127,1757465394,6471,6471,1
1,W3430304,,0,25.537739,121.558273,31868.615234,6.265454,21.028046,282.383362,9,127,1757465395,6472,6472,1
1,W3430304,,0,25.537777,121.558075,31874.814453,6.171184,20.707436,281.608002,9,127,1757465396,6473,6473,1
1,W3430304,,0,25.537813,121.557884,31881.652344,7.541354,18.799330,281.386505,9,127,1757465397,6474,6474,1
1,W3430304,,0,25.537844,121.557716,31889.562500,8.282168,15.768063,281.183685,9,127,1757465398,6475,6475,1
1,W3430304,,0,25.537868,121.557571,31896.927734,6.459732,13.240188,282.399017,9,127,1757465399,6476,6476,1
1,W3430304,,0,25.537895,121.557457,31902.945312,5.552612,11.233815,284.373352,9,127,1757465400,6477,6477,1
1,W3430304,,0,25.537922,121.557350,31909.082031,6.723864,10.462626,287.134430,9,127,1757465401,6478,6478,1
1,W3430304,,0,25.537951,121.557251,31916.605469,8.354532,11.364691,287.703644,9,127,1757465402,6479,6479,1
1,W3430304,,0,25.537983,121.557129,31925.162109,8.625169,13.348939,286.305206,9,127,1757465403,6480,6480,1
1,W3430304,,0,25.538017,121.556999,31932.541016,6.095065,14.938785,285.060150,9,127,1757465404,6481,6481,1
1,W3430304,,0,25.538052,121.556847,31938.527344,6.020643,16.410181,283.809967,9,127,1757465405,6482,6482,1
1,W3430304,,0,25.538088,121.556686,31945.154297,7.179695,16.979382,283.109009,9,127,1757465406,6483,6483,1
1,W3430304,,0,25.538122,121.556526,31952.912109,8.195905,16.514297,283.057983,9,127,1757465407,6484,6484,1
1,W3430304,,0,25.538155,121.556374,31960.365234,6.628907,15.670361,283.631042,9,127,1757465408,6485,6485,1
1,W3430304,,0,25.538189,121.556221,31966.580078,5.795750,15.097283,285.635315,9,127,1757465409,6486,6486,1
1,W3430304,,0,25.538229,121.556084,31972.910156,6.995275,14.857656,288.276825,9,127,1757465410,6487,6487,1
1,W3430304,,0,25.538275,121.555939,31980.384766,8.073880,15.328074,291.412537,9,127,1757465411,6488,6488,1
1,W3430304,,0,25.538328,121.555801,31988.160156,7.547574,15.775662,293.588715,9,127,1757465412,6489,6489,1
1,W3430304,,0,25.538509,121.555405,32010.361328,8.233723,12.624928,301.195496,9,127,1757465415,6492,6492,1
1,W3430304,,0,25.538565,121.555305,32017.791016,6.653455,10.951513,302.035400,9,127,1757465416,6493,6493,1
1,W3430304,,0,25.538647,121.555138,32031.310547,7.489609,9.339516,290.209106,9,127,1757465418,6495,6495,1
1,W3430304,,0,25.538689,121.554932,32046.865234,6.567262,11.843018,277.791779,9,127,1757465420,6497,6497,1
1,W3430304,,0,25.538702,121.554810,32053.119141,5.956463,12.985663,276.724762,9,127,1757465421,6498,6498,1
1,W3430304,,0,25.538717,121.554680,32059.789062,7.356040,13.177806,278.408234,9,127,1757465422,6499,6499,1
1,W3430304,,0,25.538738,121.554558,32067.808594,8.650284,12.160559,283.066589,9,127,1757465423,6500,6500,1
1,W3430304,,0,25.538858,121.554276,32089.248047,6.123225,10.552711,309.528320,9,127,1757465426,6503,6503,1
1,W3430304,,0,25.538925,121.554192,32095.783203,6.911918,11.794209,315.268616,9,127,1757465427,6504,6504,1
1,W3430304,,0,25.539007,121.554100,32103.273438,8.087474,13.290149,316.049896,9,127,1757465428,6505,6505,1
1,W3430304,,0,25.539093,121.554008,32110.867188,6.909430,13.920495,313.344177,9,127,1757465429,6506,6506,1
1,W3430304,,0,25.539173,121.553902,32117.833984,6.916785,13.624396,309.129883,9,127,1757465430,6507,6507,1
1,W3430304,,0,25.539242,121.553802,32124.916016,7.275241,12.360128,303.118835,9,127,1757465431,6508,6508,1
1,W3430304,,0,25.539291,121.553703,32132.398438,7.812281,10.416005,294.597168,9,127,1757465432,6509,6509,1
1,W3430304,,0,25.539322,121.553612,32140.121094,7.553805,8.698346,283.884308,9,127,1757465433,6510,6510,1
1,W3430304,,0,25.539333,121.553535,32146.835938,5.680891,7.921166,274.178680,9,127,1757465434,6511,6511,1
1,W3430304,,0,25.539335,121.553452,32152.576172,5.780668,8.214297,268.513855,9,127,1757465435,6512,6512,1
1,W3430304,,0,25.539335,121.553368,32159.130859,7.338494,9.680094,271.549316,9,127,1757465436,6513,6513,1
1,W3430304,,0,25.539345,121.553261,32167.251953,8.923887,12.104807,279.446716,9,127,1757465437,6514,6514,1
1,W3430304,,0,25.539371,121.553131,32175.609375,7.496086,14.396166,285.577423,9,127,1757465438,6515,6515,1
1,W3430304,,0,25.539413,121.552986,32182.462891,5.924314,15.912848,290.958954,9,127,1757465439,6516,6516,1
1,W3430304,,0,25.539474,121.552841,32188.718750,6.642416,16.702587,296.933228,9,127,1757465440,6517,6517,1
1,W3430304,,0,25.539547,121.552704,32196.216797,8.367333,15.930597,302.497253,9,127,1757465441,6518,6518,1
1,W3430304,,0,25.539623,121.552574,32204.236328,7.565977,14.346689,305.886597,9,127,1757465442,6519,6519,1
1,W3430304,,0,25.539694,121.552467,32211.273438,6.463880,12.557741,307.535095,9,127,1757465443,6520,6520,1
1,W3430304,,0,25.539757,121.552376,32218.117188,7.175693,10.838867,305.695648,9,127,1757465444,6521,6521,1
1,W3430304,,0,25.539806,121.552292,32226.083984,8.772412,9.966829,298.912781,9,127,1757465445,6522,6522,1
1,W3430304,,0,25.539845,121.552200,32234.099609,7.170578,10.048771,290.454163,9,127,1757465446,6523,6523,1
1,W3430304,,0,25.539869,121.552101,32240.953125,6.506327,10.306731,280.688965,9,127,1757465447,6524,6524,1
1,W3430304,,0,25.539879,121.552002,32247.685547,7.001708,10.592718,270.966949,9,127,1757465448,6525,6525,1
1,W3430304,,0,25.539862,121.551796,32262.947266,7.739329,10.190530,261.262695,9,127,1757465450,6527,6527,1
1,W3430304,,0,25.539852,121.551697,32270.314453,7.137311,10.235008,264.487244,9,127,1757465451,6528,6528,1
1,W3430304,,0,25.539850,121.551590,32277.882812,7.994347,11.155438,274.178070,9,127,1757465452,6529,6529,1
1,W3430304,,0,25.539867,121.551476,32285.712891,7.684874,12.955879,283.589722,9,127,1757465453,6530,6530,1
1,W3430304,,0,25.539906,121.551338,32293.236328,7.389850,15.164802,291.451019,9,127,1757465454,6531,6531,1
1,W3430304,,0,25.539965,121.551193,32300.140625,6.405427,16.937763,296.078735,9,127,1757465455,6532,6532,1
1,W3430304,,0,25.540035,121.551041,32306.183594,5.530160,17.430277,298.796448,9,127,1757465456,6533,6533,1
1,W3430304,,0,25.540110,121.550903,32312.763672,7.663586,16.154697,300.399506,9,127,1757465457,6534,6534,1
1,W3430304,,0,25.540176,121.550774,32321.285156,9.389268,13.244869,298.333893,9,127,1757465458,6535,6535,1
1,W3430304,,0,25.540222,121.550667,32329.960938,8.023662,10.393453,292.116302,9,127,1757465459,6536,6536,1
1,W3430304,,0,25.540245,121.550575,32337.070312,6.201848,8.407757,277.926117,9,127,1757465460,6537,6537,1
1,W3430304,,0,25.540241,121.550499,32343.275391,6.360445,8.078542,257.784729,9,127,1757465461,6538,6538,1
1,W3430304,,0,25.540215,121.550415,32350.537109,8.162227,10.085958,245.256012,9,127,1757465462,6539,6539,1
1,W3430304,,0,25.540174,121.550316,32358.615234,7.729267,11.993421,245.936569,9,127,1757465463,6540,6540,1
1,W3430304,,0,25.540133,121.550201,32365.660156,6.313761,13.323307,249.997086,9,127,1757465464,6541,6541,1
1,W3430304,,0,25.540096,121.550072,32372.279297,6.960422,13.969722,256.460571,9,127,1757465465,6542,6542,1
1,W3430304,,0,25.540077,121.549934,32380.054688,8.617544,13.591237,264.546875,9,127,1757465466,6543,6543,1
1,W3430304,,0,25.540071,121.549805,32388.351562,7.941936,12.827402,271.415436,9,127,1757465467,6544,6544,1
1,W3430304,,0,25.540083,121.549683,32395.421875,6.205208,12.325222,279.026031,9,127,1757465468,6545,6545,1
1,W3430304,,0,25.540108,121.549561,32402.265625,7.535404,12.587465,288.167236,9,127,1757465469,6546,6546,1
1,W3430304,,0,25.540150,121.549438,32410.248047,8.322373,13.600669,293.289154,9,127,1757465470,6547,6547,1
1,W3430304,,0,25.540201,121.549316,32418.009766,7.079632,14.256136,293.541382,9,127,1757465471,6548,6548,1
1,W3430304,,0,25.540249,121.549187,32425.328125,7.521139,14.041014,290.792572,9,127,1757465472,6549,6549,1
1,W3430304,,0,25.540285,121.549057,32433.435547,8.685334,12.864842,284.240204,9,127,1757465473,6550,6550,1
1,W3430304,,0,25.540304,121.548943,32441.900391,8.333893,11.205959,275.373566,9,127,1757465474,6551,6551,1
1,W3430304,,0,25.540306,121.548836,32449.060547,5.983082,10.277059,265.797180,9,127,1757465475,6552,6552,1
1,W3430304,,0,25.540291,121.548737,32455.380859,6.688601,10.328312,255.624084,9,127,1757465476,6553,6553,1
1,W3430304,,0,25.540262,121.548630,32462.974609,8.510441,11.577262,250.893448,9,127,1757465477,6554,6554,1
1,W3430304,,0,25.540228,121.548515,32471.533203,8.581533,13.177811,252.729965,9,127,1757465478,6555,6555,1
1,W3430304,,0,25.540195,121.548386,32479.121094,6.521229,14.088612,256.851776,9,127,1757465479,6556,6556,1
1,W3430304,,0,25.540173,121.548248,32485.730469,6.645570,14.576635,262.506653,9,127,1757465480,6557,6557,1
1,W3430304,,0,25.540163,121.548103,32493.105469,8.007109,14.246442,268.786560,9,127,1757465481,6558,6558,1
1,W3430304,,0,25.540167,121.547966,32501.044922,7.858575,13.526023,273.955261,9,127,1757465482,6559,6559,1
1,W3430304,,0,25.540178,121.547836,32508.365234,6.784720,12.957661,278.483643,10,127,1757465483,6560,6560,1
1,W3430304,,0,25.540199,121.547707,32515.574219,7.523699,13.006493,281.981262,10,127,1757465484,6561,6561,1
1,W3430304,,0,25.540226,121.547577,32523.671875,8.515229,13.879693,283.054230,10,127,1757465485,6562,6562,1
1,W3430304,,0,25.540253,121.547440,32532.365234,8.582998,15.061777,281.242310,9,127,1757465486,6563,6563,1
1,W3430304,,0,25.540277,121.547287,32540.150391,7.068007,15.865997,278.688934,10,127,1757465487,6564,6564,1
1,W3430304,,0,25.540293,121.547134,32546.927734,6.594909,15.907039,273.781708,10,127,1757465488,6565,6565,1
1,W3430304,,0,25.540295,121.546982,32554.070312,7.466004,15.118628,267.231262,10,127,1757465489,6566,6566,1
1,W3430304,,0,25.540279,121.546837,32561.865234,7.982969,13.738799,258.639587,10,127,1757465490,6567,6567,1
1,W3430304,,0,25.540251,121.546707,32569.023438,6.258922,12.835295,252.624405,10,127,1757465491,6568,6568,1
1,W3430304,,0,25.540113,121.546211,32599.509766,7.391760,14.973496,262.485229,10,127,1757465495,6572,6572,1
1,W3430304,,0,25.540115,121.545738,32619.251953,7.571676,16.172951,275.882294,10,127,1757465498,6575,6575,1
1,W3430304,,0,25.540129,121.545586,32627.332031,8.469505,15.168546,275.570038,10,127,1757465499,6576,6576,1
1,W3430304,,0,25.540138,121.545151,32648.384766,6.755946,15.137473,266.378265,10,127,1757465502,6579,6579,1
1,W3430304,,0,25.540127,121.544991,32655.714844,7.831331,16.760824,264.397430,10,127,1757465503,6580,6580,1
1,W3430304,,0,25.540112,121.544823,32663.574219,7.695390,18.273584,263.460388,10,127,1757465504,6581,6581,1
1,W3430304,,0,25.540091,121.544640,32670.683594,6.528297,19.078373,262.708984,10,127,1757465505,6582,6582,1
1,W3430304,,0,25.540068,121.544449,32677.496094,6.958403,19.312592,261.418823,10,127,1757465506,6583,6583,1
1,W3430304,,0,25.540039,121.544266,32684.708984,7.356447,18.528521,259.482361,10,127,1757465507,6584,6584,1
1,W3430304,,0,25.540007,121.544090,32692.453125,8.133175,16.999802,257.206543,10,127,1757465508,6585,6585,1
1,W3430304,,0,25.539974,121.543938,32700.261719,7.437069,15.348440,256.229584,10,127,1757465509,6586,6586,1
1,W3430304,,0,25.539944,121.543793,32706.828125,5.767937,14.015199,257.964783,10,127,1757465510,6587,6587,1
1,W3430304,,0,25.539927,121.543663,32713.019531,6.673617,13.163500,266.247803,10,127,1757465511,6588,6588,1
1,W3430304,,0,25.539932,121.543526,32720.455078,8.076035,13.976003,278.335449,10,127,1757465512,6589,6589,1
1,W3430304,,0,25.539963,121.543381,32728.437500,7.717625,16.113483,285.898102,10,127,1757465513,6590,6590,1
1,W3430304,,0,25.540007,121.543221,32735.330078,5.943091,18.326241,287.737671,10,127,1757465514,6591,6591,1
1,W3430304,,0,25.540056,121.543037,32741.464844,6.366568,20.583805,285.505890,10,127,1757465515,6592,6592,1
1,W3430304,,0,25.540098,121.542831,32748.263672,7.371928,22.250143,279.784149,10,127,1757465516,6593,6593,1
1,W3430304,,0,25.540121,121.542610,32755.753906,7.538261,23.219664,272.626129,10,127,1757465517,6594,6594,1
1,W3430304,,0,25.540119,121.542374,32762.679688,6.088956,23.732956,266.693176,10,127,1757465518,6595,6595,1
1,W3430304,,0,25.540098,121.542137,32768.230469,4.919755,24.139885,262.186493,10,127,1757465519,6596,6596,1
1,W3430304,,0,25.540064,121.541901,32773.664062,5.899477,24.392063,259.730865,10,127,1757465520,6597,6597,1
1,W3430304,,0,25.540028,121.541664,32780.667969,8.169353,23.814833,261.133026,10,127,1757465521,6598,6598,1
1,W3430304,,0,25.540022,121.541023,32804.921875,6.174256,19.567768,279.414429,9,127,1757465524,6601,6601,1
1,W3430304,,0,25.540060,121.540840,32810.730469,5.298910,17.688076,287.147461,9,127,1757465525,6602,6602,1
1,W3430304,,0,25.540112,121.540688,32815.085938,3.174983,15.958487,292.632874,9,127,1757465526,6603,6603,1
1,W3430304,,0,25.540167,121.540535,32813.832031,-5.631576,16.107475,292.228394,9,127,1757465527,6604,6604,1
1,W3430304,,0,25.540220,121.540390,32804.003906,-14.242551,15.420786,291.682159,9,127,1757465528,6605,6605,1
1,W3430304,,0,25.540268,121.540253,32786.066406,-21.891630,15.092383,289.691284,9,127,1757465529,6606,6606,1
1,W3430304,,0,25.540312,121.540123,32760.279297,-29.623772,13.175365,289.417755,9,127,1757465530,6607,6607,1
1,W3430304,,0,25.540346,121.540009,32727.562500,-36.004749,11.242738,287.991791,9,127,1757465531,6608,6608,1
1,W3430304,,0,25.540373,121.539909,32688.494141,-42.201023,9.700750,285.199677,9,127,1757465532,6609,6609,1
1,W3430304,,0,25.540392,121.539818,32643.169922,-48.643631,8.979061,281.336670,9,127,1757465533,6610,6610,1
1,W3430304,,0,25.540405,121.539734,32591.396484,-55.035862,8.453216,276.009949,9,127,1757465534,6611,6611,1
1,W3430304,,0,25.540413,121.539650,32533.671875,-60.863621,8.495373,276.150116,9,127,1757465535,6612,6612,1
1,W3430304,,0,25.540421,121.539566,32469.871094,-66.865730,8.896305,274.709229,9,127,1757465536,6613,6613,1
1,W3430304,,0,25.540428,121.539474,32400.261719,-72.457527,9.026001,277.478027,9,127,1757465537,6614,6614,1
1,W3430304,,0,25.540436,121.539391,32326.304688,-75.929802,8.867527,272.700592,9,127,1757465538,6615,6615,1
1,W3430304,,0,25.540426,121.539284,32256.029297,-64.400047,12.505365,259.252899,9,127,1757465539,6616,6616,1
1,W3430304,,0,25.540411,121.539154,32190.611328,-66.126656,12.889405,264.128784,9,127,1757465540,6617,6617,1
1,W3430304,,0,25.540401,121.539024,32128.501953,-58.960049,14.087386,265.399384,9,127,1757465541,6618,6618,1
1,W3430304,,0,25.540421,121.538757,32016.521484,-53.869106,13.857182,282.403229,9,127,1757465543,6620,6620,1
1,W3430304,,0,25.540447,121.538628,31962.351562,-54.401630,13.803235,283.252869,9,127,1757465544,6621,6621,1
1,W3430304,,0,25.540504,121.538353,31855.003906,-54.331974,14.034025,281.179993,8,127,1757465546,6623,6623,1
1,W3430304,,0,25.540527,121.538216,31801.210938,-53.678410,15.337597,277.320831,9,127,1757465547,6624,6624,1
1,W3430304,,0,25.540545,121.538063,31747.167969,-55.111767,16.210787,274.711517,9,127,1757465548,6625,6625,1
1,W3430304,,0,25.540556,121.537895,31691.906250,-56.050686,16.619137,273.503113,9,127,1757465549,6626,6626,1
1,W3430304,,0,25.540571,121.537727,31634.798828,-57.923950,18.166552,275.685730,8,127,1757465550,6627,6627,1
1,W3430304,,0,25.540585,121.537544,31577.751953,-57.616924,18.950191,272.116791,8,127,1757465551,6628,6628,1
1,W3430304,,0,25.540590,121.537361,31520.341797,-57.965668,18.390587,270.697235,9,127,1757465552,6629,6629,1
1,W3430304,,0,25.540621,121.536636,31284.968750,-59.906998,18.125729,269.575928,9,127,1757465556,6633,6633,1
1,W3430304,,0,25.540575,121.534409,30542.976562,-59.702053,17.403215,268.250305,9,127,1757465569,6646,6646,1
1,W3430304,,0,25.540564,121.534241,30483.697266,-58.788223,17.498348,262.856171,9,127,1757465570,6647,6647,1
1,W3430304,,0,25.540510,121.533760,30306.630859,-58.222931,15.578470,262.489563,9,127,1757465573,6650,6650,1
1,W3430304,,0,25.540443,121.533310,30130.578125,-58.641190,15.823214,262.202606,8,127,1757465576,6653,6653,1
1,W3430304,,0,25.540424,121.533157,30071.968750,-58.918125,16.081923,260.369171,9,127,1757465577,6654,6654,1
1,W3430304,,0,25.540407,121.533005,30013.246094,-58.969296,15.400979,263.780212,8,127,1757465578,6655,6655,1
1,W3430304,,0,25.540394,121.532845,29955.367188,-57.784374,16.780443,262.461212,9,127,1757465579,6656,6656,1
1,W3430304,,0,25.540377,121.532684,29898.625000,-56.386906,16.443371,261.788940,9,127,1757465580,6657,6657,1
