1,W4634332,,0,24.964897,121.573265,2849.239258,5.885275,9.155159,112.184853,7,127,1751887094,1025,1025,1
1,W4634332,,0,24.964869,121.573349,2856.686035,8.822632,9.478895,105.342690,7,127,1751887095,1026,1026,1
1,W4634332,,0,24.964848,121.573448,2862.978760,4.391407,10.715258,101.239899,7,127,1751887096,1027,1027,1
1,W4634332,,0,24.964830,121.573555,2867.424316,4.660420,10.501927,98.255081,7,127,1751887097,1028,1028,1
1,W4634332,,0,24.964813,121.573654,2872.668457,5.865726,10.312039,103.899445,7,127,1751887098,1029,1029,1
1,W4634332,,0,24.964666,121.574478,2915.228271,6.942565,13.190140,91.821915,7,127,1751887105,1036,1036,1
1,W4634332,,0,24.964657,121.574608,2920.977295,4.740348,13.168804,97.366570,7,127,1751887106,1037,1037,1
1,W4634332,,0,24.964643,121.574738,2926.576416,6.444550,13.886438,95.515442,7,127,1751887107,1038,1038,1
1,W4634332,,0,24.964636,121.574883,2933.164551,7.051604,14.207248,90.917282,7,127,1751887108,1039,1039,1
1,W4634332,,0,24.964640,121.575020,2939.943604,6.658632,13.424799,85.949532,7,127,1751887109,1040,1040,1
1,W4634332,,0,24.964651,121.575150,2946.139160,5.323054,13.232611,84.098900,7,127,1751887110,1041,1041,1
1,W4634332,,0,24.964663,121.575279,2950.989014,4.949788,13.653853,85.362007,7,127,1751887111,1042,1042,1
1,W4634332,,0,24.964670,121.575417,2957.240967,7.319696,14.326837,86.730942,7,127,1751887112,1043,1043,1
1,W4634332,,0,24.964670,121.575562,2963.288330,5.155212,13.854385,93.130058,7,127,1751887113,1044,1044,1
1,W4634332,,0,24.964661,121.575691,2969.670898,7.722781,12.750371,97.353577,7,127,1751887114,1045,1045,1
1,W4634332,,0,24.964594,121.576424,3008.978271,9.191588,12.568337,102.774467,7,127,1751887120,1051,1051,1
1,W4634332,,0,24.964569,121.576538,3016.120361,5.417195,11.661346,102.712204,7,127,1751887121,1052,1052,1
1,W4634332,,0,24.964550,121.576653,3021.535156,5.198242,11.354967,98.175964,7,127,1751887122,1053,1053,1
1,W4634332,,0,24.964535,121.576767,3026.969727,5.753417,11.963745,98.901543,7,127,1751887123,1054,1054,1
1,W4634332,,0,24.964483,121.577019,3037.590088,4.661065,13.893343,107.880829,7,127,1751887125,1056,1056,1
1,W4634332,,0,24.964445,121.577156,3043.383789,7.037283,14.687203,106.493126,7,127,1751887126,1057,1057,1
1,W4634332,,0,24.964254,121.578606,3116.184326,5.300159,11.016720,103.296104,7,127,1751887137,1068,1068,1
1,W4634332,,0,24.964231,121.578720,3121.714111,6.168500,12.638912,101.852615,7,127,1751887138,1069,1069,1
1,W4634332,,0,24.964218,121.578850,3128.518555,7.508471,13.795556,91.644737,7,127,1751887139,1070,1070,1
1,W4634332,,0,24.964207,121.579391,3153.773438,8.479856,12.480931,99.045670,7,127,1751887143,1074,1074,1
1,W4634332,,0,24.964186,121.579521,3163.078857,10.118077,13.345123,102.314751,7,127,1751887144,1075,1075,1
1,W4634332,,0,24.964159,121.579651,3173.214111,10.488208,14.062138,101.660347,7,127,1751887145,1076,1076,1
1,W4634332,,0,24.964132,121.579788,3180.586182,4.275557,14.023178,101.131996,7,127,1751887146,1077,1077,1
1,W4634332,,0,24.964109,121.579918,3185.009277,5.204838,13.219968,100.026970,7,127,1751887147,1078,1078,1
1,W4634332,,0,24.964085,121.580040,3191.771484,8.534542,11.966436,106.064674,7,127,1751887148,1079,1079,1
1,W4634332,,0,24.964052,121.580154,3197.255615,2.941061,11.790329,107.427467,7,127,1751887149,1080,1080,1
1,W4634332,,0,24.964022,121.580269,3202.584961,8.063525,11.739291,104.881401,7,127,1751887150,1081,1081,1
1,W4634332,,0,24.964003,121.580376,3209.432373,5.553834,11.365889,96.038734,7,127,1751887151,1082,1082,1
1,W4634332,,0,24.963984,121.580612,3221.795898,7.508756,12.758397,93.613884,7,127,1751887153,1084,1084,1
1,W4634332,,0,24.963928,121.581192,3245.092773,5.235738,15.223401,95.570702,7,127,1751887157,1088,1088,1
1,W4634332,,0,24.963917,121.581337,3250.396729,5.199618,13.719897,93.016266,7,127,1751887158,1089,1089,1
1,W4634332,,0,24.963903,121.581467,3255.663574,5.639749,12.510161,100.466286,7,127,1751887159,1090,1090,1
1,W4634332,,0,24.963884,121.581581,3261.530029,6.154369,11.227709,101.546631,7,127,1751887160,1091,1091,1
1,W4634332,,0,24.963865,121.581680,3269.043945,8.851439,10.100918,99.654449,7,127,1751887161,1092,1092,1
1,W4634332,,0,24.963852,121.581787,3275.933105,5.159803,11.086105,96.901474,7,127,1751887162,1093,1093,1
1,W4634332,,0,24.963842,121.581894,3281.106689,5.231431,11.342378,94.394562,7,127,1751887163,1094,1094,1
1,W4634332,,0,24.963831,121.582008,3286.718506,5.913462,11.199441,97.047752,7,127,1751887164,1095,1095,1
1,W4634332,,0,24.963818,121.582115,3291.873535,4.772612,10.653486,99.802094,7,127,1751887165,1096,1096,1
1,W4634332,,0,24.963797,121.582222,3296.882324,5.444450,11.051215,103.670471,7,127,1751887166,1097,1097,1
1,W4634332,,0,24.963768,121.582329,3303.075195,7.296214,12.519360,107.269363,7,127,1751887167,1098,1098,1
1,W4634332,,0,24.963736,121.582458,3309.156250,5.246652,14.274159,103.151459,7,127,1751887168,1099,1099,1
1,W4634332,,0,24.963707,121.582603,3314.966064,5.954559,15.345677,102.044708,7,127,1751887169,1100,1100,1
1,W4634332,,0,24.963676,121.582756,3320.149902,4.834509,15.680893,102.844887,7,127,1751887170,1101,1101,1
1,W4634332,,0,24.963640,121.582901,3324.536133,4.349916,15.850704,106.145149,7,127,1751887171,1102,1102,1
1,W4634332,,0,24.963600,121.583046,3329.653320,6.336153,14.173784,107.127159,7,127,1751887172,1103,1103,1
1,W4634332,,0,24.963488,121.590271,3641.309814,6.197388,11.860223,98.372177,7,127,1751887225,1156,1156,1
1,W4634332,,0,24.963470,121.590393,3646.537354,4.311921,13.277659,97.733543,7,127,1751887226,1157,1157,1
1,W4634332,,0,24.963453,121.590530,3652.734863,7.670083,15.154604,97.558083,7,127,1751887227,1158,1158,1
1,W4634332,,0,24.963434,121.590691,3658.234375,3.508654,16.267843,98.778564,7,127,1751887228,1159,1159,1
1,W4634332,,0,24.963415,121.590851,3663.742432,7.117573,16.995831,95.003731,7,127,1751887229,1160,1160,1
1,W4634332,,0,24.963409,121.591011,3670.644531,6.211846,15.816468,90.286278,7,127,1751887230,1161,1161,1
1,W4634332,,0,24.963409,121.591171,3676.633057,6.216778,16.176847,89.037804,7,127,1751887231,1162,1162,1
1,W4634332,,0,24.963415,121.591331,3683.499023,7.105744,16.835264,86.239159,7,127,1751887232,1163,1163,1
1,W4634332,,0,24.963421,121.591499,3690.131592,6.178393,16.707186,89.914986,7,127,1751887233,1164,1164,1
1,W4634332,,0,24.963417,121.591660,3695.943359,5.064495,16.159910,92.063133,7,127,1751887234,1165,1165,1
1,W4634332,,0,24.963409,121.591812,3700.980713,4.862444,14.075998,94.594261,7,127,1751887235,1166,1166,1
1,W4634332,,0,24.963398,121.591942,3707.210693,7.486920,12.306540,96.535072,7,127,1751887236,1167,1167,1
1,W4634332,,0,24.963392,121.592064,3712.795410,3.681034,11.888490,88.849205,7,127,1751887237,1168,1168,1
1,W4634332,,0,24.963396,121.592278,3723.264893,4.589013,10.854638,91.902779,7,127,1751887239,1170,1170,1
1,W4634332,,0,24.963392,121.592384,3728.538086,5.957702,11.360717,91.526588,7,127,1751887240,1171,1171,1
1,W4634332,,0,24.963390,121.592506,3734.265625,5.608117,12.318442,90.291649,7,127,1751887241,1172,1172,1
1,W4634332,,0,24.963398,121.592636,3739.923828,6.197236,13.641688,82.498726,7,127,1751887242,1173,1173,1
1,W4634332,,0,24.963421,121.592766,3746.302490,6.080556,14.450115,76.114685,7,127,1751887243,1174,1174,1
1,W4634332,,0,24.963455,121.592911,3752.157471,5.300316,15.755143,75.264481,7,127,1751887244,1175,1175,1
1,W4634332,,0,24.963491,121.593071,3756.775879,4.835640,17.233997,75.775436,7,127,1751887245,1176,1176,1
1,W4634332,,0,24.963528,121.593239,3761.097656,3.626529,16.850140,76.756927,7,127,1751887246,1177,1177,1
1,W4634332,,0,24.963566,121.593391,3765.826660,5.527015,16.411121,72.607033,7,127,1751887247,1178,1178,1
1,W4634332,,0,24.963606,121.594193,3800.718994,4.860954,17.665565,94.374382,7,127,1751887252,1183,1183,1
1,W4634332,,0,24.963579,121.595062,3828.497314,3.212975,13.755351,78.275719,7,127,1751887258,1189,1189,1
1,W4634332,,0,24.963604,121.595207,3832.424316,5.047827,16.208033,80.086906,7,127,1751887259,1190,1190,1
1,W4634332,,0,24.963625,121.595367,3837.429443,4.940656,16.236118,84.171219,7,127,1751887260,1191,1191,1
1,W4634332,,0,24.963633,121.595528,3841.867920,3.711389,16.079443,90.182243,7,127,1751887261,1192,1192,1
1,W4634332,,0,24.963634,121.595688,3845.632812,3.845798,15.212572,89.265022,7,127,1751887262,1193,1193,1
1,W4634332,,0,24.963642,121.595833,3850.437988,5.610554,14.203220,84.553795,7,127,1751887263,1194,1194,1
1,W4634332,,0,24.963655,121.595970,3855.758301,5.025760,14.403216,83.805748,7,127,1751887264,1195,1195,1
1,W4634332,,0,24.963688,121.596443,3868.633057,4.088546,17.811047,91.013275,7,127,1751887267,1198,1198,1
1,W4634332,,0,24.963684,121.596619,3872.591064,4.016782,17.988579,91.845741,7,127,1751887268,1199,1199,1
1,W4634332,,0,24.963678,121.596802,3876.927002,5.217885,18.327721,92.145981,7,127,1751887269,1200,1200,1
1,W4634332,,0,24.963680,121.596977,3882.952393,6.839009,17.017664,86.418907,7,127,1751887270,1201,1201,1
1,W4634332,,0,24.963692,121.597130,3888.385254,4.045409,15.029560,85.864265,7,127,1751887271,1202,1202,1
1,W4634332,,0,24.963697,121.597267,3892.635986,4.597169,13.065333,88.452896,7,127,1751887272,1203,1203,1
1,W4634332,,0,24.963694,121.597389,3897.421631,4.852318,11.558028,97.556305,7,127,1751887273,1204,1204,1
1,W4634332,,0,24.963650,121.597626,3907.772949,4.773346,12.752101,102.258247,7,127,1751887275,1206,1206,1
1,W4634332,,0,24.963266,121.603378,4169.671387,5.235933,10.178679,106.298904,7,127,1751887320,1251,1251,1
1,W4634332,,0,24.963243,121.603470,4175.318359,6.089487,8.497567,105.124153,7,127,1751887321,1252,1252,1
1,W4634332,,0,24.963171,121.604233,4219.528320,5.447660,9.983311,85.875923,7,127,1751887329,1260,1260,1
1,W4634332,,0,24.963203,121.604454,4228.850586,5.016644,12.438613,78.787079,7,127,1751887331,1262,1262,1
1,W4634332,,0,24.963226,121.604576,4232.623047,2.576640,13.354678,79.277435,7,127,1751887332,1263,1263,1
1,W4634332,,0,24.963245,121.604706,4236.590332,5.546027,12.445625,80.308670,7,127,1751887333,1264,1264,1
1,W4634332,,0,24.963261,121.604820,4242.027832,5.025489,11.414617,84.292923,7,127,1751887334,1265,1265,1
1,W4634332,,0,24.963263,121.604935,4247.687012,6.327183,11.109809,94.443352,7,127,1751887335,1266,1266,1
1,W4634332,,0,24.963255,121.605034,4253.905762,5.954418,9.233932,94.130600,7,127,1751887336,1267,1267,1
1,W4634332,,0,24.963249,121.605125,4259.274414,4.806293,9.809065,92.052109,7,127,1751887337,1268,1268,1
1,W4634332,,0,24.963247,121.605225,4264.122070,4.690841,10.640554,91.245667,7,127,1751887338,1269,1269,1
1,W4634332,,0,24.963245,121.605339,4268.498535,4.288188,12.590204,89.195671,7,127,1751887339,1270,1270,1
1,W4634332,,0,24.963251,121.605469,4272.419434,3.202898,13.103505,85.808533,7,127,1751887340,1271,1271,1
1,W4634332,,0,24.963257,121.605598,4275.872070,3.751161,13.300113,87.828506,7,127,1751887341,1272,1272,1
1,W4634332,,0,24.963263,121.605728,4280.903809,5.931184,12.589295,87.354347,7,127,1751887342,1273,1273,1
1,W4634332,,0,24.963263,121.605850,4285.803223,3.821104,11.144508,91.546364,7,127,1751887343,1274,1274,1
1,W4634332,,0,24.963259,121.605957,4290.752930,6.005040,10.500010,93.157677,7,127,1751887344,1275,1275,1
1,W4634332,,0,24.963253,121.606056,4296.531738,5.343491,10.246488,92.623238,7,127,1751887345,1276,1276,1
1,W4634332,,0,24.963249,121.606163,4300.840332,3.412559,11.699156,91.027679,7,127,1751887346,1277,1277,1
1,W4634332,,0,24.963249,121.606285,4305.726074,5.835904,12.874378,88.885429,7,127,1751887347,1278,1278,1
1,W4634332,,0,24.963251,121.606422,4311.099609,4.880851,14.930455,89.745598,7,127,1751887348,1279,1279,1
1,W4634332,,0,24.963253,121.606567,4316.485352,5.656667,14.311359,89.016594,7,127,1751887349,1280,1280,1
1,W4634332,,0,24.963251,121.606705,4323.011719,7.337283,13.639989,91.977036,7,127,1751887350,1281,1281,1
1,W4634332,,0,24.963243,121.606834,4330.346191,7.216212,11.556733,95.122803,7,127,1751887351,1282,1282,1
1,W4634332,,0,24.963228,121.606949,4336.675781,5.183971,11.701395,102.122879,7,127,1751887352,1283,1283,1
1,W4634332,,0,24.963160,121.607315,4353.261719,6.563859,14.506063,95.980453,7,127,1751887355,1286,1286,1
1,W4634332,,0,24.963154,121.607460,4360.904785,8.057278,15.195473,89.502800,7,127,1751887356,1287,1287,1
1,W4634332,,0,24.963156,121.607605,4367.213867,4.578266,14.792119,88.770226,7,127,1751887357,1288,1288,1
1,W4634332,,0,24.963154,121.607750,4372.865723,6.583026,13.803440,92.373611,7,127,1751887358,1289,1289,1
1,W4634332,,0,24.963137,121.607986,4385.532227,6.055283,9.930199,95.261490,7,127,1751887360,1291,1291,1
1,W4634332,,0,24.963131,121.608070,4391.725098,6.155454,7.516149,92.000099,7,127,1751887361,1292,1292,1
1,W4634332,,0,24.963133,121.608215,4403.205566,4.773737,7.267127,84.902977,7,127,1751887363,1294,1294,1
1,W4634332,,0,24.963110,121.608437,4421.228027,7.051005,9.948379,108.794998,7,127,1751887366,1297,1297,1
1,W4634332,,0,24.963083,121.608543,4427.943848,5.941554,12.036516,102.961525,7,127,1751887367,1298,1298,1
1,W4634332,,0,24.963036,121.610916,4570.927734,5.850198,13.025382,93.296265,7,127,1751887389,1320,1320,1
1,W4634332,,0,24.963030,121.611137,4584.631836,5.927983,10.188523,88.460266,7,127,1751887391,1322,1322,1
1,W4634332,,0,24.963028,121.611237,4591.229004,7.731400,10.446169,94.013916,7,127,1751887392,1323,1323,1
1,W4634332,,0,24.963017,121.611336,4597.944336,5.889739,10.235071,100.341270,7,127,1751887393,1324,1324,1
1,W4634332,,0,24.962997,121.611435,4603.588379,5.557477,9.553164,102.303001,7,127,1751887394,1325,1325,1
1,W4634332,,0,24.962980,121.611519,4609.365234,5.886660,8.643757,103.011909,7,127,1751887395,1326,1326,1
1,W4634332,,0,24.962976,121.611862,4632.204102,5.750627,10.876474,81.995628,7,127,1751887399,1330,1330,1
1,W4634332,,0,24.962988,121.611969,4637.781250,5.408755,12.176037,83.981812,7,127,1751887400,1331,1331,1
1,W4634332,,0,24.963001,121.612099,4642.916504,5.002811,12.909941,82.840652,7,127,1751887401,1332,1332,1
1,W4634332,,0,24.963017,121.612221,4648.855957,6.766034,12.176982,82.428925,7,127,1751887402,1333,1333,1
1,W4634332,,0,24.963024,121.612335,4654.834961,5.348823,10.724290,88.511116,7,127,1751887403,1334,1334,1
1,W4634332,,0,24.963018,121.612434,4660.479980,6.020100,10.015677,99.577087,7,127,1751887404,1335,1335,1
