1,W4714833,,0,24.960705,121.517822,1308.811646,6.061898,2.356160,242.143661,10,127,1753053303,837,837,1
1,W4714833,,0,24.960695,121.517746,1331.722778,5.548979,2.988333,282.542664,10,127,1753053307,841,841,1
1,W4714833,,0,24.960712,121.517685,1343.533813,5.229571,2.926720,289.212311,10,127,1753053309,843,843,1
1,W4714833,,0,24.960722,121.517654,1348.876831,5.588072,3.626120,291.631256,10,127,1753053310,844,844,1
1,W4714833,,0,24.960737,121.517624,1354.188477,5.199337,4.278164,294.134888,10,127,1753053311,845,845,1
1,W4714833,,0,24.960752,121.517578,1359.409790,5.336718,4.923763,290.838013,10,127,1753053312,846,846,1
1,W4714833,,0,24.960766,121.517532,1364.392090,4.734738,4.558965,283.601074,10,127,1753053313,847,847,1
1,W4714833,,0,24.960772,121.517494,1369.505493,5.628935,4.421005,272.496765,10,127,1753053314,848,848,1
1,W4714833,,0,24.960672,121.517120,1419.617798,6.139580,3.499909,252.372421,10,127,1753053323,857,857,1
1,W4714833,,0,24.960663,121.517090,1425.918091,6.501346,3.133194,251.026672,11,127,1753053324,858,858,1
1,W4714833,,0,24.960653,121.517067,1431.390259,4.589263,2.938292,248.953644,11,127,1753053325,859,859,1
1,W4714833,,0,24.960707,121.516731,1555.726807,5.661085,3.100358,341.857666,11,127,1753053348,882,882,1
1,W4714833,,0,24.961287,121.516190,1702.204102,5.624826,4.556460,312.415863,11,127,1753053374,908,908,1
1,W4714833,,0,24.961317,121.516159,1708.302124,6.690850,5.129944,313.246460,11,127,1753053375,909,909,1
1,W4714833,,0,24.961349,121.516121,1713.783447,4.093511,4.850492,317.315033,11,127,1753053376,910,910,1
1,W4714833,,0,24.961382,121.516090,1719.218994,6.840909,5.056330,322.016693,11,127,1753053377,911,911,1
1,W4714833,,0,24.961416,121.516060,1725.272339,5.456486,4.970670,316.657501,11,127,1753053378,912,912,1
1,W4714833,,0,24.961449,121.516022,1731.397827,6.893377,4.769219,313.402771,11,127,1753053379,913,913,1
1,W4714833,,0,24.961477,121.515991,1737.650513,5.658368,4.440605,315.514282,11,127,1753053380,914,914,1
1,W4714833,,0,24.961504,121.515961,1742.669434,4.389961,4.220610,310.153687,11,127,1753053381,915,915,1
1,W4714833,,0,24.961529,121.515923,1748.060059,6.539419,4.679423,303.805145,11,127,1753053382,916,916,1
1,W4714833,,0,24.961554,121.515884,1753.738159,4.910398,5.294704,305.358093,11,127,1753053383,917,917,1
1,W4714833,,0,24.961582,121.515839,1759.514160,6.818319,5.669235,302.381805,10,127,1753053384,918,918,1
1,W4714833,,0,24.961607,121.515793,1765.102539,4.476885,5.152504,300.498383,11,127,1753053385,919,919,1
1,W4714833,,0,24.961632,121.515747,1770.384399,6.308051,5.247866,304.254272,11,127,1753053386,920,920,1
1,W4714833,,0,24.961660,121.515709,1775.935547,5.014545,5.460059,308.091949,11,127,1753053387,921,921,1
1,W4714833,,0,24.961695,121.515671,1781.165405,5.359096,5.343791,319.400177,11,127,1753053388,922,922,1
1,W4714833,,0,24.961735,121.515640,1787.301880,6.952613,5.242259,331.734863,11,127,1753053389,923,923,1
1,W4714833,,0,24.962149,121.515419,1857.604004,4.681523,4.496803,333.686096,11,127,1753053402,936,936,1
1,W4714833,,0,24.962189,121.515396,1862.493652,5.063970,5.758533,329.601227,11,127,1753053403,937,937,1
1,W4714833,,0,24.962233,121.515358,1867.164429,4.375957,6.107029,324.604675,11,127,1753053404,938,938,1
1,W4714833,,0,24.962275,121.515320,1872.005127,5.120780,6.032322,314.584900,11,127,1753053405,939,939,1
1,W4714833,,0,24.962309,121.515282,1877.733032,6.266037,5.352045,305.181152,11,127,1753053406,940,940,1
1,W4714833,,0,24.962332,121.515236,1883.044922,4.307715,4.358611,299.271332,11,127,1753053407,941,941,1
1,W4714833,,0,24.962347,121.515205,1888.034302,5.739973,2.701058,294.812195,11,127,1753053408,942,942,1
1,W4714833,,0,24.962357,121.515190,1893.676514,5.536758,1.399431,321.533691,11,127,1753053409,943,943,1
1,W4714833,,0,24.962368,121.515190,1898.428833,3.947625,1.681088,0.403186,11,127,1753053410,944,944,1
1,W4714833,,0,24.962391,121.515190,1903.684814,6.673514,3.060297,5.056416,11,127,1753053411,945,945,1
1,W4714833,,0,24.962423,121.515190,1909.263672,4.606703,4.143270,359.202484,11,127,1753053412,946,946,1
1,W4714833,,0,24.962461,121.515190,1914.740967,6.365300,4.494736,354.157104,11,127,1753053413,947,947,1
1,W4714833,,0,24.962500,121.515182,1920.547729,5.296975,4.242941,345.528778,11,127,1753053414,948,948,1
1,W4714833,,0,24.962538,121.515167,1925.929321,5.510825,4.517545,336.097687,11,127,1753053415,949,949,1
1,W4714833,,0,24.962574,121.515144,1932.006714,6.785616,4.890911,323.326019,11,127,1753053416,950,950,1
1,W4714833,,0,24.962606,121.515114,1937.164062,3.529734,4.485162,315.302490,11,127,1753053417,951,951,1
1,W4714833,,0,24.962633,121.515083,1941.766968,5.687439,4.134869,313.486908,11,127,1753053418,952,952,1
1,W4714833,,0,24.962662,121.515053,1947.499390,5.881058,4.081748,324.913879,11,127,1753053419,953,953,1
1,W4714833,,0,24.962688,121.515038,1953.668091,6.401109,3.095869,334.752563,11,127,1753053420,954,954,1
1,W4714833,,0,24.962713,121.515030,1960.834351,7.957219,2.517134,359.316345,11,127,1753053421,955,955,1
1,W4714833,,0,24.962734,121.515030,1966.272583,2.928247,2.385177,4.980287,11,127,1753053422,956,956,1
1,W4714833,,0,24.962757,121.515038,1971.011841,6.634942,3.014174,31.502419,11,127,1753053423,957,957,1
1,W4714833,,0,24.962780,121.515060,1976.140747,3.831025,3.341758,37.819794,11,127,1753053424,958,958,1
1,W4714833,,0,24.962805,121.515076,1981.116211,6.044020,3.504800,30.800215,11,127,1753053425,959,959,1
1,W4714833,,0,24.962835,121.515091,1986.355103,4.804698,3.570206,16.569937,11,127,1753053426,960,960,1
1,W4714833,,0,24.962866,121.515099,1991.075928,4.643649,3.656272,10.401474,11,127,1753053427,961,961,1
1,W4714833,,0,24.962900,121.515099,1996.769531,6.776265,3.872007,0.398434,11,127,1753053428,962,962,1
1,W4714833,,0,24.962934,121.515099,2002.485596,4.694313,3.933780,347.286194,11,127,1753053429,963,963,1
1,W4714833,,0,24.962971,121.515083,2007.922241,6.161085,4.246191,343.438904,11,127,1753053430,964,964,1
1,W4714833,,0,24.963007,121.515076,2012.978882,4.020308,4.150774,344.912476,11,127,1753053431,965,965,1
1,W4714833,,0,24.963037,121.515068,2017.546875,5.105590,3.305018,339.983368,11,127,1753053432,966,966,1
1,W4714833,,0,24.963062,121.515053,2023.280762,6.336029,2.606078,329.513397,11,127,1753053433,967,967,1
1,W4714833,,0,24.963081,121.515038,2028.962036,4.958189,2.309428,330.235840,11,127,1753053434,968,968,1
1,W4714833,,0,24.963099,121.515022,2035.016479,7.091329,2.335371,316.164978,11,127,1753053435,969,969,1
1,W4714833,,0,24.963112,121.515007,2041.052368,5.050846,2.353478,304.822388,11,127,1753053436,970,970,1
1,W4714833,,0,24.963125,121.514992,2046.841919,6.618875,2.448263,314.532715,11,127,1753053437,971,971,1
1,W4714833,,0,24.963142,121.514977,2053.160400,6.108524,2.548379,325.851990,11,127,1753053438,972,972,1
1,W4714833,,0,24.963161,121.514961,2058.579834,4.685129,2.444292,331.788483,11,127,1753053439,973,973,1
1,W4714833,,0,24.963179,121.514954,2063.589355,5.523471,1.771260,336.170563,11,127,1753053440,974,974,1
1,W4714833,,0,24.963192,121.514954,2068.900146,5.115235,1.522914,9.629932,11,127,1753053441,975,975,1
1,W4714833,,0,24.963203,121.514954,2074.449219,5.895601,1.120707,35.041557,11,127,1753053442,976,976,1
1,W4714833,,0,24.963209,121.514961,2080.065674,5.390650,0.928543,61.245705,11,127,1753053443,977,977,1
1,W4714833,,0,24.963213,121.514969,2085.322754,5.094124,1.059716,62.736057,11,127,1753053444,978,978,1
1,W4714833,,0,24.963217,121.514977,2091.077393,6.407002,1.108974,59.780884,11,127,1753053445,979,979,1
1,W4714833,,0,24.963223,121.514984,2096.877197,5.248249,0.468280,12.134121,11,127,1753053446,980,980,1
1,W4714833,,0,24.963230,121.514984,2102.614746,6.271543,1.394079,333.716644,11,127,1753053447,981,981,1
1,W4714833,,0,24.963243,121.514977,2108.946533,6.428655,2.106322,332.700989,11,127,1753053448,982,982,1
1,W4714833,,0,24.963261,121.514969,2115.123291,6.044654,2.091568,337.272003,11,127,1753053449,983,983,1
1,W4714833,,0,24.963276,121.514961,2120.734375,5.357285,1.723600,327.579315,11,127,1753053450,984,984,1
1,W4714833,,0,24.963289,121.514946,2126.211914,5.721365,2.005538,312.373047,11,127,1753053451,985,985,1
1,W4714833,,0,24.963301,121.514931,2131.109619,4.135353,2.320853,308.323914,11,127,1753053452,986,986,1
1,W4714833,,0,24.963314,121.514915,2135.594727,4.774729,2.227770,314.870819,11,127,1753053453,987,987,1
1,W4714833,,0,24.963327,121.514900,2141.057861,6.162400,1.578424,332.495758,11,127,1753053454,988,988,1
1,W4714833,,0,24.963339,121.514900,2147.372559,6.532682,1.140117,357.972351,11,127,1753053455,989,989,1
1,W4714833,,0,24.963348,121.514900,2153.064209,4.819130,0.818158,7.033975,11,127,1753053456,990,990,1
