1,W4724528,,0,24.971443,121.504295,1095.956665,10.048935,27.105755,319.690979,7,127,1752837161,608,608,1
1,W4724528,,0,24.971823,121.503922,1112.758179,8.334105,28.451952,315.106201,7,127,1752837163,610,610,1
1,W4724528,,0,24.972218,121.503502,1128.436401,8.290810,30.210661,314.395813,7,127,1752837165,612,612,1
1,W4724528,,0,24.972414,121.503281,1135.578491,6.723981,30.838486,315.156097,7,127,1752837166,613,613,1
1,W4724528,,0,24.972612,121.503059,1143.197754,8.773503,31.114834,314.403778,7,127,1752837167,614,614,1
1,W4724528,,0,24.972813,121.502846,1151.681763,8.322626,30.582262,316.821259,7,127,1752837168,615,615,1
1,W4724528,,0,24.973009,121.502640,1159.080933,6.959770,28.903437,315.386719,7,127,1752837169,616,616,1
1,W4724528,,0,24.973186,121.502441,1165.954834,7.624939,26.999689,313.284363,7,127,1752837170,617,617,1
1,W4724528,,0,24.973625,121.501915,1184.577881,5.001960,20.927553,314.083588,7,127,1752837173,620,620,1
1,W4724528,,0,24.973761,121.501762,1189.774048,5.092087,20.929949,316.973938,7,127,1752837174,621,621,1
1,W4724528,,0,24.974064,121.501495,1200.665771,4.948958,21.928576,319.433411,7,127,1752837176,623,623,1
1,W4724528,,0,24.974649,121.500916,1228.668335,7.296821,23.431442,319.449219,7,127,1752837180,627,627,1
1,W4724528,,0,24.974819,121.500763,1236.091309,7.523692,25.169811,321.934296,7,127,1752837181,628,628,1
1,W4724528,,0,24.975004,121.500595,1243.170288,7.257937,27.660664,319.250763,7,127,1752837182,629,629,1
1,W4724528,,0,24.975197,121.500412,1249.854614,5.003115,28.780468,318.725494,7,127,1752837183,630,630,1
1,W4724528,,0,24.975388,121.500214,1253.943848,3.124396,28.993090,314.163361,7,127,1752837184,631,631,1
1,W4724528,,0,24.975729,121.499802,1265.128540,5.521083,27.256084,311.367828,7,127,1752837186,633,633,1
1,W4724528,,0,24.976055,121.499420,1277.194336,7.272798,26.371586,315.906952,7,127,1752837188,635,635,1
1,W4724528,,0,24.977112,121.498367,1317.087524,5.997401,25.811241,314.288147,7,127,1752837194,641,641,1
1,W4724528,,0,24.977615,121.497826,1334.307129,7.537558,25.544197,316.647675,7,127,1752837197,644,644,1
1,W4724528,,0,24.977777,121.497650,1340.191528,4.680859,24.174385,315.888153,7,127,1752837198,645,645,1
1,W4724528,,0,24.977932,121.497490,1345.117432,5.642718,23.871027,315.816986,7,127,1752837199,646,646,1
1,W4724528,,0,24.978090,121.497330,1351.217407,6.940454,23.467855,319.430420,7,127,1752837200,647,647,1
1,W4724528,,0,24.978254,121.497185,1356.901733,4.603148,23.306864,322.123352,7,127,1752837201,648,648,1
1,W4724528,,0,24.978420,121.497040,1361.106934,3.877343,23.400343,322.209717,7,127,1752837202,649,649,1
1,W4724528,,0,24.978586,121.496887,1365.236938,4.465380,23.998545,319.551117,7,127,1752837203,650,650,1
1,W4724528,,0,24.980705,121.494919,1424.147949,5.978151,29.048391,318.944153,7,127,1752837214,661,661,1
1,W4724528,,0,24.980904,121.494720,1429.535767,4.849359,29.824114,316.753815,7,127,1752837215,662,662,1
1,W4724528,,0,24.981091,121.494514,1434.310059,4.843858,29.164740,313.520325,7,127,1752837216,663,663,1
1,W4724528,,0,24.981268,121.494308,1440.486328,7.170189,28.009888,313.081238,7,127,1752837217,664,664,1
1,W4724528,,0,24.981600,121.493912,1451.809814,5.139236,26.638733,314.583405,7,127,1752837219,666,666,1
1,W4724528,,0,24.981771,121.493721,1457.497070,5.951785,27.567642,313.643860,7,127,1752837220,667,667,1
1,W4724528,,0,24.982620,121.492722,1486.225830,7.289228,27.607775,312.298523,7,127,1752837225,672,672,1
1,W4724528,,0,24.982790,121.492516,1492.031006,4.343503,28.013786,312.104919,7,127,1752837226,673,673,1
1,W4724528,,0,24.982960,121.492310,1496.265381,4.193825,28.035833,312.195648,7,127,1752837227,674,674,1
1,W4724528,,0,24.983126,121.492104,1500.953979,5.501139,26.781076,311.252563,7,127,1752837228,675,675,1
1,W4724528,,0,24.983280,121.491905,1506.395020,5.343848,25.908474,309.928772,7,127,1752837229,676,676,1
1,W4724528,,0,24.983576,121.491508,1515.165771,5.360180,26.394684,308.019592,7,127,1752837231,678,678,1
1,W4724528,,0,24.984056,121.490868,1530.944092,5.835378,28.469303,311.905121,7,127,1752837234,681,681,1
1,W4724528,,0,24.984871,121.489815,1557.448730,6.272072,27.974474,309.681885,7,127,1752837239,686,686,1
1,W4724528,,0,24.985031,121.489609,1562.488770,4.289939,26.920938,311.059448,7,127,1752837240,687,687,1
1,W4724528,,0,24.985188,121.489403,1567.875854,5.437159,26.959974,308.144531,8,127,1752837241,688,688,1
1,W4724528,,0,24.985342,121.489189,1574.003784,5.847321,28.208351,307.344971,8,127,1752837242,689,689,1
1,W4724528,,0,24.985502,121.488960,1579.155151,3.846248,28.890030,308.483246,8,127,1752837243,690,690,1
1,W4724528,,0,24.985668,121.488747,1584.587769,6.646461,28.766745,310.901489,8,127,1752837244,691,691,1
1,W4724528,,0,24.985836,121.488533,1590.290283,4.206588,27.876034,310.809204,8,127,1752837245,692,692,1
1,W4724528,,0,24.986000,121.488319,1594.409790,3.471683,27.705393,310.183685,8,127,1752837246,693,693,1
1,W4724528,,0,24.986160,121.488106,1599.350464,5.716106,28.158562,308.348022,8,127,1752837247,694,694,1
1,W4724528,,0,24.986486,121.487663,1609.391846,5.270027,29.413544,309.432220,8,127,1752837249,696,696,1
1,W4724528,,0,24.987116,121.486786,1628.903076,4.930541,28.149326,305.337006,8,127,1752837253,700,700,1
1,W4724528,,0,24.987265,121.486557,1633.505371,4.264084,28.360498,306.218414,8,127,1752837254,701,701,1
1,W4724528,,0,24.987902,121.485695,1653.307861,5.567055,27.781593,307.268097,8,127,1752837258,705,705,1
1,W4724528,,0,24.988054,121.485481,1657.923218,3.823609,27.485958,307.177826,8,127,1752837259,706,706,1
1,W4724528,,0,24.988207,121.485260,1663.348755,6.597874,28.355476,307.435150,8,127,1752837260,707,707,1
1,W4724528,,0,24.988369,121.485039,1668.932373,5.109830,28.314682,310.599426,7,127,1752837261,708,708,1
1,W4724528,,0,24.990129,121.482697,1721.555054,6.926586,28.441780,310.709625,8,127,1752837272,719,719,1
1,W4724528,,0,24.990299,121.482483,1727.087036,4.332345,28.414761,311.661346,8,127,1752837273,720,720,1
1,W4724528,,0,24.990465,121.482277,1732.035645,5.918948,27.330307,311.023956,8,127,1752837274,721,721,1
1,W4724528,,0,24.990633,121.482063,1737.658936,6.202147,29.230146,310.538727,8,127,1752837275,722,722,1
1,W4724528,,0,24.990803,121.481842,1741.545288,1.721253,29.019247,309.253357,8,127,1752837276,723,723,1
1,W4724528,,0,24.992069,121.480171,1778.626709,4.013521,30.216467,308.167664,8,127,1752837284,731,731,1
1,W4724528,,0,24.992233,121.479935,1782.811768,4.377409,30.150177,306.176727,8,127,1752837285,732,732,1
1,W4724528,,0,24.992390,121.479698,1788.088257,6.105028,28.767221,305.932068,8,127,1752837286,733,733,1
1,W4724528,,0,24.992540,121.479477,1792.722656,3.567772,27.175611,306.678345,8,127,1752837287,734,734,1
1,W4724528,,0,24.992838,121.479050,1800.040771,4.028535,27.823971,307.832489,8,127,1752837289,736,736,1
1,W4724528,,0,24.993746,121.477722,1827.006836,3.268328,26.084354,312.031677,8,127,1752837295,742,742,1
1,W4724528,,0,24.994061,121.477325,1835.234253,4.037125,26.998688,309.013733,8,127,1752837297,744,744,1
1,W4724528,,0,24.994209,121.477112,1840.096191,5.644585,26.967459,306.082275,8,127,1752837298,745,745,1
1,W4724528,,0,24.994349,121.476898,1846.023193,6.409270,25.974463,305.353729,8,127,1752837299,746,746,1
1,W4724528,,0,24.994488,121.476692,1851.398193,4.241769,26.200327,306.718475,8,127,1752837300,747,747,1
1,W4724528,,0,24.994629,121.476479,1855.231812,3.395534,26.124250,307.229736,8,127,1752837301,748,748,1
1,W4724528,,0,24.994778,121.476273,1859.679077,5.441575,27.206297,308.501709,8,127,1752837302,749,749,1
1,W4724528,,0,24.995396,121.475403,1877.279175,4.526938,26.802452,307.824829,8,127,1752837306,753,753,1
1,W4724528,,0,24.995544,121.475197,1882.090454,4.880157,26.758247,308.652985,8,127,1752837307,754,754,1
1,W4724528,,0,24.995697,121.474991,1886.376587,3.640996,26.825203,309.124420,8,127,1752837308,755,755,1
1,W4724528,,0,24.996010,121.474564,1895.867065,4.564240,28.806892,307.271729,8,127,1752837310,757,757,1
1,W4724528,,0,24.996305,121.474083,1903.385132,3.900492,28.191095,301.136902,8,127,1752837312,759,759,1
1,W4724528,,0,24.996954,121.473000,1927.710083,2.764619,25.860865,301.917175,8,127,1752837317,764,764,1
1,W4724528,,0,24.997465,121.472176,1942.177979,5.502825,26.004475,306.214783,8,127,1752837321,768,768,1
1,W4724528,,0,24.997606,121.471962,1947.732300,5.447274,27.179810,305.480560,8,127,1752837322,769,769,1
1,W4724528,,0,24.997746,121.471741,1951.955322,3.242587,27.439472,303.371857,8,127,1752837323,770,770,1
1,W4724528,,0,24.998014,121.471291,1959.813232,1.961529,26.672985,304.381012,8,127,1752837325,772,772,1
1,W4724528,,0,24.998154,121.471069,1962.624023,3.482484,27.040985,305.518890,8,127,1752837326,773,773,1
1,W4724528,,0,24.998299,121.470848,1967.405518,5.611693,28.532125,304.800873,8,127,1752837327,774,774,1
1,W4724528,,0,24.998446,121.470604,1971.871338,3.172283,29.426268,303.164398,8,127,1752837328,775,775,1
1,W4724528,,0,24.998585,121.470360,1975.398804,3.853847,28.551037,301.191589,8,127,1752837329,776,776,1
1,W4724528,,0,24.998716,121.470123,1979.700928,4.678047,26.985004,301.594391,8,127,1752837330,777,777,1
1,W4724528,,0,24.998974,121.469681,1986.664917,3.562366,26.232651,303.999115,7,127,1752837332,779,779,1
1,W4724528,,0,24.999418,121.469017,1998.362183,4.452919,29.325592,305.458038,8,127,1752837335,782,782,1
1,W4724528,,0,24.999840,121.468315,2008.762817,2.440079,26.193130,303.229248,8,127,1752837338,785,785,1
1,W4724528,,0,25.000109,121.467896,2015.889404,5.251903,26.329149,306.909119,8,127,1752837340,787,787,1
1,W4724528,,0,25.000256,121.467682,2020.273926,3.464857,27.729069,307.491028,8,127,1752837341,788,788,1
1,W4724528,,0,25.000406,121.467461,2023.440674,2.639211,27.513353,307.282654,8,127,1752837342,789,789,1
1,W4724528,,0,25.000551,121.467239,2027.260986,4.643320,27.531090,304.402283,8,127,1752837343,790,790,1
1,W4724528,,0,25.000692,121.467026,2031.779297,4.123394,26.774324,305.576050,8,127,1752837344,791,791,1
1,W4724528,,0,25.000834,121.466812,2035.581421,3.354614,26.649075,306.576813,8,127,1752837345,792,792,1
1,W4724528,,0,25.000978,121.466591,2038.666382,2.866119,27.716686,306.406250,8,127,1752837346,793,793,1
1,W4724528,,0,25.001127,121.466362,2041.767944,3.240591,28.876217,305.105988,8,127,1752837347,794,794,1
1,W4724528,,0,25.001274,121.466125,2045.787109,4.370299,29.990789,302.998322,8,127,1752837348,795,795,1
1,W4724528,,0,25.001419,121.465874,2049.348145,3.019614,29.918688,301.713684,8,127,1752837349,796,796,1
1,W4724528,,0,25.001556,121.465622,2052.682373,3.547267,28.991196,301.174042,8,127,1752837350,797,797,1
1,W4724528,,0,25.001976,121.464943,2062.895752,3.983133,27.583740,308.249512,8,127,1752837353,800,800,1
1,W4724528,,0,25.002134,121.464729,2066.440918,3.003540,28.454273,309.062103,8,127,1752837354,801,801,1
1,W4724528,,0,25.002298,121.464500,2069.567139,3.246008,29.683315,308.096588,8,127,1752837355,802,802,1
1,W4724528,,0,25.002459,121.464272,2072.764648,3.037786,28.586039,306.708954,8,127,1752837356,803,803,1
1,W4724528,,0,25.002607,121.464043,2076.103271,3.564631,28.099625,304.552063,8,127,1752837357,804,804,1
1,W4724528,,0,25.002748,121.463821,2079.628418,3.623192,26.529535,305.753754,8,127,1752837358,805,805,1
1,W4724528,,0,25.002892,121.463615,2083.950195,4.713550,26.527740,306.699432,8,127,1752837359,806,806,1
1,W4724528,,0,25.003040,121.463402,2089.239258,6.101831,27.630501,308.917847,8,127,1752837360,807,807,1
1,W4724528,,0,25.003788,121.462326,2108.029297,3.036661,25.980307,306.412598,8,127,1752837365,812,812,1
1,W4724528,,0,25.003929,121.462120,2111.644287,4.468280,26.524799,306.983276,8,127,1752837366,813,813,1
1,W4724528,,0,25.004074,121.461906,2115.902832,4.262405,27.526230,306.813965,8,127,1752837367,814,814,1
1,W4724528,,0,25.004221,121.461678,2119.566650,3.493232,28.794422,304.081940,8,127,1752837368,815,815,1
1,W4724528,,0,25.004360,121.461441,2122.889160,3.345904,28.866199,300.622467,8,127,1752837369,816,816,1
1,W4724528,,0,25.004488,121.461189,2125.408691,1.590099,28.240450,298.692932,8,127,1752837370,817,817,1
1,W4724528,,0,25.004606,121.460953,2129.250977,5.729315,26.841000,299.148590,8,127,1752837371,818,818,1
1,W4724528,,0,25.004728,121.460732,2134.968262,6.056366,26.205505,302.613068,8,127,1752837372,819,819,1
1,W4724528,,0,25.004854,121.460510,2139.689941,3.262400,25.382837,302.799042,8,127,1752837373,820,820,1
1,W4724528,,0,25.005198,121.459869,2150.929932,3.107871,24.962187,296.026123,8,127,1752837376,823,823,1
1,W4724528,,0,25.005404,121.459412,2159.655762,5.609463,27.415348,297.101440,8,127,1752837378,825,825,1
1,W4724528,,0,25.005518,121.459175,2165.001221,5.083467,27.086962,299.106995,8,127,1752837379,826,826,1
1,W4724528,,0,25.005638,121.458946,2169.504883,4.643289,25.908022,301.183441,8,127,1752837380,827,827,1
1,W4724528,,0,25.005869,121.458511,2178.518311,4.857070,24.675194,299.221191,8,127,1752837382,829,829,1
1,W4724528,,0,25.005974,121.458298,2183.159912,4.548926,25.113419,297.012909,8,127,1752837383,830,830,1
1,W4724528,,0,25.006083,121.458069,2187.849121,5.399413,26.243542,298.826874,7,127,1752837384,831,831,1
1,W4724528,,0,25.006199,121.457848,2192.631104,4.588234,25.824930,300.704712,7,127,1752837385,832,832,1
1,W4724528,,0,25.006319,121.457634,2197.566162,5.611720,25.102644,301.651398,8,127,1752837386,833,833,1
1,W4724528,,0,25.006433,121.457428,2203.312744,6.179160,24.256378,300.805817,8,127,1752837387,834,834,1
1,W4724528,,0,25.006544,121.457222,2207.891846,2.893598,23.526850,299.863861,8,127,1752837388,835,835,1
1,W4724528,,0,25.006653,121.457024,2212.060791,5.528630,23.269501,301.897156,8,127,1752837389,836,836,1
1,W4724528,,0,25.006767,121.456825,2217.478027,5.410918,23.566704,303.450684,8,127,1752837390,837,837,1
1,W4724528,,0,25.006882,121.456635,2223.016357,5.694300,23.497488,301.836304,8,127,1752837391,838,838,1
1,W4724528,,0,25.006992,121.456429,2227.664307,3.444594,23.616791,299.822235,8,127,1752837392,839,839,1
1,W4724528,,0,25.007099,121.456223,2231.989990,5.218547,24.873241,298.465546,8,127,1752837393,840,840,1
1,W4724528,,0,25.007210,121.456001,2236.768555,4.419843,26.223919,298.696747,8,127,1752837394,841,841,1
1,W4724528,,0,25.007328,121.455772,2241.724854,6.016556,26.975353,300.252930,8,127,1752837395,842,842,1
1,W4724528,,0,25.007454,121.455544,2246.637207,4.392968,26.304134,301.888458,8,127,1752837396,843,843,1
1,W4724528,,0,25.007574,121.455330,2250.429199,3.474512,25.170317,300.920441,8,127,1752837397,844,844,1
1,W4724528,,0,25.007685,121.455116,2254.712158,5.194866,24.231646,298.160736,8,127,1752837398,845,845,1
1,W4724528,,0,25.007786,121.454903,2259.546387,4.325305,24.185736,296.358734,8,127,1752837399,846,846,1
1,W4724528,,0,25.007881,121.454689,2264.750000,6.369456,24.399891,294.806488,8,127,1752837400,847,847,1
1,W4724528,,0,25.008890,121.452583,2316.133545,5.540681,23.319357,300.411377,8,127,1752837410,857,857,1
1,W4724528,,0,25.008991,121.452377,2321.690186,5.977674,23.255228,296.315826,8,127,1752837411,858,858,1
1,W4724528,,0,25.009085,121.452171,2327.805664,5.850084,24.074863,295.599182,8,127,1752837412,859,859,1
1,W4724528,,0,25.009184,121.451958,2333.121826,5.381593,24.195772,297.117737,8,127,1752837413,860,860,1
1,W4724528,,0,25.009285,121.451744,2339.116943,6.391172,24.452555,297.400208,8,127,1752837414,861,861,1
1,W4724528,,0,25.009380,121.451530,2344.383057,4.655701,23.507330,294.610626,8,127,1752837415,862,862,1
1,W4724528,,0,25.009466,121.451317,2350.821045,8.066074,23.433451,292.947968,8,127,1752837416,863,863,1
1,W4724528,,0,25.009548,121.451096,2357.416260,5.361310,24.430519,291.525360,8,127,1752837417,864,864,1
1,W4724528,,0,25.009630,121.450874,2362.025146,3.980994,24.076019,292.010132,8,127,1752837418,865,865,1
1,W4724528,,0,25.009714,121.450661,2366.674072,5.432160,23.105940,294.199646,8,127,1752837419,866,866,1
1,W4724528,,0,25.009800,121.450455,2371.703369,4.515935,22.090879,295.380035,8,127,1752837420,867,867,1
