1,W3730894,,0,25.604801,121.528763,19365.232422,-52.249210,10.975808,254.951233,9,127,1757249329,6467,6467,1
1,W3730894,,0,25.604774,121.528664,19313.509766,-51.533482,10.341313,253.624374,8,127,1757249330,6468,6468,1
1,W3730894,,0,25.604750,121.528564,19262.404297,-50.761284,10.571167,254.964874,9,127,1757249331,6469,6469,1
1,W3730894,,0,25.604723,121.528458,19211.548828,-50.984573,10.636690,253.112183,10,127,1757249332,6470,6470,1
1,W3730894,,0,25.604694,121.528358,19160.664062,-51.064617,10.811810,253.237717,9,127,1757249333,6471,6471,1
1,W3730894,,0,25.604670,121.528259,19109.966797,-50.868668,9.966579,257.295471,9,127,1757249334,6472,6472,1
1,W3730894,,0,25.604652,121.528168,19059.166016,-50.629795,9.683733,261.240570,9,127,1757249335,6473,6473,1
1,W3730894,,0,25.604639,121.528069,19008.394531,-50.669163,10.646956,262.381744,10,127,1757249336,6474,6474,1
1,W3730894,,0,25.604628,121.527969,18958.044922,-50.329865,9.680899,263.227600,10,127,1757249337,6475,6475,1
1,W3730894,,0,25.604620,121.527878,18907.751953,-50.139130,8.650130,267.634613,9,127,1757249338,6476,6476,1
1,W3730894,,0,25.604622,121.527794,18858.087891,-49.688980,7.889198,276.241791,8,127,1757249339,6477,6477,1
1,W3730894,,0,25.604631,121.527718,18808.638672,-49.297707,7.719215,279.128876,9,127,1757249340,6478,6478,1
1,W3730894,,0,25.604637,121.527649,18759.341797,-49.326599,7.167492,273.165497,8,127,1757249341,6479,6479,1
1,W3730894,,0,25.604645,121.527580,18709.994141,-49.414627,6.265119,279.217041,9,127,1757249342,6480,6480,1
1,W3730894,,0,25.604658,121.527519,18660.820312,-48.914215,6.832719,288.339020,9,127,1757249343,6481,6481,1
1,W3730894,,0,25.604675,121.527451,18611.998047,-48.953590,7.162252,285.405090,8,127,1757249344,6482,6482,1
1,W3730894,,0,25.604691,121.527382,18563.404297,-48.236912,6.923250,281.325073,8,127,1757249345,6483,6483,1
1,W3730894,,0,25.604696,121.527313,18514.798828,-48.433872,7.192137,270.010284,9,127,1757249346,6484,6484,1
1,W3730894,,0,25.604694,121.527245,18466.802734,-48.148754,6.931416,266.312134,9,127,1757249347,6485,6485,1
1,W3730894,,0,25.604691,121.527184,18418.601562,-48.063271,6.168675,269.495331,8,127,1757249348,6486,6486,1
1,W3730894,,0,25.604689,121.527115,18371.076172,-47.273712,6.777680,267.278473,9,127,1757249349,6487,6487,1
1,W3730894,,0,25.604683,121.527039,18323.761719,-47.123577,8.521407,264.136108,9,127,1757249350,6488,6488,1
1,W3730894,,0,25.604668,121.526947,18276.484375,-47.440414,9.776010,257.099884,10,127,1757249351,6489,6489,1
1,W3730894,,0,25.604645,121.526863,18229.322266,-46.905689,9.127007,252.395828,8,127,1757249352,6490,6490,1
1,W3730894,,0,25.604622,121.526779,18182.675781,-46.745365,8.676670,252.686554,8,127,1757249353,6491,6491,1
1,W3730894,,0,25.604597,121.526695,18136.289062,-45.999634,8.823625,251.757568,9,127,1757249354,6492,6492,1
1,W3730894,,0,25.604570,121.526611,18090.267578,-46.163170,8.918338,253.157715,9,127,1757249355,6493,6493,1
1,W3730894,,0,25.604551,121.526527,18044.587891,-45.579353,7.502747,258.468628,8,127,1757249356,6494,6494,1
1,W3730894,,0,25.604532,121.526451,17998.595703,-45.753548,8.673781,253.685471,8,127,1757249357,6495,6495,1
1,W3730894,,0,25.604509,121.526367,17953.123047,-45.622044,8.075418,252.217102,9,127,1757249358,6496,6496,1
1,W3730894,,0,25.604492,121.526299,17907.400391,-45.603962,6.964744,258.967285,9,127,1757249359,6497,6497,1
1,W3730894,,0,25.604485,121.526230,17861.783203,-45.866520,7.091418,268.221313,9,127,1757249360,6498,6498,1
1,W3730894,,0,25.604485,121.526161,17816.302734,-45.288723,6.254654,277.045166,9,127,1757249361,6499,6499,1
1,W3730894,,0,25.604492,121.526093,17771.281250,-44.806686,7.339864,277.670593,9,127,1757249362,6500,6500,1
1,W3730894,,0,25.604502,121.526024,17726.759766,-44.541214,7.259793,278.863770,10,127,1757249363,6501,6501,1
1,W3730894,,0,25.604515,121.525955,17681.916016,-44.928982,7.457857,286.377625,9,127,1757249364,6502,6502,1
1,W3730894,,0,25.604534,121.525871,17637.464844,-44.114807,9.117859,286.203857,10,127,1757249365,6503,6503,1
