1,W3721194,,0,24.962027,121.523949,672.901550,4.429874,3.428982,52.544697,9,127,1755731389,525,525,1
1,W3721194,,0,24.962048,121.523964,678.723206,6.912010,3.143790,31.388994,9,127,1755731390,526,526,1
1,W3721194,,0,24.962080,121.524017,691.453064,5.509861,3.663227,68.173759,9,127,1755731392,528,528,1
1,W3721194,,0,24.962090,121.524055,696.808655,5.656059,4.805497,75.741226,9,127,1755731393,529,529,1
1,W3721194,,0,24.962109,121.524101,702.350464,5.750660,5.773024,59.667763,9,127,1755731394,530,530,1
1,W3721194,,0,24.962133,121.524147,707.745789,5.482384,5.084227,55.415554,9,127,1755731395,531,531,1
1,W3721194,,0,24.962160,121.524185,713.045715,5.307146,4.703446,52.593571,9,127,1755731396,532,532,1
1,W3721194,,0,24.962181,121.524223,719.148193,6.718585,3.618566,61.910923,9,127,1755731397,533,533,1
1,W3721194,,0,24.962193,121.524261,725.412720,6.253535,4.688102,82.824532,9,127,1755731398,534,534,1
1,W3721194,,0,24.962198,121.524307,731.587769,6.479583,5.409603,78.169205,8,127,1755731399,535,535,1
1,W3721194,,0,24.962215,121.524368,737.650269,6.207676,6.961283,68.331657,9,127,1755731400,536,536,1
1,W3721194,,0,24.962240,121.524422,743.580383,6.077380,5.942698,60.594608,9,127,1755731401,537,537,1
1,W3721194,,0,24.962265,121.524475,748.880310,5.111224,5.556067,60.987736,9,127,1755731402,538,538,1
1,W3721194,,0,24.962286,121.524513,754.433716,6.126592,4.580947,65.314651,9,127,1755731403,539,539,1
1,W3721194,,0,24.962297,121.524559,760.423218,5.936666,5.148455,85.889145,9,127,1755731404,540,540,1
1,W3721194,,0,24.962301,121.524612,766.252502,5.905965,5.658072,80.489380,8,127,1755731405,541,541,1
1,W3721194,,0,24.962317,121.524673,771.947205,5.951947,6.975896,71.295113,9,127,1755731406,542,542,1
1,W3721194,,0,24.962339,121.524734,777.176941,5.131460,6.419955,62.312035,9,127,1755731407,543,543,1
1,W3721194,,0,24.962385,121.524834,789.138733,6.913166,5.129877,66.794777,9,127,1755731409,545,545,1
1,W3721194,,0,24.962399,121.524879,795.074585,5.280476,5.315927,81.149170,9,127,1755731410,546,546,1
1,W3721194,,0,24.962408,121.524933,800.694519,5.833289,6.039606,76.499954,9,127,1755731411,547,547,1
1,W3721194,,0,24.962427,121.525002,806.470703,6.756683,7.402117,65.821808,8,127,1755731412,548,548,1
1,W3721194,,0,24.962454,121.525063,812.247925,5.025636,6.922448,64.931496,9,127,1755731413,549,549,1
1,W3721194,,0,24.962482,121.525124,817.268860,5.207398,6.367700,58.894482,9,127,1755731414,550,550,1
1,W3721194,,0,24.962767,121.526848,990.966736,6.223331,5.539408,71.498909,9,127,1755731443,579,579,1
1,W3721194,,0,24.962776,121.526901,996.850037,5.791651,5.367884,84.271362,9,127,1755731444,580,580,1
1,W3721194,,0,24.962784,121.526955,1002.858337,5.980016,6.375634,81.981667,9,127,1755731445,581,581,1
1,W3721194,,0,24.962793,121.527023,1008.803650,5.959853,7.654845,78.068268,9,127,1755731446,582,582,1
1,W3721194,,0,24.962809,121.527092,1014.710938,6.058866,6.683708,73.578529,8,127,1755731447,583,583,1
1,W3721194,,0,24.962828,121.527153,1021.079041,5.838266,6.083859,69.782539,9,127,1755731448,584,584,1
1,W3721194,,0,24.962839,121.527206,1027.263428,6.453304,5.079622,82.306396,9,127,1755731449,585,585,1
1,W3721194,,0,24.962843,121.527260,1033.995117,6.547963,5.560790,89.357162,9,127,1755731450,586,586,1
1,W3721194,,0,24.962841,121.527321,1039.576660,4.599646,6.627538,92.586937,9,127,1755731451,587,587,1
1,W3721194,,0,24.962843,121.527382,1044.954712,5.565971,5.970475,83.625137,9,127,1755731452,588,588,1
1,W3721194,,0,24.962852,121.527435,1050.675537,6.457618,5.983943,73.566925,8,127,1755731453,589,589,1
1,W3721194,,0,24.962872,121.527489,1056.305176,4.569668,5.236262,62.097946,9,127,1755731454,590,590,1
1,W3721194,,0,24.962898,121.527534,1061.703247,7.218539,6.697320,53.476685,9,127,1755731455,591,591,1
1,W3721194,,0,24.962934,121.527588,1068.238647,5.184301,6.674977,56.249115,9,127,1755731456,592,592,1
1,W3721194,,0,24.962965,121.527649,1073.687378,5.545249,6.579294,59.584351,9,127,1755731457,593,593,1
1,W3721194,,0,24.962988,121.527702,1079.442749,6.150681,5.498947,71.592430,9,127,1755731458,594,594,1
1,W3721194,,0,24.962999,121.527756,1085.661499,6.218863,5.065880,82.047058,9,127,1755731459,595,595,1
1,W3721194,,0,24.963001,121.527794,1091.630249,5.478651,3.954287,98.537048,9,127,1755731460,596,596,1
1,W3721194,,0,24.962990,121.527832,1096.996948,5.383336,4.044848,118.361626,9,127,1755731461,597,597,1
1,W3721194,,0,24.962975,121.527863,1102.495483,5.662245,3.187770,109.604340,9,127,1755731462,598,598,1
1,W3721194,,0,24.962969,121.527893,1107.617065,5.098481,2.885462,94.642448,8,127,1755731463,599,599,1
1,W3721194,,0,24.962975,121.527931,1112.455933,4.813129,4.472794,69.067497,9,127,1755731464,600,600,1
1,W3721194,,0,24.962992,121.527977,1118.668335,7.943872,5.674425,63.225384,9,127,1755731465,601,601,1
1,W3721194,,0,24.963015,121.528030,1125.636841,5.872583,7.003882,71.244583,9,127,1755731466,602,602,1
1,W3721194,,0,24.963034,121.528099,1132.307495,7.491745,7.427460,74.775673,9,127,1755731467,603,603,1
1,W3721194,,0,24.963047,121.528168,1139.327026,6.612202,5.934635,77.991104,9,127,1755731468,604,604,1
1,W3721194,,0,24.963058,121.528221,1144.627808,4.637990,5.696029,75.159683,9,127,1755731469,605,605,1
1,W3721194,,0,24.963074,121.528275,1150.295898,6.917417,5.148606,68.369003,8,127,1755731470,606,606,1
1,W3721194,,0,24.963095,121.528328,1156.690063,5.982956,6.457773,64.015808,9,127,1755731471,607,607,1
1,W3721194,,0,24.963116,121.528389,1162.328491,5.268673,6.723480,74.621704,9,127,1755731472,608,608,1
1,W3721194,,0,24.963129,121.528458,1167.152222,4.310660,7.409690,80.222740,9,127,1755731473,609,609,1
1,W3721194,,0,24.963133,121.528526,1172.311279,5.706164,6.609773,93.618614,9,127,1755731474,610,610,1
1,W3721194,,0,24.963123,121.528580,1178.601318,6.852910,5.346880,107.556198,9,127,1755731475,611,611,1
1,W3721194,,0,24.963110,121.528625,1185.225342,6.457478,4.138548,112.491417,9,127,1755731476,612,612,1
