1,W4715570,,0,24.968168,121.508690,687.559875,5.673604,23.254513,302.494110,8,127,1758582827,754,754,1
1,W4715570,,0,24.968283,121.508499,692.642761,4.496379,23.574299,303.071899,8,127,1758582828,755,755,1
1,W4715570,,0,24.968403,121.508301,698.124451,6.505826,24.556055,303.707245,8,127,1758582829,756,756,1
1,W4715570,,0,24.968525,121.508095,704.029114,5.407058,24.787035,302.664062,8,127,1758582830,757,757,1
1,W4715570,,0,24.968641,121.507889,709.556152,5.578574,24.601488,300.726685,8,127,1758582831,758,758,1
1,W4715570,,0,24.968748,121.507675,715.195862,5.727726,24.008575,297.953156,8,127,1758582832,759,759,1
1,W4715570,,0,24.968847,121.507469,719.975220,3.813781,23.669037,296.398895,8,127,1758582833,760,760,1
1,W4715570,,0,24.968939,121.507248,724.787842,5.860238,24.137096,294.305237,8,127,1758582834,761,761,1
1,W4715570,,0,24.969028,121.507034,729.199585,2.917329,24.292307,294.289154,8,127,1758582835,762,762,1
1,W4715570,,0,24.969120,121.506813,731.635132,1.804869,24.922104,294.191132,8,127,1758582836,763,763,1
1,W4715570,,0,24.969215,121.506584,734.514282,4.088594,24.722578,295.714081,8,127,1758582837,764,764,1
1,W4715570,,0,24.969313,121.506371,738.113831,2.973534,24.277706,297.067505,8,127,1758582838,765,765,1
1,W4715570,,0,24.969410,121.506157,741.059265,2.942734,23.779184,295.964417,8,127,1758582839,766,766,1
1,W4715570,,0,24.969500,121.505943,744.547729,4.043896,23.710890,293.302307,8,127,1758582840,767,767,1
1,W4715570,,0,24.969584,121.505730,747.974487,2.893112,24.067240,293.039520,8,127,1758582841,768,768,1
1,W4715570,,0,24.969671,121.505501,751.950867,4.860045,25.524595,292.643555,7,127,1758582842,769,769,1
1,W4715570,,0,24.969763,121.505264,756.690186,4.579931,25.969696,293.657074,8,127,1758582843,770,770,1
1,W4715570,,0,24.969854,121.505028,760.965454,4.008884,26.328623,292.718231,8,127,1758582844,771,771,1
1,W4715570,,0,24.969946,121.504784,764.454224,2.871742,26.949739,292.014679,8,127,1758582845,772,772,1
1,W4715570,,0,24.970039,121.504539,767.457825,3.265435,26.857750,292.944427,8,127,1758582846,773,773,1
1,W4715570,,0,24.970135,121.504295,770.436523,2.643857,26.396681,293.479401,8,127,1758582847,774,774,1
1,W4715570,,0,24.970228,121.504059,774.103149,4.697606,25.407671,293.751526,8,127,1758582848,775,775,1
1,W4715570,,0,24.970318,121.503838,778.662170,4.490246,23.848797,293.973846,8,127,1758582849,776,776,1
1,W4715570,,0,24.970402,121.503624,782.649292,3.547241,22.814716,293.034241,8,127,1758582850,777,777,1
1,W4715570,,0,24.970480,121.503418,785.601746,2.433059,22.679323,292.003601,8,127,1758582851,778,778,1
1,W4715570,,0,24.970554,121.503212,788.120056,2.498703,22.395536,291.331512,8,127,1758582852,779,779,1
1,W4715570,,0,24.970629,121.503006,790.493103,2.253384,21.939610,292.212219,8,127,1758582853,780,780,1
1,W4715570,,0,24.970707,121.502808,793.253418,3.400762,21.815247,294.670013,8,127,1758582854,781,781,1
1,W4715570,,0,24.970797,121.502609,797.579956,5.280197,22.724527,297.621643,8,127,1758582855,782,782,1
1,W4715570,,0,24.970896,121.502403,802.040894,3.681543,23.844494,298.414825,8,127,1758582856,783,783,1
1,W4715570,,0,24.971001,121.502190,804.578003,1.480084,24.871138,298.636108,8,127,1758582857,784,784,1
1,W4715570,,0,24.971106,121.501968,807.118530,3.683530,26.202888,296.113098,8,127,1758582858,785,785,1
1,W4715570,,0,24.971205,121.501732,810.424011,2.864684,26.602026,293.072418,8,127,1758582859,786,786,1
1,W4715570,,0,24.971296,121.501488,813.122986,2.555217,26.837036,290.855774,8,127,1758582860,787,787,1
1,W4715570,,0,24.971382,121.501236,816.526245,4.335705,26.894007,291.208160,8,127,1758582861,788,788,1
1,W4715570,,0,24.971472,121.500992,820.626953,3.869254,26.534061,292.478394,8,127,1758582862,789,789,1
1,W4715570,,0,24.971567,121.500748,823.944885,2.780870,26.734961,293.789154,8,127,1758582863,790,790,1
1,W4715570,,0,24.971666,121.500504,826.963623,3.338012,27.283096,294.536560,8,127,1758582864,791,791,1
1,W4715570,,0,24.971773,121.500252,830.500916,3.872821,28.454544,295.328308,8,127,1758582865,792,792,1
1,W4715570,,0,24.971886,121.500000,833.498352,2.185173,28.828690,296.173920,8,127,1758582866,793,793,1
1,W4715570,,0,24.972004,121.499741,836.456909,3.762328,28.684376,297.835571,8,127,1758582867,794,794,1
1,W4715570,,0,24.972124,121.499496,840.345215,4.088540,27.879620,299.054962,8,127,1758582868,795,795,1
1,W4715570,,0,24.972244,121.499260,844.425049,4.196183,26.636534,298.951385,8,127,1758582869,796,796,1
1,W4715570,,0,24.972355,121.499031,848.010498,3.031785,25.538803,297.277008,8,127,1758582870,797,797,1
1,W4715570,,0,24.972452,121.498810,851.429565,3.851495,24.722149,293.688721,8,127,1758582871,798,798,1
1,W4715570,,0,24.972534,121.498581,856.020569,5.454326,24.804111,288.829803,8,127,1758582872,799,799,1
1,W4715570,,0,24.972601,121.498344,861.561951,5.652832,25.202152,286.120697,8,127,1758582873,800,800,1
1,W4715570,,0,24.972666,121.498108,865.673462,2.690344,25.091183,286.563416,8,127,1758582874,801,801,1
1,W4715570,,0,24.972733,121.497871,868.007202,2.096227,25.023277,287.775238,8,127,1758582875,802,802,1
1,W4715570,,0,24.972805,121.497635,870.893982,3.880319,24.550413,289.863251,8,127,1758582876,803,803,1
1,W4715570,,0,24.972885,121.497406,874.906921,4.098498,25.168165,292.496429,8,127,1758582877,804,804,1
1,W4715570,,0,24.972977,121.497169,878.849976,3.875022,26.057838,293.539429,8,127,1758582878,805,805,1
1,W4715570,,0,24.973072,121.496933,883.096313,4.714138,27.303726,293.172974,8,127,1758582879,806,806,1
1,W4715570,,0,24.973167,121.496674,887.491943,4.219860,28.489515,292.152863,8,127,1758582880,807,807,1
1,W4715570,,0,24.973263,121.496407,891.937988,4.716224,29.299807,290.723969,8,127,1758582881,808,808,1
1,W4715570,,0,24.973352,121.496132,896.012512,3.497632,29.194717,288.627441,8,127,1758582882,809,809,1
1,W4715570,,0,24.973433,121.495865,899.923950,4.506940,28.621723,287.003204,8,127,1758582883,810,810,1
1,W4715570,,0,24.973507,121.495598,904.860535,5.503700,27.339390,287.485168,8,127,1758582884,811,811,1
1,W4715570,,0,24.973585,121.495346,910.718994,6.344259,26.474880,289.627289,8,127,1758582885,812,812,1
1,W4715570,,0,24.973669,121.495094,917.465637,7.394866,26.881870,291.846130,8,127,1758582886,813,813,1
1,W4715570,,0,24.973764,121.494850,925.381348,8.637856,27.724321,293.305389,8,127,1758582887,814,814,1
1,W4715570,,0,24.973864,121.494591,932.778198,6.127189,27.938412,293.387268,8,127,1758582888,815,815,1
1,W4715570,,0,24.973963,121.494339,939.346252,7.151615,28.228514,292.398254,8,127,1758582889,816,816,1
1,W4715570,,0,24.974054,121.494080,947.285583,8.780132,27.383720,291.116455,8,127,1758582890,817,817,1
1,W4715570,,0,24.974142,121.493828,954.261658,5.442794,26.765888,290.209930,8,127,1758582891,818,818,1
1,W4715570,,0,24.974226,121.493591,960.575562,7.221398,25.654169,291.441498,8,127,1758582892,819,819,1
1,W4715570,,0,24.974316,121.493355,968.050415,7.931324,25.172123,294.910828,8,127,1758582893,820,820,1
1,W4715570,,0,24.974417,121.493134,975.925293,7.955994,25.687246,297.469147,8,127,1758582894,821,821,1
1,W4715570,,0,24.974527,121.492905,983.244446,6.729885,26.716431,298.453033,8,127,1758582895,822,822,1
1,W4715570,,0,24.974646,121.492661,990.079834,7.155864,28.004166,298.053284,8,127,1758582896,823,823,1
1,W4715570,,0,24.974762,121.492416,996.406067,5.695909,28.446995,296.398163,8,127,1758582897,824,824,1
1,W4715570,,0,24.974874,121.492165,1002.284180,6.359766,28.078434,295.917267,8,127,1758582898,825,825,1
1,W4715570,,0,24.974981,121.491920,1009.171570,7.604884,26.736834,295.696259,8,127,1758582899,826,826,1
1,W4715570,,0,24.975086,121.491684,1016.177063,6.600751,25.504185,297.298157,8,127,1758582900,827,827,1
1,W4715570,,0,24.975195,121.491470,1023.439453,8.000656,24.726974,300.279419,8,127,1758582901,828,828,1
1,W4715570,,0,24.975313,121.491257,1031.007446,7.440793,24.966377,303.248322,8,127,1758582902,829,829,1
1,W4715570,,0,24.975441,121.491051,1036.878784,4.451288,25.613350,304.438904,8,127,1758582903,830,830,1
1,W4715570,,0,24.975574,121.490837,1041.789185,5.472275,26.230810,305.209076,8,127,1758582904,831,831,1
1,W4715570,,0,24.975712,121.490623,1048.014526,7.119447,26.599438,304.461700,8,127,1758582905,832,832,1
1,W4715570,,0,24.975845,121.490402,1053.264893,3.584966,26.825386,303.372772,8,127,1758582906,833,833,1
1,W4715570,,0,24.975981,121.490189,1057.388184,4.713649,26.665215,304.842285,8,127,1758582907,834,834,1
1,W4715570,,0,24.976124,121.489975,1062.589111,5.804810,26.290934,308.110962,8,127,1758582908,835,835,1
1,W4715570,,0,24.976273,121.489777,1067.663696,4.542534,26.217962,310.300812,8,127,1758582909,836,836,1
1,W4715570,,0,24.976427,121.489578,1071.916870,4.044124,26.008839,310.983215,8,127,1758582910,837,837,1
