1,W3730517,,0,24.095112,121.669350,22314.699219,3.246902,25.922297,261.945679,11,127,1752195339,5897,5897,1
1,W3730517,,0,24.095081,121.669098,22318.513672,4.319842,26.918741,263.026184,11,127,1752195340,5898,5898,1
1,W3730517,,0,24.095043,121.668556,22327.433594,4.054573,28.089209,268.177979,11,127,1752195342,5900,5900,1
1,W3730517,,0,24.095037,121.668282,22331.433594,4.062469,28.628601,269.104370,11,127,1752195343,5901,5901,1
1,W3730517,,0,24.095034,121.667999,22335.748047,4.666263,29.058743,269.319580,11,127,1752195344,5902,5902,1
1,W3730517,,0,24.095030,121.667709,22340.066406,3.850967,29.224628,268.706665,11,127,1752195345,5903,5903,1
1,W3730517,,0,24.095024,121.667427,22343.718750,3.363209,29.023026,269.020233,11,127,1752195346,5904,5904,1
1,W3730517,,0,24.095022,121.667145,22347.697266,4.215050,28.660362,270.063965,11,127,1752195347,5905,5905,1
1,W3730517,,0,24.095026,121.666862,22352.439453,5.145056,28.002117,271.433594,11,127,1752195348,5906,5906,1
1,W3730517,,0,24.095032,121.666595,22356.777344,3.793495,27.450790,271.809570,11,127,1752195349,5907,5907,1
1,W3730517,,0,24.095036,121.666069,22364.597656,4.336022,26.411684,267.907867,11,127,1752195351,5909,5909,1
1,W3730517,,0,24.095020,121.665810,22369.072266,4.423614,26.330954,264.375153,11,127,1752195352,5910,5910,1
1,W3730517,,0,24.094990,121.665550,22373.451172,4.172987,26.376688,261.513000,11,127,1752195353,5911,5911,1
1,W3730517,,0,24.094952,121.665298,22377.015625,3.029886,26.509710,259.988739,11,127,1752195354,5912,5912,1
1,W3730517,,0,24.094913,121.665039,22380.511719,3.972997,26.440260,261.273438,11,127,1752195355,5913,5913,1
1,W3730517,,0,24.094883,121.664787,22385.179688,5.110423,26.306099,264.296997,11,127,1752195356,5914,5914,1
1,W3730517,,0,24.094866,121.664528,22389.707031,3.806693,26.193680,267.377502,11,127,1752195357,5915,5915,1
1,W3730517,,0,24.094860,121.664268,22393.511719,3.825910,26.162601,269.851440,11,127,1752195358,5916,5916,1
1,W3730517,,0,24.094860,121.664017,22397.837891,4.802669,26.035608,270.432281,11,127,1752195359,5917,5917,1
1,W3730517,,0,24.094856,121.663506,22406.279297,2.983258,25.675535,268.195862,11,127,1752195361,5919,5919,1
1,W3730517,,0,24.094849,121.663261,22409.451172,3.595497,25.359318,267.826782,11,127,1752195362,5920,5920,1
1,W3730517,,0,24.094841,121.663010,22413.714844,4.507604,25.314430,268.338043,11,127,1752195363,5921,5921,1
1,W3730517,,0,24.094835,121.662766,22418.300781,4.483915,25.340248,269.181244,11,127,1752195364,5922,5922,1
1,W3730517,,0,24.094831,121.662514,22422.480469,3.935579,25.342007,268.744995,11,127,1752195365,5923,5923,1
1,W3730517,,0,24.094824,121.662270,22426.701172,4.569036,25.143274,267.264801,11,127,1752195366,5924,5924,1
1,W3730517,,0,24.094809,121.662018,22431.572266,4.889198,25.352118,265.474640,11,127,1752195367,5925,5925,1
1,W3730517,,0,24.094788,121.661766,22435.927734,4.149636,26.022888,263.803650,11,127,1752195368,5926,5926,1
1,W3730517,,0,24.094761,121.661507,22439.929688,4.167749,27.075878,263.678558,11,127,1752195369,5927,5927,1
1,W3730517,,0,24.094736,121.661240,22444.568359,4.796493,28.545092,265.050659,11,127,1752195370,5928,5928,1
1,W3730517,,0,24.094719,121.660957,22448.757812,3.715196,29.323318,266.880463,11,127,1752195371,5929,5929,1
1,W3730517,,0,24.094707,121.660667,22452.250000,3.403674,29.796469,267.978394,11,127,1752195372,5930,5930,1
1,W3730517,,0,24.094688,121.660095,22460.791016,4.953656,27.757275,268.162903,11,127,1752195374,5932,5932,1
1,W3730517,,0,24.094679,121.659836,22465.636719,4.594343,26.145401,267.609222,11,127,1752195375,5933,5933,1
1,W3730517,,0,24.094671,121.659584,22469.630859,3.386814,24.660496,268.185913,11,127,1752195376,5934,5934,1
1,W3730517,,0,24.094667,121.659348,22473.275391,3.929485,23.349947,270.203766,11,127,1752195377,5935,5935,1
1,W3730517,,0,24.094673,121.659126,22477.830078,4.986994,22.797672,272.930817,11,127,1752195378,5936,5936,1
1,W3730517,,0,24.094687,121.658897,22482.593750,4.538939,22.999477,274.526550,11,127,1752195379,5937,5937,1
1,W3730517,,0,24.094704,121.658676,22486.906250,4.096518,23.462778,274.814392,11,127,1752195380,5938,5938,1
1,W3730517,,0,24.094719,121.658440,22491.650391,5.255361,23.785967,273.180023,11,127,1752195381,5939,5939,1
1,W3730517,,0,24.094725,121.658211,22496.378906,4.042024,24.135254,270.597778,11,127,1752195382,5940,5940,1
1,W3730517,,0,24.094723,121.657967,22500.955078,5.148845,24.961384,268.184265,11,127,1752195383,5941,5941,1
1,W3730517,,0,24.094704,121.657455,22511.146484,4.299786,27.460024,267.792938,11,127,1752195385,5943,5943,1
1,W3730517,,0,24.094696,121.657181,22515.285156,3.830806,27.878904,268.234894,11,127,1752195386,5944,5944,1
1,W3730517,,0,24.094688,121.656914,22519.830078,5.156747,27.477345,268.891571,11,127,1752195387,5945,5945,1
1,W3730517,,0,24.094685,121.656647,22524.929688,5.181366,26.568916,268.995331,11,127,1752195388,5946,5946,1
1,W3730517,,0,24.094683,121.656395,22529.806641,4.389171,25.569014,270.191803,11,127,1752195389,5947,5947,1
1,W3730517,,0,24.094688,121.656143,22534.146484,4.325149,25.059458,272.992554,11,127,1752195390,5948,5948,1
1,W3730517,,0,24.094706,121.655899,22539.085938,5.104537,25.073759,275.958557,11,127,1752195391,5949,5949,1
1,W3730517,,0,24.094734,121.655655,22543.662109,4.092371,25.360739,277.693451,11,127,1752195392,5950,5950,1
1,W3730517,,0,24.094765,121.655403,22547.693359,3.967538,25.578457,278.422943,11,127,1752195393,5951,5951,1
1,W3730517,,0,24.094795,121.655159,22552.724609,5.813417,25.451572,276.541016,11,127,1752195394,5952,5952,1
1,W3730517,,0,24.094816,121.654915,22557.808594,4.765066,25.021435,274.330322,11,127,1752195395,5953,5953,1
1,W3730517,,0,24.094828,121.654663,22562.664062,4.716072,25.231451,271.006683,11,127,1752195396,5954,5954,1
1,W3730517,,0,24.094826,121.654411,22567.505859,4.816983,26.079035,268.708649,11,127,1752195397,5955,5955,1
1,W3730517,,0,24.094818,121.654152,22572.226562,4.492146,27.131073,267.607483,11,127,1752195398,5956,5956,1
1,W3730517,,0,24.094805,121.653885,22576.302734,3.674078,27.827988,266.117828,11,127,1752195399,5957,5957,1
1,W3730517,,0,24.094784,121.653610,22580.117188,3.936458,28.266264,264.402069,11,127,1752195400,5958,5958,1
1,W3730517,,0,24.094753,121.653336,22584.576172,4.865595,27.944239,261.804596,11,127,1752195401,5959,5959,1
1,W3730517,,0,24.094675,121.652809,22594.275391,4.424163,26.864738,260.527222,11,127,1752195403,5961,5961,1
1,W3730517,,0,24.094601,121.652023,22609.294922,3.773706,27.297560,268.250916,11,127,1752195406,5964,5964,1
1,W3730517,,0,24.094593,121.651207,22622.478516,5.699019,27.589930,268.824738,11,127,1752195409,5967,5967,1
1,W3730517,,0,24.094585,121.650940,22628.046875,5.255012,27.687321,267.743103,11,127,1752195410,5968,5968,1
1,W3730517,,0,24.094563,121.650391,22638.164062,5.472140,28.718994,267.149048,11,127,1752195412,5970,5970,1
1,W3730517,,0,24.094547,121.650108,22643.089844,4.132864,28.944525,266.534424,11,127,1752195413,5971,5971,1
1,W3730517,,0,24.094469,121.649269,22657.359375,5.016498,27.879091,261.098724,11,127,1752195416,5974,5974,1
1,W3730517,,0,24.094429,121.649002,22662.462891,4.884609,27.660028,260.231567,11,127,1752195417,5975,5975,1
1,W3730517,,0,24.094387,121.648735,22667.314453,4.822222,27.767454,260.900909,11,127,1752195418,5976,5976,1
1,W3730517,,0,24.094353,121.648460,22672.591797,5.799330,28.335693,263.100128,11,127,1752195419,5977,5977,1
1,W3730517,,0,24.094326,121.648178,22677.886719,4.794782,28.754496,264.781616,11,127,1752195420,5978,5978,1
1,W3730517,,0,24.094305,121.647896,22682.365234,3.890777,29.392811,265.942932,11,127,1752195421,5979,5979,1
1,W3730517,,0,24.094284,121.647606,22687.054688,5.586985,29.507370,265.569519,11,127,1752195422,5980,5980,1
1,W3730517,,0,24.094261,121.647324,22692.220703,4.388598,29.435005,264.658112,11,127,1752195423,5981,5981,1
1,W3730517,,0,24.094234,121.647034,22697.302734,5.403251,29.372282,263.477478,11,127,1752195424,5982,5982,1
1,W3730517,,0,24.094206,121.646751,22702.656250,5.507706,29.485386,263.711151,11,127,1752195425,5983,5983,1
1,W3730517,,0,24.094177,121.646461,22708.214844,5.396329,29.854080,264.498108,11,127,1752195426,5984,5984,1
1,W3730517,,0,24.094151,121.646164,22713.142578,4.243302,29.994375,264.315186,11,127,1752195427,5985,5985,1
1,W3730517,,0,24.094122,121.645874,22717.742188,5.119267,29.667490,263.235870,11,127,1752195428,5986,5986,1
1,W3730517,,0,24.094086,121.645592,22723.330078,5.811004,29.054256,261.386566,11,127,1752195429,5987,5987,1
1,W3730517,,0,24.094044,121.645309,22728.548828,4.635177,28.634153,259.881622,11,127,1752195430,5988,5988,1
1,W3730517,,0,24.093998,121.645035,22733.292969,4.807772,28.723988,259.446167,11,127,1752195431,5989,5989,1
1,W3730517,,0,24.093908,121.644470,22743.533203,5.260436,30.007166,261.354980,11,127,1752195433,5991,5991,1
1,W3730517,,0,24.093868,121.644173,22748.644531,4.977902,30.859053,262.161072,11,127,1752195434,5992,5992,1
1,W3730517,,0,24.093742,121.643265,22763.679688,5.936402,31.256315,259.696686,11,127,1752195437,5995,5995,1
1,W3730517,,0,24.093691,121.642967,22769.039062,4.534483,30.905020,258.838776,11,127,1752195438,5996,5996,1
1,W3730517,,0,24.093637,121.642670,22773.611328,4.824014,30.580704,259.120026,11,127,1752195439,5997,5997,1
1,W3730517,,0,24.093592,121.642372,22778.826172,5.584648,30.141809,261.051880,11,127,1752195440,5998,5998,1
1,W3730517,,0,24.093555,121.642082,22784.250000,5.422840,30.002424,263.787781,11,127,1752195441,5999,5999,1
1,W3730517,,0,24.093531,121.641792,22789.314453,4.665571,30.028929,265.932129,11,127,1752195442,6000,6000,1
1,W3730517,,0,24.093515,121.641495,22793.716797,3.913018,29.850239,267.607788,11,127,1752195443,6001,6001,1
1,W3730517,,0,24.093504,121.641205,22798.179688,4.891644,29.458275,267.363739,11,127,1752195444,6002,6002,1
1,W3730517,,0,24.093489,121.640923,22803.767578,6.339168,29.196079,265.830536,11,127,1752195445,6003,6003,1
1,W3730517,,0,24.093466,121.640633,22809.767578,5.338052,29.360802,264.155884,11,127,1752195446,6004,6004,1
1,W3730517,,0,24.093435,121.640343,22814.818359,4.957042,29.993212,263.133270,11,127,1752195447,6005,6005,1
1,W3730517,,0,24.093403,121.640053,22820.144531,5.657676,30.803534,263.199829,11,127,1752195448,6006,6006,1
1,W3730517,,0,24.093372,121.639748,22825.929688,5.900564,31.843637,264.158203,11,127,1752195449,6007,6007,1
1,W3730517,,0,24.093346,121.639435,22830.970703,4.534435,32.371662,265.125549,11,127,1752195450,6008,6008,1
1,W3730517,,0,24.093323,121.639114,22835.255859,4.021502,32.920166,265.550110,11,127,1752195451,6009,6009,1
1,W3730517,,0,24.093298,121.638794,22839.976562,5.453203,33.134418,264.924225,11,127,1752195452,6010,6010,1
1,W3730517,,0,24.093267,121.638474,22845.607422,5.771305,32.676991,263.695007,11,127,1752195453,6011,6011,1
1,W3730517,,0,24.093235,121.638153,22851.101562,4.972356,32.033577,263.501099,11,127,1752195454,6012,6012,1
1,W3730517,,0,24.093206,121.637848,22856.294922,5.548633,31.159742,264.623993,11,127,1752195455,6013,6013,1
1,W3730517,,0,24.093185,121.637550,22861.906250,5.839057,30.149368,266.638885,11,127,1752195456,6014,6014,1
1,W3730517,,0,24.093176,121.637260,22867.533203,5.385091,29.258135,269.274261,11,127,1752195457,6015,6015,1
1,W3730517,,0,24.093178,121.636971,22872.595703,4.654325,28.811827,271.350739,11,127,1752195458,6016,6016,1
1,W3730517,,0,24.093195,121.636139,22888.398438,6.537223,28.387962,269.361847,11,127,1752195461,6019,6019,1
1,W3730517,,0,24.093187,121.635857,22894.167969,4.756107,28.765898,267.967072,11,127,1752195462,6020,6020,1
1,W3730517,,0,24.093180,121.635574,22898.992188,4.980092,29.337404,268.089233,11,127,1752195463,6021,6021,1
1,W3730517,,0,24.093172,121.635284,22904.566406,6.167407,29.828959,269.100098,11,127,1752195464,6022,6022,1
1,W3730517,,0,24.093176,121.634697,22914.710938,4.560162,29.988108,271.420105,11,127,1752195466,6024,6024,1
1,W3730517,,0,24.093182,121.634399,22920.203125,6.020531,29.607185,270.980042,11,127,1752195467,6025,6025,1
1,W3730517,,0,24.093185,121.634117,22925.751953,5.205192,29.059515,270.097473,11,127,1752195468,6026,6026,1
1,W3730517,,0,24.093185,121.633835,22930.972656,5.429157,28.420843,269.919830,11,127,1752195469,6027,6027,1
1,W3730517,,0,24.093187,121.633560,22936.156250,4.845170,28.041655,271.347748,11,127,1752195470,6028,6028,1
1,W3730517,,0,24.093199,121.633286,22941.529297,5.993091,27.951054,273.378021,11,127,1752195471,6029,6029,1
1,W3730517,,0,24.093288,121.631882,22969.011719,5.400232,29.239580,271.342773,11,127,1752195476,6034,6034,1
1,W3730517,,0,24.093380,121.630478,22996.166016,5.869846,28.123180,276.449463,11,127,1752195481,6039,6039,1
1,W3730517,,0,24.093615,121.625031,23108.226562,6.512180,24.772900,275.713898,11,127,1752195502,6060,6060,1
1,W3730517,,0,24.093641,121.624527,23119.646484,5.410932,26.209324,271.655212,11,127,1752195504,6062,6062,1
1,W3730517,,0,24.093647,121.624268,23125.236328,5.767327,26.664848,270.884155,11,127,1752195505,6063,6063,1
1,W3730517,,0,24.093657,121.623741,23135.906250,4.581017,27.207478,270.761047,11,127,1752195507,6065,6065,1
1,W3730517,,0,24.093645,121.622917,23152.500000,5.706246,28.942671,267.897217,11,127,1752195510,6068,6068,1
1,W3730517,,0,24.093636,121.622635,23158.595703,6.220840,28.444733,268.279694,11,127,1752195511,6069,6069,1
1,W3730517,,0,24.093630,121.622360,23164.402344,5.340234,27.618530,269.045410,11,127,1752195512,6070,6070,1
1,W3730517,,0,24.093611,121.621574,23179.330078,6.009344,26.565863,266.209595,11,127,1752195515,6073,6073,1
1,W3730517,,0,24.093382,121.617950,23248.115234,4.336701,27.898008,273.105408,11,127,1752195528,6086,6086,1
1,W3730517,,0,24.093414,121.617401,23258.666016,4.704969,28.115345,273.460724,11,127,1752195530,6088,6088,1
1,W3730517,,0,24.093430,121.617134,23264.359375,6.543991,27.714277,273.668030,11,127,1752195531,6089,6089,1
1,W3730517,,0,24.093580,121.613716,23334.226562,5.647027,25.895924,275.327026,11,127,1752195544,6102,6102,1
1,W3730517,,0,24.093620,121.613220,23345.105469,4.924088,25.031580,274.416992,11,127,1752195546,6104,6104,1
1,W3730517,,0,24.093615,121.611877,23369.300781,5.228963,29.059381,267.029724,11,127,1752195551,6109,6109,1
1,W3730517,,0,24.093588,121.611320,23380.085938,4.731791,27.946671,267.480133,11,127,1752195553,6111,6111,1
1,W3730517,,0,24.093557,121.610504,23394.994141,4.787774,28.532511,267.349487,11,127,1752195556,6114,6114,1
1,W3730517,,0,24.093533,121.609947,23406.285156,5.718355,27.814480,267.258667,11,127,1752195558,6116,6116,1
1,W3730517,,0,24.093506,121.609406,23416.091797,5.307633,27.853813,266.625458,11,127,1752195560,6118,6118,1
1,W3730517,,0,24.093472,121.608841,23427.130859,5.284336,29.945442,266.314484,11,127,1752195562,6120,6120,1
1,W3730517,,0,24.093126,121.601845,23540.429688,5.237464,31.493458,269.764740,11,127,1752195585,6143,6143,1
1,W3730517,,0,24.093124,121.601540,23545.482422,5.079632,29.893976,269.635498,11,127,1752195586,6144,6144,1
1,W3730517,,0,24.093119,121.600975,23553.558594,3.909347,28.411177,269.280090,11,127,1752195588,6146,6146,1
1,W3730517,,0,24.093132,121.598938,23585.974609,3.881851,29.013069,269.773621,11,127,1752195595,6153,6153,1
1,W3730517,,0,24.093126,121.598366,23595.335938,5.308022,29.416634,269.494659,11,127,1752195597,6155,6155,1
1,W3730517,,0,24.093117,121.596954,23619.941406,4.769031,27.559778,270.462738,11,127,1752195602,6160,6160,1
1,W3730517,,0,24.093136,121.596413,23629.662109,4.646574,28.194794,273.548767,11,127,1752195604,6162,6162,1
1,W3730517,,0,24.093151,121.596130,23634.396484,4.918084,28.086193,273.851746,11,127,1752195605,6163,6163,1
1,W3730517,,0,24.093166,121.595863,23639.597656,4.938750,27.357159,273.199585,11,127,1752195606,6164,6164,1
1,W3730517,,0,24.093185,121.595345,23649.062500,4.091006,25.709520,271.635773,11,127,1752195608,6166,6166,1
1,W3730517,,0,24.093203,121.594849,23657.261719,4.936364,25.038313,272.770660,11,127,1752195610,6168,6168,1
1,W3730517,,0,24.093227,121.594353,23666.785156,4.099002,26.149485,273.594696,11,127,1752195612,6170,6170,1
1,W3730517,,0,24.093243,121.593834,23675.759766,4.937469,26.607098,269.680176,11,127,1752195614,6172,6172,1
1,W3730517,,0,24.093355,121.591370,23723.121094,5.220897,24.492609,275.823700,11,127,1752195624,6182,6182,1
1,W3730517,,0,24.093380,121.591133,23728.330078,5.226738,24.687286,277.306976,11,127,1752195625,6183,6183,1
1,W3730517,,0,24.093431,121.590645,23738.839844,5.537087,24.982647,275.383270,11,127,1752195627,6185,6185,1
1,W3730517,,0,24.093449,121.590401,23744.275391,5.022316,25.064167,273.005737,11,127,1752195628,6186,6186,1
1,W3730517,,0,24.093456,121.590157,23748.578125,3.683990,25.039783,271.494324,11,127,1752195629,6187,6187,1
1,W3730517,,0,24.093462,121.589912,23752.917969,4.734028,24.868299,271.482788,11,127,1752195630,6188,6188,1
1,W3730517,,0,24.093468,121.587212,23814.076172,3.590605,24.035994,263.311066,11,127,1752195642,6200,6200,1
1,W3730517,,0,24.093416,121.586739,23823.419922,5.353552,24.105198,264.535706,11,127,1752195644,6202,6202,1
1,W3730517,,0,24.092075,121.576546,24036.222656,4.925822,27.005379,264.621735,11,127,1752195687,6245,6245,1
1,W3730517,,0,24.092052,121.576279,24041.554688,5.654133,26.926920,264.354736,11,127,1752195688,6246,6246,1
1,W3730517,,0,24.092026,121.576019,24046.833984,5.097847,27.089600,263.240021,11,127,1752195689,6247,6247,1
1,W3730517,,0,24.091965,121.575485,24055.619141,4.619417,27.633614,262.745178,11,127,1752195691,6249,6249,1
1,W3730517,,0,24.091812,121.574104,24080.679688,5.406672,29.545076,260.337494,11,127,1752195696,6254,6254,1
1,W3730517,,0,24.091764,121.573814,24086.027344,5.190967,29.637173,258.813324,11,127,1752195697,6255,6255,1
1,W3730517,,0,24.091713,121.573532,24090.640625,4.030225,29.469658,258.648621,11,127,1752195698,6256,6256,1
1,W3730517,,0,24.091663,121.573250,24095.212891,4.857810,29.095860,259.669952,11,127,1752195699,6257,6257,1
1,W3730517,,0,24.091541,121.571877,24119.916016,5.890279,27.905296,265.148712,10,127,1752195704,6262,6262,1
1,W3730517,,0,24.091515,121.571602,24125.564453,5.417443,28.149904,263.180603,11,127,1752195705,6263,6263,1
1,W3730517,,0,24.091480,121.571327,24130.406250,4.052357,28.647110,261.635834,11,127,1752195706,6264,6264,1
1,W3730517,,0,24.091444,121.571045,24134.818359,4.773151,29.212801,261.724640,11,127,1752195707,6265,6265,1
1,W3730517,,0,24.091383,121.570473,24145.355469,4.274915,29.980295,265.441925,11,127,1752195709,6267,6267,1
1,W3730517,,0,24.091362,121.570175,24150.279297,5.182668,30.694317,265.977661,11,127,1752195710,6268,6268,1
1,W3730517,,0,24.091341,121.569878,24155.767578,5.668961,30.887085,265.516846,11,127,1752195711,6269,6269,1
1,W3730517,,0,24.091318,121.569572,24161.103516,5.035915,31.076859,264.547729,11,127,1752195712,6270,6270,1
1,W3730517,,0,24.091291,121.569267,24165.837891,4.390924,31.151775,264.608002,11,127,1752195713,6271,6271,1
1,W3730517,,0,24.091249,121.568665,24176.542969,5.661332,30.591644,267.658630,11,127,1752195715,6273,6273,1
1,W3730517,,0,24.091169,121.566910,24206.464844,5.954670,29.714760,265.876373,11,127,1752195721,6279,6279,1
1,W3730517,,0,24.091154,121.566620,24211.736328,4.757998,30.022137,267.486023,11,127,1752195722,6280,6280,1
1,W3730517,,0,24.090996,121.563652,24262.646484,4.021217,28.120831,264.273712,12,127,1752195732,6290,6290,1
1,W3730517,,0,24.090763,121.559914,24323.544922,5.365535,32.309212,269.455841,12,127,1752195744,6302,6302,1
1,W3730517,,0,24.090637,121.557961,24357.228516,4.262269,30.380283,263.562012,12,127,1752195751,6309,6309,1
1,W3730517,,0,24.090601,121.557663,24361.771484,4.332724,31.633535,262.041168,12,127,1752195752,6310,6310,1
1,W3730517,,0,24.090559,121.557350,24366.611328,5.419530,32.300865,260.863678,12,127,1752195753,6311,6311,1
1,W3730517,,0,24.090511,121.557037,24371.955078,4.909373,32.476925,260.479370,12,127,1752195754,6312,6312,1
1,W3730517,,0,24.090464,121.556725,24376.828125,4.707979,32.248756,260.770813,12,127,1752195755,6313,6313,1
1,W3730517,,0,24.090424,121.556419,24381.974609,5.553532,31.855150,263.173096,12,127,1752195756,6314,6314,1
1,W3730517,,0,24.090397,121.556107,24387.771484,5.721023,31.613070,266.413757,12,127,1752195757,6315,6315,1
1,W3730517,,0,24.090385,121.555801,24392.755859,4.205536,31.174135,268.959869,12,127,1752195758,6316,6316,1
1,W3730517,,0,24.090389,121.555206,24401.982422,5.204709,29.102028,270.831543,12,127,1752195760,6318,6318,1
1,W3730517,,0,24.090384,121.554657,24412.269531,4.259778,26.930483,267.578461,12,127,1752195762,6320,6320,1
1,W3730517,,0,24.090370,121.554398,24416.449219,4.137653,26.366791,265.809479,12,127,1752195763,6321,6321,1
1,W3730517,,0,24.090351,121.554138,24421.017578,4.767663,26.703863,265.421326,12,127,1752195764,6322,6322,1
1,W3730517,,0,24.090332,121.553871,24426.375000,5.635639,27.726986,265.739807,12,127,1752195765,6323,6323,1
1,W3730517,,0,24.090315,121.553596,24432.060547,5.631524,29.147871,266.339905,12,127,1752195766,6324,6324,1
1,W3730517,,0,24.090298,121.553307,24436.910156,4.138504,30.395147,266.861389,12,127,1752195767,6325,6325,1
1,W3730517,,0,24.090282,121.553001,24440.816406,3.618976,31.440100,266.410034,12,127,1752195768,6326,6326,1
1,W3730517,,0,24.090260,121.552696,24445.009766,4.588800,31.804188,264.658112,12,127,1752195769,6327,6327,1
1,W3730517,,0,24.090229,121.552383,24450.013672,5.442330,31.441328,262.912689,12,127,1752195770,6328,6328,1
1,W3730517,,0,24.090193,121.552086,24455.074219,4.544783,30.638960,262.036560,12,127,1752195771,6329,6329,1
1,W3730517,,0,24.090157,121.551796,24459.646484,4.523546,29.478285,262.362915,12,127,1752195772,6330,6330,1
1,W3730517,,0,24.090126,121.551514,24464.244141,4.367307,28.444462,264.779724,12,127,1752195773,6331,6331,1
1,W3730517,,0,24.090109,121.550980,24473.626953,4.399223,26.434841,271.435028,12,127,1752195775,6333,6333,1
1,W3730517,,0,24.090130,121.549980,24492.416016,5.470490,25.219067,266.082489,11,127,1752195779,6337,6337,1
1,W3730517,,0,24.090107,121.549736,24497.195312,4.017278,25.970346,263.339752,12,127,1752195780,6338,6338,1
1,W3730517,,0,24.090076,121.549477,24501.246094,4.016438,27.120588,261.921295,12,127,1752195781,6339,6339,1
1,W3730517,,0,24.090042,121.549202,24505.972656,5.489861,28.326790,261.995880,12,127,1752195782,6340,6340,1
1,W3730517,,0,24.090010,121.548927,24511.208984,4.910296,29.226297,263.599670,12,127,1752195783,6341,6341,1
1,W3730517,,0,24.089907,121.547783,24531.009766,4.212236,28.388401,263.376404,12,127,1752195787,6345,6345,1
1,W3730517,,0,24.089880,121.547516,24535.560547,4.979495,27.559565,263.902405,12,127,1752195788,6346,6346,1
1,W3730517,,0,24.089857,121.547249,24540.607422,4.877196,27.063795,265.424957,12,127,1752195789,6347,6347,1
1,W3730517,,0,24.089842,121.546982,24545.615234,5.138527,26.801086,267.124542,12,127,1752195790,6348,6348,1
1,W3730517,,0,24.089828,121.546722,24550.435547,4.282690,26.949028,267.348602,12,127,1752195791,6349,6349,1
1,W3730517,,0,24.089792,121.546188,24560.378906,5.830411,27.718651,263.328522,12,127,1752195793,6351,6351,1
1,W3730517,,0,24.089621,121.545082,24580.431641,5.795004,29.339083,261.702393,12,127,1752195797,6355,6355,1
1,W3730517,,0,24.089586,121.544800,24585.412109,3.852113,29.191996,263.228424,12,127,1752195798,6356,6356,1
1,W3730517,,0,24.089491,121.543701,24603.753906,4.765167,26.802071,264.194519,12,127,1752195802,6360,6360,1
1,W3730517,,0,24.089266,121.540543,24656.662109,5.911078,29.664236,266.607208,12,127,1752195813,6371,6371,1
1,W3730517,,0,24.089186,121.538734,24688.511719,5.136788,26.142418,264.646637,11,127,1752195820,6378,6378,1
