1,W3720572,,0,25.658249,122.052414,2001.547852,4.534845,11.360395,326.777374,8,127,1757935176,1099,1099,1
1,W3720572,,0,25.658339,122.052353,2006.458008,5.533569,11.511117,335.395782,7,127,1757935177,1100,1100,1
1,W3720572,,0,25.658434,122.052315,2012.167480,6.227365,11.210554,339.152374,7,127,1757935178,1101,1101,1
1,W3720572,,0,25.658525,122.052277,2019.078857,7.476974,10.390079,342.712097,8,127,1757935179,1102,1102,1
1,W3720572,,0,25.658615,122.052246,2025.406128,5.470719,10.653537,342.157959,8,127,1757935180,1103,1103,1
1,W3720572,,0,25.658710,122.052208,2030.616455,5.092665,11.587949,336.443695,8,127,1757935181,1104,1104,1
1,W3720572,,0,25.658800,122.052155,2035.828003,4.863577,10.959421,328.622803,8,127,1757935182,1105,1105,1
1,W3720572,,0,25.658882,122.052086,2040.439331,3.916012,11.642734,320.383514,8,127,1757935183,1106,1106,1
1,W3720572,,0,25.658957,122.052010,2044.975830,5.226995,11.154817,310.549194,7,127,1757935184,1107,1107,1
1,W3720572,,0,25.659016,122.051918,2050.525879,5.132730,10.953871,302.447266,8,127,1757935185,1108,1108,1
1,W3720572,,0,25.659071,122.051826,2055.042236,4.152551,11.005145,305.085144,7,127,1757935186,1109,1109,1
1,W3720572,,0,25.659128,122.051735,2059.314209,4.079023,11.581618,303.380066,8,127,1757935187,1110,1110,1
1,W3720572,,0,25.659195,122.051636,2063.357422,4.280993,13.213996,309.687195,7,127,1757935188,1111,1111,1
1,W3720572,,0,25.659273,122.051537,2067.915527,4.572638,13.258540,311.698486,8,127,1757935189,1112,1112,1
1,W3720572,,0,25.659357,122.051437,2071.878662,3.661345,14.068190,313.038605,7,127,1757935190,1113,1113,1
1,W3720572,,0,25.659439,122.051331,2076.102783,4.919867,13.019102,311.198303,8,127,1757935191,1114,1114,1
1,W3720572,,0,25.659515,122.051231,2081.140869,4.709102,13.073303,310.549408,8,127,1757935192,1115,1115,1
1,W3720572,,0,25.659588,122.051140,2086.281006,5.172763,12.090311,307.737579,8,127,1757935193,1116,1116,1
1,W3720572,,0,25.659657,122.051041,2090.922607,4.460529,12.294526,308.234467,8,127,1757935194,1117,1117,1
1,W3720572,,0,25.659721,122.050941,2095.770508,4.891012,12.526671,304.356018,8,127,1757935195,1118,1118,1
1,W3720572,,0,25.659790,122.050842,2100.623047,5.085384,12.918977,307.122101,7,127,1757935196,1119,1119,1
1,W3720572,,0,25.659859,122.050735,2105.076904,4.030984,13.366218,304.617706,8,127,1757935197,1120,1120,1
1,W3720572,,0,25.659931,122.050621,2109.331299,5.099058,13.711182,306.850037,7,127,1757935198,1121,1121,1
1,W3720572,,0,25.660000,122.050514,2113.689697,4.238955,12.397817,305.973541,8,127,1757935199,1122,1122,1
1,W3720572,,0,25.660063,122.050415,2118.659180,5.570686,11.681590,303.735748,8,127,1757935200,1123,1123,1
1,W3720572,,0,25.660122,122.050323,2123.536377,4.556579,10.901054,308.054626,7,127,1757935201,1124,1124,1
1,W3720572,,0,25.660181,122.050240,2128.064453,4.696615,10.525764,305.698151,8,127,1757935202,1125,1125,1
1,W3720572,,0,25.660234,122.050156,2132.728516,5.333863,10.166951,304.572571,8,127,1757935203,1126,1126,1
1,W3720572,,0,25.660290,122.050072,2137.212891,3.801191,11.254334,306.148315,8,127,1757935204,1127,1127,1
1,W3720572,,0,25.660347,122.049980,2142.044922,5.490167,11.046495,302.586304,8,127,1757935205,1128,1128,1
1,W3720572,,0,25.660402,122.049889,2146.781494,4.849919,11.242383,305.466583,8,127,1757935206,1129,1129,1
1,W3720572,,0,25.660458,122.049797,2151.947510,5.422781,10.338025,302.974670,8,127,1757935207,1130,1130,1
1,W3720572,,0,25.660511,122.049721,2156.485840,4.378395,9.465631,309.997101,8,127,1757935208,1131,1131,1
1,W3720572,,0,25.660563,122.049644,2160.819824,4.352393,8.707616,308.306549,8,127,1757935209,1132,1132,1
1,W3720572,,0,25.660612,122.049583,2164.424561,3.719465,8.430634,314.110199,8,127,1757935210,1133,1133,1
1,W3720572,,0,25.660664,122.049530,2168.100830,3.914267,7.577382,313.771942,8,127,1757935211,1134,1134,1
1,W3720572,,0,25.660713,122.049477,2171.137207,2.889238,7.647941,319.716278,8,127,1757935212,1135,1135,1
1,W3720572,,0,25.660765,122.049423,2175.247559,5.164177,7.468880,321.705231,8,127,1757935213,1136,1136,1
1,W3720572,,0,25.660826,122.049377,2180.511719,5.737215,9.005031,327.629242,7,127,1757935214,1137,1137,1
1,W3720572,,0,25.660891,122.049332,2186.633057,6.937912,8.303733,325.869263,7,127,1757935215,1138,1138,1
1,W3720572,,0,25.660954,122.049286,2192.429932,5.733031,8.721379,325.226990,8,127,1757935216,1139,1139,1
1,W3720572,,0,25.661018,122.049232,2197.830078,5.705758,8.495677,323.542786,8,127,1757935217,1140,1140,1
1,W3720572,,0,25.661077,122.049187,2203.745605,5.943517,8.135576,322.607666,8,127,1757935218,1141,1141,1
