1,W3720777,,0,24.961163,121.527504,1110.592651,5.096493,4.650630,24.412970,9,127,1756725142,671,671,1
1,W3720777,,0,24.961193,121.527519,1115.935913,5.851541,2.755643,28.733643,9,127,1756725143,672,672,1
1,W3720777,,0,24.961212,121.527527,1121.493164,5.945876,1.755295,1.473699,9,127,1756725144,673,673,1
1,W3720777,,0,24.961229,121.527519,1128.499512,7.687738,2.864835,319.187775,9,127,1756725145,674,674,1
1,W3720777,,0,24.961254,121.527496,1134.967773,5.275454,3.848466,325.163940,9,127,1756725146,675,675,1
1,W3720777,,0,24.961287,121.527481,1139.916016,4.882766,4.518439,336.598846,9,127,1756725147,676,676,1
1,W3720777,,0,24.961325,121.527466,1146.242188,8.231703,3.978437,358.908630,9,127,1756725148,677,677,1
1,W3720777,,0,24.961359,121.527473,1153.353149,5.749477,3.783862,11.320513,9,127,1756725149,678,678,1
1,W3720777,,0,24.961390,121.527473,1159.624390,6.669727,3.407659,12.568552,9,127,1756725150,679,679,1
1,W3720777,,0,24.961422,121.527481,1165.407837,4.806141,3.702649,356.865570,9,127,1756725151,680,680,1
1,W3720777,,0,24.961462,121.527466,1170.787598,6.077470,5.311399,340.721558,9,127,1756725152,681,681,1
1,W3720777,,0,24.961512,121.527451,1176.663452,5.653013,6.615734,337.830811,9,127,1756725153,682,682,1
1,W3720777,,0,24.961569,121.527428,1181.353027,3.707678,6.987125,342.321442,9,127,1756725154,683,683,1
1,W3720777,,0,24.961632,121.527405,1185.901001,5.595801,7.348626,351.470490,9,127,1756725155,684,684,1
1,W3720777,,0,24.961697,121.527405,1192.983765,8.391549,7.261536,10.225988,9,127,1756725156,685,685,1
1,W3720777,,0,24.961758,121.527420,1199.444214,4.523310,6.343671,13.546870,9,127,1756725157,686,686,1
1,W3720777,,0,24.961809,121.527428,1204.929810,7.049026,5.171009,5.649300,9,127,1756725158,687,687,1
1,W3720777,,0,24.961853,121.527428,1211.380737,5.576677,4.867522,349.331177,9,127,1756725159,688,688,1
1,W3720777,,0,24.961899,121.527412,1216.604370,4.967394,5.746643,337.801300,9,127,1756725160,689,689,1
1,W3720777,,0,24.961954,121.527390,1222.707397,7.327861,7.173796,337.939331,9,127,1756725161,690,690,1
1,W3720777,,0,24.962015,121.527367,1228.903931,5.186374,7.278491,344.263184,9,127,1756725162,691,691,1
1,W3720777,,0,24.962078,121.527351,1233.649170,4.232667,7.114276,349.118134,9,127,1756725163,692,692,1
1,W3720777,,0,24.962135,121.527336,1239.207642,7.217643,5.851276,343.798279,8,127,1756725164,693,693,1
1,W3720777,,0,24.962179,121.527313,1246.982910,8.619734,4.601173,333.169617,8,127,1756725165,694,694,1
1,W3720777,,0,24.962215,121.527298,1252.668823,2.559114,4.259664,332.647675,9,127,1756725166,695,695,1
1,W3720777,,0,24.962250,121.527275,1257.954712,8.077922,4.375863,334.847900,9,127,1756725167,696,696,1
1,W3720777,,0,24.962292,121.527260,1264.805420,5.460648,5.285236,345.338013,9,127,1756725168,697,697,1
1,W3720777,,0,24.962343,121.527252,1269.602905,4.044698,6.357847,353.171661,9,127,1756725169,698,698,1
1,W3720777,,0,24.962408,121.527245,1274.148926,5.143512,7.953388,355.615173,9,127,1756725170,699,699,1
1,W3720777,,0,24.962484,121.527229,1279.845093,6.085807,9.042315,350.776886,9,127,1756725171,700,700,1
1,W3720777,,0,24.962561,121.527214,1284.895630,3.937968,8.469546,342.378815,9,127,1756725172,701,701,1
1,W3720777,,0,24.962627,121.527184,1289.737915,5.818627,7.448475,333.333008,9,127,1756725173,702,702,1
1,W3720777,,0,24.962679,121.527145,1295.731079,6.072655,6.292715,319.332581,9,127,1756725174,703,703,1
1,W3720777,,0,24.962717,121.527107,1301.093628,4.528818,5.012286,313.862518,9,127,1756725175,704,704,1
1,W3720777,,0,24.962746,121.527077,1306.378906,6.055788,3.581764,319.912537,9,127,1756725176,705,705,1
1,W3720777,,0,24.962772,121.527054,1312.162720,5.596131,3.626832,339.925690,9,127,1756725177,706,706,1
1,W3720777,,0,24.962809,121.527046,1317.643188,5.455861,4.763579,345.312866,9,127,1756725178,707,707,1
1,W3720777,,0,24.962856,121.527023,1323.667969,6.532441,6.163921,337.243683,9,127,1756725179,708,708,1
1,W3720777,,0,24.962908,121.527000,1328.864502,3.888296,6.747070,327.678040,9,127,1756725180,709,709,1
1,W3720777,,0,24.962955,121.526955,1333.227539,5.096229,6.914083,315.741119,9,127,1756725181,710,710,1
1,W3720777,,0,24.962994,121.526909,1338.684326,5.861205,5.943642,306.914368,8,127,1756725182,711,711,1
