1,W4724936,,0,24.952589,121.536827,1349.832031,7.934664,7.144089,87.587791,7,127,1753442070,786,786,1
1,W4724936,,0,24.952581,121.536880,1357.023682,7.281507,4.535444,113.228951,8,127,1753442071,787,787,1
1,W4724936,,0,24.952486,121.536949,1368.094238,4.497596,10.628049,163.672409,8,127,1753442073,789,789,1
1,W4724936,,0,24.952391,121.536987,1373.960815,7.168988,12.114901,154.624802,8,127,1753442074,790,790,1
1,W4724936,,0,24.952314,121.537056,1381.645508,8.713866,10.725066,120.710663,7,127,1753442075,791,791,1
1,W4724936,,0,24.952286,121.537163,1388.784180,6.972372,12.020043,95.219360,8,127,1753442076,792,792,1
1,W4724936,,0,24.952291,121.537262,1394.617188,5.714937,8.212770,73.546173,7,127,1753442077,793,793,1
1,W4724936,,0,24.952307,121.537315,1400.818115,6.109508,3.157106,73.924385,8,127,1753442078,794,794,1
1,W4724936,,0,24.952288,121.537338,1405.193604,3.696808,5.033747,177.499451,7,127,1753442079,795,795,1
1,W4724936,,0,24.952227,121.537338,1409.065063,5.390670,8.795066,179.901535,8,127,1753442080,796,796,1
1,W4724936,,0,24.952143,121.537354,1414.937866,6.825697,10.643211,154.913406,8,127,1753442081,797,797,1
1,W4724936,,0,24.952063,121.537422,1421.508179,7.381544,12.193092,130.257294,8,127,1753442082,798,798,1
1,W4724936,,0,24.952013,121.537514,1427.595215,5.800614,9.012740,109.123596,8,127,1753442083,799,799,1
1,W4724936,,0,24.951996,121.537582,1433.584229,6.020344,5.971872,94.339958,8,127,1753442084,800,800,1
1,W4724936,,0,24.952005,121.537628,1437.094116,1.832201,3.445162,49.777882,8,127,1753442085,801,801,1
1,W4724936,,0,24.952028,121.537659,1440.277832,4.613378,4.214599,48.464142,8,127,1753442086,802,802,1
1,W4724936,,0,24.952047,121.537712,1445.231323,5.776989,7.248034,79.452477,8,127,1753442087,803,803,1
1,W4724936,,0,24.952055,121.537804,1450.481689,5.358153,11.969941,91.057999,7,127,1753442088,804,804,1
1,W4724936,,0,24.952038,121.537933,1454.570557,3.944657,14.054173,105.961731,8,127,1753442089,805,805,1
1,W4724936,,0,24.951992,121.538055,1460.496460,7.340802,12.575740,119.628242,7,127,1753442090,806,806,1
1,W4724936,,0,24.951933,121.538139,1469.049561,8.494230,8.262745,144.033752,8,127,1753442091,807,807,1
1,W4724936,,0,24.951880,121.538177,1475.889282,5.757381,5.850219,161.456406,8,127,1753442092,808,808,1
1,W4724936,,0,24.951849,121.538193,1479.529419,3.664378,1.562220,178.381516,8,127,1753442093,809,809,1
1,W4724936,,0,24.951851,121.538200,1484.508789,6.640884,3.127805,48.785320,8,127,1753442094,810,810,1
1,W4724936,,0,24.951872,121.538254,1490.557983,6.733445,7.746207,68.364555,7,127,1753442095,811,811,1
1,W4724936,,0,24.951889,121.538338,1495.829468,4.702288,11.000277,88.527412,7,127,1753442096,812,812,1
1,W4724936,,0,24.951878,121.538452,1500.680908,5.675544,13.064333,105.896164,7,127,1753442097,813,813,1
1,W4724936,,0,24.951828,121.538574,1506.289429,6.140079,13.916294,123.316284,7,127,1753442098,814,814,1
1,W4724936,,0,24.951756,121.538681,1514.508911,9.368263,11.658106,134.754807,8,127,1753442099,815,815,1
1,W4724936,,0,24.951700,121.538742,1522.088867,6.888525,5.560578,136.482239,8,127,1753442100,816,816,1
1,W4724936,,0,24.951677,121.538773,1528.220581,5.404490,2.300779,120.537056,8,127,1753442101,817,817,1
1,W4724936,,0,24.951677,121.538811,1533.685547,6.390605,4.753268,76.936600,8,127,1753442102,818,818,1
1,W4724936,,0,24.951679,121.538872,1538.847534,5.317909,8.844362,91.882225,7,127,1753442103,819,819,1
