1,W4715565,,0,24.959888,121.527084,1371.705688,5.164566,0.994865,197.676605,7,127,1758280810,659,659,1
1,W4715565,,0,24.959881,121.527077,1377.631592,6.483101,1.378548,224.868729,7,127,1758280811,660,660,1
1,W4715565,,0,24.959875,121.527077,1383.865967,6.579115,0.215046,229.631210,7,127,1758280812,661,661,1
1,W4715565,,0,24.959871,121.527077,1390.974487,8.308393,0.940583,158.982422,7,127,1758280813,662,662,1
1,W4715565,,0,24.959860,121.527077,1397.888794,5.604936,1.241571,178.427414,7,127,1758280814,663,663,1
1,W4715565,,0,24.959846,121.527077,1402.942505,4.922916,1.879759,174.876160,7,127,1758280815,664,664,1
1,W4715565,,0,24.959829,121.527077,1408.251587,5.261637,1.412544,181.235825,7,127,1758280816,665,665,1
1,W4715565,,0,24.959826,121.527084,1413.012939,5.662667,1.233372,67.358841,7,127,1758280817,666,666,1
1,W4715565,,0,24.959831,121.527092,1418.865845,5.780823,1.303796,56.605255,7,127,1758280818,667,667,1
1,W4715565,,0,24.959841,121.527107,1424.557007,5.917368,2.402447,52.597820,7,127,1758280819,668,668,1
1,W4715565,,0,24.959860,121.527122,1429.753906,4.996419,2.856220,16.595543,7,127,1758280820,669,669,1
1,W4715565,,0,24.959883,121.527122,1436.270874,7.860318,2.898741,334.051575,7,127,1758280821,670,670,1
1,W4715565,,0,24.959900,121.527100,1442.826538,5.072225,2.870128,296.219025,7,127,1758280822,671,671,1
1,W4715565,,0,24.959906,121.527077,1448.479858,6.076889,2.885658,266.837036,7,127,1758280823,672,672,1
1,W4715565,,0,24.959900,121.527054,1454.712280,6.072402,2.060396,234.208435,7,127,1758280824,673,673,1
1,W4715565,,0,24.959890,121.527039,1460.719604,5.975425,1.060707,208.943115,7,127,1758280825,674,674,1
1,W4715565,,0,24.959885,121.527039,1466.756592,5.583071,0.271333,179.156647,7,127,1758280826,675,675,1
1,W4715565,,0,24.959885,121.527039,1472.891602,6.388293,0.299858,44.395832,7,127,1758280827,676,676,1
1,W4715565,,0,24.959892,121.527039,1479.114380,6.290697,1.434865,335.681396,7,127,1758280828,677,677,1
1,W4715565,,0,24.959904,121.527023,1485.371704,6.257289,2.800756,303.177521,7,127,1758280829,678,678,1
1,W4715565,,0,24.959911,121.526993,1491.450806,5.640880,3.054550,271.854950,7,127,1758280830,679,679,1
1,W4715565,,0,24.959906,121.526962,1497.337158,5.835289,3.321732,242.888718,7,127,1758280831,680,680,1
1,W4715565,,0,24.959887,121.526947,1503.754150,7.398294,2.696914,202.922150,7,127,1758280832,681,681,1
1,W4715565,,0,24.959869,121.526939,1510.091919,5.459354,1.398160,200.953033,7,127,1758280833,682,682,1
1,W4715565,,0,24.959860,121.526932,1516.742065,7.501890,1.234566,219.337021,7,127,1758280834,683,683,1
1,W4715565,,0,24.959856,121.526924,1524.554321,7.877015,1.357582,282.006500,7,127,1758280835,684,684,1
1,W4715565,,0,24.959858,121.526901,1531.357910,6.098414,2.268422,275.205048,7,127,1758280836,685,685,1
1,W4715565,,0,24.959856,121.526878,1538.273071,8.011415,2.308210,252.746277,7,127,1758280837,686,686,1
1,W4715565,,0,24.959852,121.526863,1545.298218,6.778015,0.615640,257.562683,7,127,1758280838,687,687,1
1,W4715565,,0,24.959850,121.526863,1552.443970,7.487202,0.377362,223.180496,7,127,1758280839,688,688,1
1,W4715565,,0,24.959854,121.526855,1558.231201,4.564698,1.477981,324.714508,7,127,1758280840,689,689,1
1,W4715565,,0,24.959862,121.526840,1564.067871,7.258781,2.105395,287.592590,7,127,1758280841,690,690,1
1,W4715565,,0,24.959867,121.526817,1569.867798,4.992438,3.169931,281.303070,7,127,1758280842,691,691,1
1,W4715565,,0,24.959867,121.526787,1575.276001,5.994305,3.337786,257.217865,7,127,1758280843,692,692,1
1,W4715565,,0,24.959866,121.526756,1581.042847,6.288730,2.293683,279.305939,7,127,1758280844,693,693,1
1,W4715565,,0,24.959867,121.526733,1586.588013,4.676372,2.499930,275.993408,7,127,1758280845,694,694,1
1,W4715565,,0,24.959869,121.526718,1591.677246,5.724252,1.938695,277.337097,7,127,1758280846,695,695,1
1,W4715565,,0,24.959871,121.526695,1597.378906,6.337083,2.423403,270.935120,7,127,1758280847,696,696,1
1,W4715565,,0,24.959866,121.526672,1603.170776,5.268214,2.852073,237.662674,7,127,1758280848,697,697,1
1,W4715565,,0,24.959850,121.526657,1608.999512,6.867232,1.913146,202.892212,7,127,1758280849,698,698,1
1,W4715565,,0,24.959843,121.526649,1615.183228,6.092354,0.163156,197.758682,7,127,1758280850,699,699,1
1,W4715565,,0,24.959846,121.526649,1620.740723,4.879956,1.306382,351.299591,7,127,1758280851,700,700,1
1,W4715565,,0,24.959860,121.526642,1625.973267,5.510134,2.074251,319.728271,7,127,1758280852,701,701,1
1,W4715565,,0,24.959871,121.526619,1631.494507,6.031301,2.996732,293.076416,7,127,1758280853,702,702,1
1,W4715565,,0,24.959879,121.526596,1636.980225,5.370949,3.016125,273.428955,7,127,1758280854,703,703,1
1,W4715565,,0,24.959879,121.526566,1641.838135,4.626159,2.542509,267.708527,7,127,1758280855,704,704,1
1,W4715565,,0,24.959877,121.526543,1646.902710,5.714123,1.571273,259.022369,7,127,1758280856,705,705,1
1,W4715565,,0,24.959875,121.526535,1653.493286,7.382116,0.589884,261.924011,7,127,1758280857,706,706,1
1,W4715565,,0,24.959881,121.526527,1660.212036,6.645253,1.287444,2.794928,7,127,1758280858,707,707,1
1,W4715565,,0,24.959896,121.526527,1665.450562,4.209737,2.248003,332.854614,7,127,1758280859,708,708,1
1,W4715565,,0,24.959908,121.526512,1671.020142,7.262637,2.263628,283.678223,7,127,1758280860,709,709,1
1,W4715565,,0,24.959909,121.526489,1677.698975,6.237089,2.079332,270.548553,7,127,1758280861,710,710,1
1,W4715565,,0,24.959902,121.526466,1683.595581,5.546628,2.602731,226.956360,7,127,1758280862,711,711,1
1,W4715565,,0,24.959888,121.526459,1688.954834,5.560738,1.465570,176.739975,7,127,1758280863,712,712,1
1,W4715565,,0,24.959879,121.526466,1694.804199,6.281007,0.816607,112.262840,7,127,1758280864,713,713,1
1,W4715565,,0,24.959881,121.526474,1700.700562,5.079473,1.005514,66.975784,7,127,1758280865,714,714,1
1,W4715565,,0,24.959888,121.526482,1706.106445,6.218545,1.483609,24.300291,7,127,1758280866,715,715,1
1,W4715565,,0,24.959900,121.526482,1712.419312,6.926834,1.230882,341.296112,7,127,1758280867,716,716,1
1,W4715565,,0,24.959908,121.526474,1718.419189,5.653587,1.053448,291.774048,7,127,1758280868,717,717,1
1,W4715565,,0,24.959904,121.526466,1724.918579,7.246466,1.286870,192.754593,7,127,1758280869,718,718,1
1,W4715565,,0,24.959892,121.526474,1730.751221,4.912622,1.492730,135.972824,7,127,1758280870,719,719,1
1,W4715565,,0,24.959888,121.526482,1736.042358,5.900780,0.991363,95.749115,7,127,1758280871,720,720,1
1,W4715565,,0,24.959887,121.526489,1743.334961,8.609759,0.310712,159.110703,7,127,1758280872,721,721,1
1,W4715565,,0,24.959887,121.526482,1750.555176,6.591923,1.076546,289.034882,7,127,1758280873,722,722,1
1,W4715565,,0,24.959883,121.526474,1756.531982,5.817657,1.409777,218.160492,7,127,1758280874,723,723,1
1,W4715565,,0,24.959869,121.526466,1762.061401,5.592865,2.111008,209.840591,7,127,1758280875,724,724,1
1,W4715565,,0,24.959858,121.526466,1768.143677,7.065846,1.340457,140.053040,7,127,1758280876,725,725,1
1,W4715565,,0,24.959850,121.526474,1775.736084,7.923605,0.990900,125.652977,7,127,1758280877,726,726,1
1,W4715565,,0,24.959852,121.526482,1781.118896,4.163402,1.353730,37.543320,7,127,1758280878,727,727,1
1,W4715565,,0,24.959858,121.526482,1786.166382,6.015376,0.212486,298.395935,7,127,1758280879,728,728,1
1,W4715565,,0,24.959858,121.526482,1792.294067,6.690425,0.213569,176.432205,7,127,1758280880,729,729,1
1,W4715565,,0,24.959848,121.526482,1798.265015,5.492987,1.828002,186.081085,7,127,1758280881,730,730,1
1,W4715565,,0,24.959835,121.526489,1803.920166,6.491012,2.015854,136.655746,7,127,1758280882,731,731,1
1,W4715565,,0,24.959827,121.526497,1810.309082,6.125149,1.432289,99.517418,7,127,1758280883,732,732,1
1,W4715565,,0,24.959829,121.526512,1815.782593,5.062408,1.500706,56.862080,7,127,1758280884,733,733,1
1,W4715565,,0,24.959837,121.526520,1821.143677,6.168113,1.171190,5.360132,7,127,1758280885,734,734,1
1,W4715565,,0,24.959845,121.526520,1827.189941,6.223491,0.955596,281.572296,7,127,1758280886,735,735,1
1,W4715565,,0,24.959841,121.526512,1833.727905,7.152653,0.869978,189.327240,7,127,1758280887,736,736,1
1,W4715565,,0,24.959833,121.526512,1840.948853,7.281534,0.979010,139.278366,7,127,1758280888,737,737,1
1,W4715565,,0,24.959826,121.526527,1847.413940,5.369070,1.802079,129.793686,7,127,1758280889,738,738,1
1,W4715565,,0,24.959822,121.526535,1852.665039,5.970097,1.205960,80.485565,7,127,1758280890,739,739,1
1,W4715565,,0,24.959824,121.526543,1859.410767,7.419167,0.824961,330.235046,7,127,1758280891,740,740,1
1,W4715565,,0,24.959833,121.526535,1866.898193,7.494324,1.903710,305.715729,7,127,1758280892,741,741,1
1,W4715565,,0,24.959846,121.526512,1872.963257,4.842532,3.314059,310.380798,7,127,1758280893,742,742,1
1,W4715565,,0,24.959866,121.526497,1878.245239,6.004642,2.460483,325.854279,7,127,1758280894,743,743,1
1,W4715565,,0,24.959885,121.526489,1884.383179,6.685785,2.326021,359.531433,7,127,1758280895,744,744,1
1,W4715565,,0,24.959900,121.526489,1890.854248,6.557618,1.075427,18.832579,7,127,1758280896,745,745,1
1,W4715565,,0,24.959904,121.526497,1896.910889,5.888847,0.538590,113.537727,7,127,1758280897,746,746,1
1,W4715565,,0,24.959908,121.526497,1903.044189,7.119479,0.770142,355.131531,7,127,1758280898,747,747,1
1,W4715565,,0,24.959911,121.526497,1909.306641,5.322080,0.667356,309.416901,7,127,1758280899,748,748,1
1,W4715565,,0,24.959919,121.526489,1915.694702,8.027436,1.198528,4.942486,7,127,1758280900,749,749,1
1,W4715565,,0,24.959923,121.526489,1922.388794,5.650860,0.308344,143.451614,7,127,1758280901,750,750,1
1,W4715565,,0,24.959927,121.526497,1929.611816,9.023745,0.739075,351.178497,7,127,1758280902,751,751,1
1,W4715565,,0,24.959940,121.526497,1936.117798,4.857308,2.355517,13.058788,7,127,1758280903,752,752,1
1,W4715565,,0,24.959961,121.526505,1940.648804,4.440454,2.884227,29.926723,7,127,1758280904,753,753,1
1,W4715565,,0,24.959976,121.526512,1946.889526,8.024607,1.153727,36.229904,7,127,1758280905,754,754,1
1,W4715565,,0,24.959986,121.526520,1953.682007,6.011810,1.206460,2.012176,7,127,1758280906,755,755,1
1,W4715565,,0,24.959995,121.526520,1959.248169,5.451376,0.949842,347.160919,7,127,1758280907,756,756,1
1,W4715565,,0,24.960005,121.526520,1965.929565,7.531506,1.367961,345.708038,7,127,1758280908,757,757,1
1,W4715565,,0,24.960024,121.526520,1972.375732,5.892099,2.681392,8.600973,7,127,1758280909,758,758,1
1,W4715565,,0,24.960045,121.526520,1978.673340,7.024963,2.428968,25.013865,7,127,1758280910,759,759,1
1,W4715565,,0,24.960062,121.526527,1985.084717,5.949470,1.920185,343.528900,7,127,1758280911,760,760,1
1,W4715565,,0,24.960087,121.526520,1990.709595,6.261618,3.783284,344.656525,7,127,1758280912,761,761,1
1,W4715565,,0,24.960121,121.526505,1998.258179,8.161419,4.347166,340.539032,7,127,1758280913,762,762,1
1,W4715565,,0,24.960161,121.526497,2003.967651,3.876873,4.464354,353.838135,7,127,1758280914,763,763,1
1,W4715565,,0,24.960201,121.526489,2008.990112,6.572305,4.775156,346.331848,7,127,1758280915,764,764,1
1,W4715565,,0,24.960236,121.526474,2016.413940,8.396534,3.434752,336.549683,7,127,1758280916,765,765,1
1,W4715565,,0,24.960264,121.526459,2022.831055,4.849000,3.446301,333.815002,7,127,1758280917,766,766,1
1,W4715565,,0,24.960289,121.526443,2029.016724,7.747431,3.029011,328.072296,7,127,1758280918,767,767,1
1,W4715565,,0,24.960312,121.526436,2036.192383,6.614226,2.494658,357.150238,7,127,1758280919,768,768,1
1,W4715565,,0,24.960344,121.526436,2042.026611,5.826407,4.424746,0.520666,7,127,1758280920,769,769,1
1,W4715565,,0,24.960384,121.526428,2048.390625,6.784845,4.777706,351.769409,7,127,1758280921,770,770,1
1,W4715565,,0,24.960432,121.526421,2054.205078,5.183632,5.955709,339.653290,7,127,1758280922,771,771,1
1,W4715565,,0,24.960474,121.526390,2060.972412,8.409977,4.952796,324.182770,7,127,1758280923,772,772,1
1,W4715565,,0,24.960506,121.526367,2067.467285,4.948351,3.633128,334.055176,7,127,1758280924,773,773,1
1,W4715565,,0,24.960539,121.526360,2072.480713,5.557009,3.965230,343.396027,7,127,1758280925,774,774,1
1,W4715565,,0,24.960579,121.526344,2078.698486,7.205571,5.126173,344.086975,7,127,1758280926,775,775,1
1,W4715565,,0,24.960623,121.526329,2085.835938,6.853761,5.192347,339.103333,7,127,1758280927,776,776,1
1,W4715565,,0,24.960672,121.526306,2091.140625,4.090848,6.543322,341.140228,7,127,1758280928,777,777,1
1,W4715565,,0,24.960722,121.526283,2095.925781,5.873929,6.049559,328.001770,7,127,1758280929,778,778,1
1,W4715565,,0,24.960760,121.526245,2102.176025,6.720893,4.414317,316.517639,7,127,1758280930,779,779,1
1,W4715565,,0,24.960783,121.526230,2108.339355,6.014869,2.411794,329.903290,7,127,1758280931,780,780,1
1,W4715565,,0,24.960804,121.526222,2113.707764,4.993633,2.453779,357.636902,7,127,1758280932,781,781,1
1,W4715565,,0,24.960831,121.526222,2120.112061,7.743783,3.580939,18.861814,7,127,1758280933,782,782,1
1,W4715565,,0,24.960865,121.526237,2127.015625,5.995205,4.685042,20.049660,7,127,1758280934,783,783,1
1,W4715565,,0,24.960911,121.526253,2133.280029,6.836679,5.665432,11.400154,7,127,1758280935,784,784,1
1,W4715565,,0,24.960958,121.526260,2139.742188,6.323815,4.976642,0.813579,7,127,1758280936,785,785,1
1,W4715565,,0,24.961000,121.526253,2144.995361,4.821272,4.152823,355.926270,7,127,1758280937,786,786,1
1,W4715565,,0,24.961033,121.526253,2150.954834,7.592672,2.977353,2.865315,7,127,1758280938,787,787,1
1,W4715565,,0,24.961058,121.526260,2156.611572,4.272296,2.792577,9.490770,7,127,1758280939,788,788,1
1,W4715565,,0,24.961082,121.526260,2162.375000,7.312362,2.783480,8.743107,7,127,1758280940,789,789,1
1,W4715565,,0,24.961113,121.526260,2169.242188,6.643628,3.713369,0.542261,7,127,1758280941,790,790,1
1,W4715565,,0,24.961149,121.526260,2174.826660,4.994593,4.317053,349.825195,7,127,1758280942,791,791,1
1,W4715565,,0,24.961184,121.526245,2180.110596,5.602979,3.770268,343.989594,7,127,1758280943,792,792,1
1,W4715565,,0,24.961212,121.526237,2186.396729,6.559245,2.742100,353.916046,7,127,1758280944,793,793,1
1,W4715565,,0,24.961239,121.526245,2192.181885,5.472940,3.388381,24.269766,7,127,1758280945,794,794,1
1,W4715565,,0,24.961273,121.526260,2197.225830,5.103128,4.827254,20.602905,7,127,1758280946,795,795,1
1,W4715565,,0,24.961323,121.526268,2202.475342,5.910205,6.373231,6.918331,7,127,1758280947,796,796,1
1,W4715565,,0,24.961380,121.526268,2207.985107,5.131740,6.716163,352.331482,7,127,1758280948,797,797,1
1,W4715565,,0,24.961437,121.526253,2212.990967,4.814887,5.999147,341.182434,7,127,1758280949,798,798,1
1,W4715565,,0,24.961483,121.526237,2218.209473,5.669353,4.736311,343.519104,7,127,1758280950,799,799,1
1,W4715565,,0,24.961521,121.526230,2223.640625,5.307572,3.919475,357.565247,7,127,1758280951,800,800,1
1,W4715565,,0,24.961559,121.526230,2228.927002,5.478489,4.622235,9.904472,7,127,1758280952,801,801,1
1,W4715565,,0,24.961601,121.526237,2234.602539,5.512171,4.892195,9.545909,7,127,1758280953,802,802,1
1,W4715565,,0,24.961651,121.526245,2240.979492,7.142814,6.213558,2.957445,7,127,1758280954,803,803,1
1,W4715565,,0,24.961708,121.526237,2247.701172,6.582237,6.455367,346.149841,7,127,1758280955,804,804,1
1,W4715565,,0,24.961761,121.526222,2252.900879,4.547199,5.976937,338.483673,7,127,1758280956,805,805,1
1,W4715565,,0,24.961807,121.526199,2258.959717,7.279734,5.014317,338.099152,7,127,1758280957,806,806,1
1,W4715565,,0,24.961845,121.526184,2265.346436,5.255138,3.948991,347.280548,7,127,1758280958,807,807,1
1,W4715565,,0,24.961884,121.526176,2271.704102,7.224201,4.684903,356.953278,7,127,1758280959,808,808,1
1,W4715565,,0,24.961931,121.526176,2278.555908,7.274061,5.706851,357.882111,7,127,1758280960,809,809,1
1,W4715565,,0,24.961987,121.526169,2284.286865,4.298243,6.518221,350.369934,7,127,1758280961,810,810,1
1,W4715565,,0,24.962038,121.526154,2289.753418,6.395741,5.464458,339.191803,7,127,1758280962,811,811,1
1,W4715565,,0,24.962080,121.526138,2296.791504,7.679824,3.811089,347.951477,7,127,1758280963,812,812,1
1,W4715565,,0,24.962111,121.526131,2303.246094,5.615670,3.399346,340.783020,7,127,1758280964,813,813,1
1,W4715565,,0,24.962145,121.526123,2309.123291,6.349833,4.059954,359.101013,7,127,1758280965,814,814,1
1,W4715565,,0,24.962185,121.526123,2314.439941,4.558118,4.940674,353.065521,7,127,1758280966,815,815,1
1,W4715565,,0,24.962229,121.526115,2319.013428,5.097689,4.835594,351.764038,7,127,1758280967,816,816,1
1,W4715565,,0,24.962271,121.526100,2324.474121,6.150801,4.964489,335.769562,7,127,1758280968,817,817,1
1,W4715565,,0,24.962307,121.526085,2330.326660,5.496905,4.209494,326.714264,7,127,1758280969,818,818,1
1,W4715565,,0,24.962339,121.526054,2336.023193,6.576029,5.159907,314.947998,7,127,1758280970,819,819,1
1,W4715565,,0,24.962374,121.526016,2342.305908,5.314172,5.687722,314.237701,7,127,1758280971,820,820,1
1,W4715565,,0,24.962414,121.525978,2347.673096,5.465202,6.245580,324.220642,7,127,1758280972,821,821,1
1,W4715565,,0,24.962460,121.525940,2354.228760,8.183837,5.777241,328.509857,7,127,1758280973,822,822,1
1,W4715565,,0,24.962502,121.525917,2362.621826,8.595377,4.534544,336.942657,7,127,1758280974,823,823,1
1,W4715565,,0,24.962540,121.525902,2368.786133,3.875791,4.696046,337.186615,7,127,1758280975,824,824,1
1,W4715565,,0,24.962584,121.525887,2373.059082,5.192776,5.188880,347.269440,7,127,1758280976,825,825,1
1,W4715565,,0,24.962637,121.525871,2379.407959,6.951736,7.100483,344.943054,7,127,1758280977,826,826,1
1,W4715565,,0,24.962706,121.525856,2385.122314,4.979587,8.645526,348.065796,7,127,1758280978,827,827,1
1,W4715565,,0,24.962790,121.525833,2390.296875,5.596936,10.136336,346.564545,7,127,1758280979,828,828,1
1,W4715565,,0,24.962877,121.525810,2396.014160,5.535525,9.918708,348.254578,7,127,1758280980,829,829,1
1,W4715565,,0,24.962963,121.525795,2400.672852,4.269559,9.019272,356.135651,7,127,1758280981,830,830,1
1,W4715565,,0,24.963037,121.525787,2405.359619,5.429764,7.526444,350.434570,7,127,1758280982,831,831,1
1,W4715565,,0,24.963097,121.525780,2411.302002,6.425206,5.860719,351.037750,7,127,1758280983,832,832,1
1,W4715565,,0,24.963144,121.525764,2416.648438,4.956300,5.442719,332.791321,7,127,1758280984,833,833,1
1,W4715565,,0,24.963186,121.525734,2421.813477,5.445326,5.431586,321.279755,7,127,1758280985,834,834,1
1,W4715565,,0,24.963228,121.525696,2427.306396,6.172095,6.362629,329.015747,7,127,1758280986,835,835,1
1,W4715565,,0,24.963282,121.525665,2433.091064,5.521258,6.793578,335.848969,7,127,1758280987,836,836,1
1,W4715565,,0,24.963337,121.525642,2438.254883,4.852562,6.488193,335.964355,7,127,1758280988,837,837,1
1,W4715565,,0,24.963387,121.525612,2443.823486,6.382129,6.282470,327.367615,7,127,1758280989,838,838,1
1,W4715565,,0,24.963440,121.525574,2449.355957,5.222904,7.389410,330.071259,7,127,1758280990,839,839,1
1,W4715565,,0,24.963503,121.525536,2455.018066,6.095084,8.765550,331.560181,7,127,1758280991,840,840,1
1,W4715565,,0,24.963573,121.525505,2461.114502,5.977660,8.409321,338.788116,7,127,1758280992,841,841,1
1,W4715565,,0,24.963644,121.525475,2466.450439,5.146663,7.763727,347.362244,7,127,1758280993,842,842,1
1,W4715565,,0,24.963707,121.525467,2471.489014,5.382878,6.724160,350.265594,7,127,1758280994,843,843,1
1,W4715565,,0,24.963768,121.525452,2476.857422,5.964014,6.803833,345.921692,7,127,1758280995,844,844,1
1,W4715565,,0,24.963833,121.525429,2482.484375,5.631450,7.989935,343.171356,7,127,1758280996,845,845,1
1,W4715565,,0,24.963902,121.525406,2487.658203,4.730074,8.128973,342.898804,7,127,1758280997,846,846,1
1,W4715565,,0,24.963970,121.525391,2493.075684,6.617843,7.508625,349.677795,7,127,1758280998,847,847,1
1,W4715565,,0,24.964035,121.525375,2499.790039,6.173760,7.427643,348.324188,8,127,1758280999,848,848,1
1,W4715565,,0,24.964098,121.525360,2506.214111,5.922643,6.891466,340.806946,8,127,1758281000,849,849,1
1,W4715565,,0,24.964159,121.525337,2512.024902,5.481378,7.469712,343.607941,8,127,1758281001,850,850,1
1,W4715565,,0,24.964230,121.525322,2517.442627,5.354105,8.619917,351.577393,8,127,1758281002,851,851,1
1,W4715565,,0,24.964304,121.525307,2523.221924,5.911348,8.100251,352.771912,8,127,1758281003,852,852,1
1,W4715565,,0,24.964373,121.525299,2528.732422,5.211170,7.140497,355.193756,8,127,1758281004,853,853,1
1,W4715565,,0,24.964437,121.525291,2534.389160,6.259333,7.690361,346.820435,8,127,1758281005,854,854,1
1,W4715565,,0,24.964508,121.525269,2540.351807,5.703494,8.506860,341.020721,8,127,1758281006,855,855,1
1,W4715565,,0,24.964581,121.525238,2546.011475,5.779474,8.656026,341.707367,8,127,1758281007,856,856,1
1,W4715565,,0,24.964657,121.525215,2551.642578,6.086398,8.765361,349.815063,8,127,1758281008,857,857,1
1,W4715565,,0,24.964729,121.525200,2557.501465,5.436431,7.697208,347.609131,8,127,1758281009,858,858,1
1,W4715565,,0,24.964796,121.525185,2564.052734,7.883441,7.610668,347.758545,8,127,1758281010,859,859,1
1,W4715565,,0,24.964867,121.525169,2570.271973,4.572074,8.663280,344.833740,8,127,1758281011,860,860,1
1,W4715565,,0,24.964939,121.525146,2576.127197,7.308810,8.142426,351.747803,8,127,1758281012,861,861,1
1,W4715565,,0,24.965008,121.525139,2583.093018,7.023525,7.099247,348.013947,7,127,1758281013,862,862,1
1,W4715565,,0,24.965071,121.525124,2588.980713,4.938162,7.112985,348.359985,8,127,1758281014,863,863,1
1,W4715565,,0,24.965132,121.525101,2594.744385,6.691546,7.079387,341.767853,8,127,1758281015,864,864,1
1,W4715565,,0,24.965195,121.525078,2601.402832,6.408193,8.380165,334.468933,8,127,1758281016,865,865,1
1,W4715565,,0,24.965267,121.525040,2606.533203,4.505263,9.065821,342.044678,8,127,1758281017,866,866,1
1,W4715565,,0,24.965349,121.525017,2612.020020,6.801851,9.486981,347.270020,8,127,1758281018,867,867,1
