1,W4634351,,0,24.965027,121.517265,1023.542053,9.103348,12.239100,318.326691,7,127,1752059519,655,655,1
1,W4634351,,0,24.965103,121.517181,1031.209717,6.114671,11.102161,314.377777,7,127,1752059520,656,656,1
1,W4634351,,0,24.965178,121.517105,1038.028809,7.248747,12.252957,315.852020,7,127,1752059521,657,657,1
1,W4634351,,0,24.965263,121.517014,1045.125122,6.649484,14.180623,315.082947,7,127,1752059522,658,658,1
1,W4634351,,0,24.965357,121.516907,1051.736450,6.443571,14.859795,316.121918,7,127,1752059523,659,659,1
1,W4634351,,0,24.965458,121.516815,1057.131592,4.417162,14.706692,320.689087,7,127,1752059524,660,660,1
1,W4634351,,0,24.965565,121.516724,1062.851196,7.620656,14.828763,326.065735,7,127,1752059525,661,661,1
1,W4634351,,0,24.965668,121.516647,1069.531128,5.871930,12.950438,326.073425,7,127,1752059526,662,662,1
1,W4634351,,0,24.965757,121.516579,1075.620239,6.486266,11.478674,321.309296,7,127,1752059527,663,663,1
1,W4634351,,0,24.965837,121.516502,1081.892822,5.730658,11.683200,318.244629,7,127,1752059528,664,664,1
1,W4634351,,0,24.965919,121.516418,1088.239868,6.458958,13.011935,315.709991,7,127,1752059529,665,665,1
1,W4634351,,0,24.966009,121.516327,1096.721680,10.202877,14.342518,316.898407,7,127,1752059530,666,666,1
1,W4634351,,0,24.966103,121.516235,1104.405762,5.570755,13.414101,319.222565,7,127,1752059531,667,667,1
1,W4634351,,0,24.966200,121.516151,1111.215454,7.930266,13.954508,322.473267,7,127,1752059532,668,668,1
1,W4634351,,0,24.966295,121.516068,1118.542480,6.779905,13.557853,318.380005,7,127,1752059533,669,669,1
1,W4634351,,0,24.966385,121.515976,1125.271973,6.969686,13.513981,315.767761,7,127,1752059534,670,670,1
1,W4634351,,0,24.966476,121.515884,1133.493896,9.587116,14.157779,318.035217,7,127,1752059535,671,671,1
1,W4634351,,0,24.967318,121.515221,1186.313477,6.720375,15.434826,320.735077,7,127,1752059543,679,679,1
